A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.964140994281,16.0734561601679,19.5978691252445,17.4571213250955,9.24206338880974,14.9137355740644,12.7546524170231,15.5757967796893,10.72743202551417,9.03993172396488,11.560447271478,9.83815900987403,9.7594237768823,17.5989137220081,17.2041892090388,19.1617079636925,15.401179152208,9.95646164359356,21.2144372195335,10.48684726647184,10.98430324718255,15.7740650437972,12.6348705448126,13.1333782388426,14.1343364855907,10.89650927556911,10.57002301866552,12.1434780693115,21.0470935799171,17.0869436568008,8.71028500958304,8.81771308429303,9.57947871885693,20.0579980219138,21.7996846193677,15.4939146678405,13.7534502668089,17.0607762747636,14.2135056617588,9.76907198648828,14.7819215902345,14.7224199727634,15.1788582968132,11.2303773239979,11.2070693392576,10.0540035123274,11.21174661158461,13.242595163202,10.68805018385484,16.8356169663024,8.71589605704577,8.69519655668392,11.27946867566283,9.95673268236469,15.3995964745831,12.41181525189743,10.01397213138714,9.85365919391367,19.353235752814,15.5893852401489,13.854402094929,15.1217372087522,13.0741020064496,15.2821566722871,11.7900270508824,11.16111450915713,9.87651992289674
15.3049281025459,16.0166870618963,19.3407609913496,17.620427101445,9.502700448291,16.1169706175055,13.5334320139273,15.8258839632984,11.50445478233056,9.30806162041158,10.6910378633851,10.28615877165888,8.95275929887244,17.9505921101973,17.6671374258734,19.3910710736075,16.4400845692394,9.76456036610154,21.7314849967106,10.35978115501919,13.27209253965335,14.9910778916365,11.6958855221915,11.8278884571501,13.7589270381302,10.54285887295082,10.8544040806267,12.3290091389078,20.3822671749816,17.6548650128891,8.14144430168916,9.26420891858967,10.99675625010801,21.6046153169357,22.1425832136778,15.7938771964165,13.7797145860837,16.982717356709,14.0236716684686,9.78170119975922,14.3871280705707,14.1474411801098,14.6090519641741,12.1930029636077,11.5788791064398,10.25717641156281,10.13937181334685,12.7698270305593,10.00300615063426,17.589666125367,7.97624033714983,9.4367252226735,11.73261356586918,9.99222343927687,16.1211343401913,12.54028657811009,11.15525781234355,10.1947198868057,19.147480819249,17.2631306868409,13.7858559933165,15.6683438365397,13.2925121294086,15.5849703382956,11.9246269994025,12.60567587356121,10.09579150911188
14.915826503419,16.4518259548423,19.79195019541,17.3388204467022,9.48598162507599,15.5418556259369,14.1229138002066,16.380568773248,10.25176930128619,9.78553773017256,10.7334646846354,10.00360471052297,9.98165053275974,16.9031905460041,16.4567085574267,19.284111434998,17.3678714140152,9.99564360766035,22.0974204211388,9.79093893722281,10.62018367597888,14.4926141107113,12.4401669434566,12.001541357709,13.1855393372736,11.60631656008087,11.64514048217962,12.2278799350248,21.6827037595643,16.761672902929,9.26546997465754,9.85696307597908,11.09061137400618,19.5943888321839,22.3425109797546,15.6524936178101,13.3998597179172,17.8662327120329,13.9950243658756,10.05131132760612,14.3152837457805,14.6878637222434,14.8894862737658,11.353452456616,11.3228840722966,9.92299470688175,10.45186753420024,13.8721909339985,10.40440818523176,17.3121196908371,8.15865630972593,8.61968932074585,11.24775834253926,9.73320717536932,15.8010909513393,11.6306680377276,11.26943609208003,9.75278772122473,19.6270343465367,17.6603089725982,13.1529732973139,16.1115271140157,12.7898375394889,14.0930658575584,11.5705944310931,11.63708257897028,10.258147678919
14.4598272484025,16.2677353951976,19.6406967958051,17.0262975318263,9.46442721976964,15.4397098525906,13.8310163296605,16.1394198568627,10.0427866461928,9.54041491380401,10.6528442031421,8.72663520442144,9.11891570863599,17.4885788247862,16.9100555049243,18.5826235556819,16.7077787146271,9.83404528545986,22.1482756482915,9.94010954081071,11.78912830768622,14.3972635216715,11.9598479430373,13.1273390769104,13.127080326907,10.97950320616504,10.74681414073066,11.9685286622769,18.5737352638827,17.3327556458369,7.94550357943907,9.28704184105221,10.78997279566404,20.4341814659889,22.3226360088747,15.6591696684747,13.275437260831,17.4431293223204,14.0747693361317,9.6358695384767,14.3713565405967,13.2174408315629,14.7372738648214,11.2925715235257,11.0812501392443,8.42902916248258,10.56604133063451,12.8871538793934,10.61362108543015,17.2714393915462,7.79603083570216,9.42561469632902,11.2277985315677,9.57589611048876,15.2324415282123,11.79070274241713,10.02230062044845,10.34674092488261,19.0730022905286,18.7359143642271,14.3479944195041,15.7076082629356,13.1227324244132,14.2466925766885,11.3120826106234,11.05634150115813,10.3683001615003
13.2892657790259,16.4799741474523,19.1033260685887,17.2567809393724,9.40503048880055,14.560245714561,13.7747846128176,15.9714594217987,10.12668101751572,9.49482946843213,11.4381515748284,9.34320256077126,8.76409228433942,17.0594770749351,16.7798769289404,19.2720598297751,17.2496219208988,9.12363345516697,21.9795287071219,10.18994298256673,10.64332111531472,14.8776725552293,12.2997159824471,12.3751547764655,13.222347616839,10.03865965530421,10.05873826524635,11.350340037107,20.7136511484472,16.7925195820164,8.64953901521734,8.79033339605466,10.1485336947766,20.865156887318,22.7025963510379,15.505913303422,12.9362361586521,17.4835802375579,14.0232145751125,9.85439704763332,13.8540148339375,13.2174408315629,15.2496063665584,11.7461897341955,10.7594493456182,10.70619785423873,10.39097405908055,13.286830487796,9.59793620191585,15.9321616169967,8.05634923638692,8.02254581672325,10.95845945277901,9.49435102662967,15.5513860549398,11.02333445618229,10.6549340926373,9.84847305628163,19.7019348400894,16.7557585947076,12.4455888623278,15.6418898327278,12.6502944617876,15.8497443672003,11.9543028831219,10.97149594825113,10.43276636004672
14.7042928805676,16.2956715783012,20.0049460425779,17.4243561237213,9.74038980123428,15.0464901132268,13.3080127307275,16.3703486900791,10.79213384909631,8.90693118489409,10.7593158863073,10.09852432298511,8.60319103430684,17.4974787375187,17.1976281022949,19.4469843606422,14.6353452057091,9.76409865152916,19.9257949062888,10.89027091434097,13.00009563796806,15.3534022489517,13.2273050481764,12.6127602597376,12.9284611999069,10.55512239862524,10.11738091488461,12.7470629121996,20.328888504999,17.5115339233107,8.13202522801605,8.61213011958781,10.23532131187528,20.8470669599651,22.7714411139856,14.8665213980085,13.1923908870125,17.4658661438558,14.3366587889083,9.34374568861603,14.1185748284094,15.0838238960951,15.0521808220049,11.3656012740971,11.6627921404492,9.79290370323394,10.78599630163036,13.2826229682952,10.3126065221617,17.3460326077504,8.21617743359416,7.89578835636378,11.26451145331253,9.87025789623433,15.5207947821091,11.11798155161285,9.99689658956754,10.31522482455853,19.1151814478581,15.6733734223842,13.6077610691216,15.5175958372514,13.1792960215804,15.1043697439426,12.0247972895788,11.7293123845321,11.25500030475286
14.3912162693111,16.2363247543556,19.4557549741372,17.4277218909595,9.7876424749466,15.5475861519063,14.0731883157914,16.0152202990765,10.76827582636337,9.6393011564194,10.8031313009214,9.73571096765111,8.63750895143906,17.5783103107704,16.6804822531048,19.5882842698537,16.6076442479885,10.03616136321514,22.3535851707127,10.5011161417137,12.0774199953237,15.0451706984085,12.3089374008409,11.1020568462933,13.7029244817658,11.1333439016224,10.82464488862365,12.0112590023,21.1316510654596,17.5181580687455,8.1382188620907,9.27749649608197,9.82819107634002,21.3142304795429,22.1766982986776,15.9318049939588,13.8196188761681,17.7523104643643,14.2236099934031,9.65689877971658,14.6989279443866,14.4481080632588,14.9041515750187,11.6301214962828,11.4454787771507,10.45974829164242,10.82505833606506,13.4036301415894,10.20056174529385,17.1533731912658,8.38032289089855,9.61055722222217,10.96897184704097,9.36550219397661,15.4961720214018,12.08572829188682,9.89500719370457,9.91594860611531,19.8216006046763,17.0427294781404,12.6010766004201,15.9743330824606,12.9817983507416,12.8414151174937,12.131155092311,11.56801430226662,10.24880422224878
14.5876397402306,16.3508321899301,19.8564790429759,17.4390575962586,9.3505495652037,15.1555590646412,13.8976799419246,15.901232609525,10.32850231386341,9.2751962490806,10.8693700250884,9.46455285367041,9.27288549340944,17.4629316530558,16.7515583296057,19.2647394286355,16.5095311292423,10.09025578351239,22.9319932411886,10.84132272865023,11.87151635020238,15.2211229215363,11.740241741444,13.0799500644862,13.0724935622898,10.36787266427923,11.15095104242032,11.4272752770401,19.7435830455288,17.6060315070969,8.84118181129132,8.92439965679286,11.02469644437723,22.1065628331708,22.7335180502099,15.3721869100106,13.4086246472061,17.2630972218893,13.6656918460184,11.64134709097142,14.3336737786758,15.0057979696596,14.799580154623,11.8029015363418,11.1658511667717,10.2115937418452,10.66325773676815,13.2997297623775,10.9801962229804,17.2875628063205,7.9620266462585,10.07057982781401,11.17598462607725,9.22687560458289,16.4459482128079,11.92591479427743,10.78927593976729,10.17560186187426,19.6583118757797,17.1784494568343,13.3573695625076,15.6848626746426,13.6109870320096,14.380524584733,12.670640505305,11.58994537701665,11.29926485468654
14.3362311494299,16.4459302423088,20.0633116368403,16.8737186687566,9.40718156767712,15.2772526048306,14.0334408739484,16.4423471460743,10.32417342760972,9.34358717754054,10.8684172900339,8.7269672412187,9.30854957587248,16.7838109544856,16.976551003746,18.7547086103505,15.2731935934372,9.5292289007389,21.3385652197499,10.50064898047088,11.50305032570348,14.9446705291559,12.5981419535908,11.8911846183347,13.5433905662893,10.51324893108587,13.57081581355935,11.414591381287,20.9921175364438,17.3820739237353,7.92189208926116,8.42547899621279,10.57671403019842,19.9683204696426,22.0851876796675,15.5710924677042,13.8752510535049,17.4660591371009,13.9288751011892,9.11357396272745,15.0700178796664,13.7106325601933,14.995765229262,11.4421277485053,11.4450995622267,10.37213737814422,11.07574055511106,12.4333782045344,10.16478879148004,17.0278517081799,7.93302379188252,9.93607555301995,11.531295435374,9.58811490916762,15.7433791629727,12.47189938972044,9.6307921144896,9.75605005458191,19.6977954529585,16.8874744734757,13.6736588351743,15.907864383449,13.1701325794087,13.9346001994914,11.570784887112,11.89472849511299,10.6032620142414
14.9745406056881,15.4967500120359,19.4800323579597,16.8806542500604,9.5248066831423,15.2425167581463,13.6491187387624,15.9623401125919,10.90942700011826,10.20640978597219,10.8625880929877,9.71627637248277,9.04531545536281,17.400724285665,16.9543036908939,19.368163651061,16.4783482280047,9.26939366338523,21.5784842208693,9.61345315754843,11.81751072735593,14.8909943649576,11.639175484401,11.6377072049609,13.4568226600444,10.5370517650244,11.32359379896756,12.2725709438258,20.6265703333729,17.4485983347885,8.60470928207229,8.65631427353121,10.75684287531409,20.9601009692285,22.5884249355537,15.6990341262165,13.3879301580239,17.0567499496071,13.903881573401,10.49838428178822,14.7774531029992,14.5701185473156,14.8739453447752,11.4576241698551,11.3668080885442,10.38147424975731,10.88880034763334,12.4400310436459,10.71933556362799,17.9715094607381,8.34521511943981,10.50438375111454,10.88997789717742,9.85728887072734,15.1154235060976,12.11148505908128,11.37644480373076,10.00674679374585,18.7511698876651,17.0704444784681,14.2293692449837,16.0383655432901,13.3794919030188,15.3513462174535,11.6635313172182,10.49502310224155,11.10359983717099
