A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8636173179176,16.7225043661821,19.7013189866092,17.1218959423526,9.36066105606856,15.4945589530765,14.3723217318346,16.1961426021198,10.25381319003787,9.44881226895388,11.33265383238522,11.03774204856729,9.23338427850235,17.474118002662,17.3573568758192,19.0348773185878,16.5673819606117,9.74384052503648,23.4338456230154,10.59366012544601,10.77285184555743,15.4424160817342,12.7005079437911,12.7125242746168,13.5928195315054,10.37107730752068,11.00592561489916,11.37115526360821,21.2786468910463,17.0273010640607,8.25811738396716,9.77704478165644,10.90327057440998,21.9724847101156,22.4185350941317,16.1770009641229,13.8631823383377,17.4817305023389,13.6873714440654,9.26010698917158,15.6891851532474,14.5021609699305,15.2212642832885,11.9922577508233,11.4818622210158,10.0234953030543,10.32735970624159,13.006401622305,10.14170239392074,17.626437877266,8.19322612932884,7.89616802232779,11.97748887304078,10.02936036578457,15.0881034793457,11.95243717553152,10.52858067449048,9.79014221862703,18.8399072887392,17.9722898106943,14.4459343833998,15.9841410679639,13.0410779270881,14.9728775044256,12.976359488563,11.08221088971326,10.88740362412225
15.3730546771866,16.2769238106428,19.2350874317822,17.4403332270453,9.41904108265116,14.8749827597731,14.0522793675615,15.6578925372549,10.59687865583244,9.54361035808596,11.24677297315984,9.37506511447475,9.2779164818953,17.165793136497,17.249694574743,19.5803153450508,17.8262977997024,9.85303620949581,21.9168643284966,10.06136579119387,11.77470267509418,14.7841880597455,12.6917353768974,13.269425272301,13.1462119502999,10.42470788971648,10.38384882289402,13.71424904355807,20.4051349312328,17.5568116271973,8.28599517171781,9.18274233786729,10.96359992065243,22.6617523064008,22.9331888802615,15.6813758245889,13.7583703428695,17.6500206155003,13.8019631819033,10.48657478837342,14.8333280587163,14.6512038539674,15.1736887224822,11.6489306037106,11.8548934185631,9.44823545495917,9.89572700511117,13.0964778115369,10.17133866750595,18.0176428274205,8.70689200848266,9.04004201066232,11.45606631015887,9.03534613716722,16.0159643509625,11.35294338262247,10.5378981303436,10.00241647517144,20.4234297270423,18.1497592511258,14.8827720900653,15.7060403741008,13.0652074002551,14.8562894773656,12.553825290592,12.26695794059618,10.74568189651198
14.2562898189034,16.1892760169841,19.5711420630189,16.5623140789285,10.7575984464804,15.548436778718,14.7526166121782,16.0556763105547,9.58988129463484,9.411234829459,11.66367043354375,11.33880536696645,9.24237663397768,17.6309174086082,16.7431358483979,18.8068158755414,16.8437574246306,9.89075515695962,20.3641237414236,9.95389411166774,10.54440519171134,15.0140356713434,11.8389699483427,12.7616972456747,13.6810294531967,10.18900612525078,10.4939473066824,11.64630719735299,20.2066728568911,17.3909667916552,8.16429623179909,8.75594367670016,10.13869130749077,20.8256594246871,21.1678061486004,15.1218003645327,13.8484872955711,17.5945202641686,14.0246379656275,10.14942136798922,15.1411938571955,14.3188331135155,14.942917085556,11.8483952868057,11.3878363681234,10.74053521803191,10.33759106803898,13.2329930950878,10.41253047834848,17.5390788069497,7.83919764707749,8.50853152350792,11.57343324604102,9.07070386684418,15.0118639342676,12.1184123737271,10.54543720085897,10.16164847115422,18.4570407873381,17.4522644199222,14.1772042884293,15.7441467792016,13.0233703697427,15.3532927565594,12.2504732535904,12.14481096737852,11.28742066704342
15.3645513156292,16.5503385942306,19.729632812648,17.1378651755711,9.53032047606046,15.3465412822444,14.1061435940684,15.5594578674059,11.31089170677556,9.59969484714498,11.539094351794,9.80639405546103,9.56154107334964,17.9728021477732,17.0261615814373,19.0210540098356,16.7155463705682,10.33299461240876,21.3604688459245,10.61946930443878,11.19780536724654,15.4463314307987,13.0088707029857,12.2194814980784,13.5885456708972,10.49445006788505,11.00675934129932,10.8974670468898,21.1308231523316,16.9891456619391,8.16468738448173,9.53672590415126,10.44292010357228,21.84385398675,21.7429455696212,15.5839965284597,13.9057098327162,17.3318135220753,13.9014899139832,9.96107411241833,15.2331162952542,14.4854898971676,14.7500370188709,11.6686168334236,11.1959659704975,8.793742274516,10.42545703437428,13.0555134447769,10.22696497168461,18.6444355633632,8.55222983235125,8.56534164301042,11.38994973521712,9.24355493756657,15.2457326381704,12.1651389975426,10.47512057168124,9.72272449101192,19.8272900766496,18.0219439784401,14.4951252235197,15.7720168494223,13.0050572278848,15.6877830333203,11.6545530600426,11.05999086586252,10.88582403710066
14.6737772912932,15.5778894666762,19.0822278596131,16.9317032268417,10.08081345973128,15.0635414018408,13.8440563601928,16.0513609225828,10.87031670759008,9.24115557272302,11.70459184401881,10.28469326011454,9.95531454264516,17.7305919649594,16.9744337012042,19.1632978173657,17.4233994762879,9.58279966178719,21.8394872439328,10.60171589267597,11.58314595931138,15.3053020322574,11.9157284472428,12.3784540462141,13.6538577182203,10.34940629929425,11.8344975148011,13.00878282968539,20.3167903498301,17.3312680157884,8.24541798166937,9.09995828908861,10.69195055805038,20.7015043293291,23.4078849685788,15.4875370504448,13.6369433873765,17.3874886809751,14.3928183580568,10.65353755245468,14.1855536574987,14.7951068617058,14.8906450806261,11.9186461731774,11.5308313869794,9.91311612622024,10.01632404450934,12.701024010638,10.40313756844217,17.2746615608614,7.68093166253805,9.63031536148934,11.28797893870312,9.92245245124213,16.7844342634182,11.96718547340648,10.92327385521145,10.1947036726585,19.0536585771649,18.6172263708925,13.9558717817331,16.8754691961361,13.0013116596707,15.7398142037926,13.109005546286,11.20668304725818,10.43978233149942
15.0286547453529,16.17721990228,19.1917401676758,17.2009473267886,10.03918880125197,14.4039637103716,14.1695907813979,16.3632528474363,9.70905751899658,9.312610543384,10.64842319195053,8.94330128944606,8.84314240201086,18.3354936789798,16.9243102434962,19.2215996348049,16.7295669868547,10.24266534381297,20.6341693903662,10.03561464525742,12.1114094279094,15.4139729003498,12.0312544864031,12.8567171510154,12.8645439636471,10.3084658631885,11.14998037878352,11.40057570327555,20.6759412068906,17.3199240944084,8.62724434624312,9.63150588640311,10.08403385286868,21.5348320051342,21.4635048260844,15.5281744407563,13.9937650469485,17.376891526377,14.0963520514762,10.13333822799016,14.2285251221353,13.7873085352083,15.737285466631,11.7694837009537,11.4964326982952,10.11278131056194,10.69870359061266,12.8691829498842,10.18064998915569,17.9936089863204,8.81245016323307,8.47072336534931,11.50804104936334,9.57948060464471,15.3181203882833,12.02480016557832,9.72674988818038,9.48543503718287,19.1402287779017,17.8679532411436,14.776654678213,15.7977702307054,12.8281684481021,15.3174491350953,12.7587592153263,11.68069881462606,10.17286458378095
14.9129931313968,16.6629647287843,20.4992183482721,17.4701426258662,9.91868744726832,15.2144545332463,14.7575625878288,16.0952280478364,11.06667796677376,9.93865730186773,11.64006789988652,11.38672702258936,9.2437920001242,17.6773401786217,17.5198841288733,19.5396953233451,17.3321959918782,10.5533208936565,22.8997821764309,10.94349215656374,12.61840885868445,15.1023911942152,12.7109689818009,12.413013425308,13.980623154863,12.15358205746443,12.1859325492503,12.81733512785146,21.4348767382036,17.8391887358978,7.95746179687424,9.48973100805311,11.57795561167367,21.3061959155088,22.1665645140097,15.814122485446,14.3889961392799,17.5943740489034,14.0414414022861,10.35535477240983,15.9277547340382,14.4056355564926,15.5400691252609,12.3373524432955,11.6228070126455,10.53960510220918,10.68063663665122,13.8366866657491,10.32941854077241,18.5123516573215,7.58030040972776,10.43610552145953,11.69682548568186,9.82637597048067,15.4942815554602,12.70101519475434,11.11867467913133,10.23426950659171,20.1463281957516,18.1013820291957,15.2745064829322,15.9736852129686,12.9754914639709,15.4112091252109,12.8455456720265,12.05922130031775,11.93706224984102
15.6918165251236,16.3503300214985,19.4404337980343,17.4605645068538,9.29159161448908,15.2758429295074,14.0533419785953,15.9802829829227,10.37346213323485,9.4525478438702,11.5672300403583,9.62577822037939,9.21433610356561,17.3502609018017,17.1468969878674,19.1222240584562,17.6807131353272,9.82511282977086,21.6252558921383,10.79170431111743,12.64385251143569,14.3552766547252,12.4246074373264,11.9044724860967,14.5652934000565,10.55022180362766,11.43992785044449,11.92324211496736,21.5625591695144,17.2815233608612,8.23015729108922,9.06230609908207,10.79430091267443,22.4984743332427,21.3525431041199,16.1261488617051,13.5105401668509,17.57144567573,13.9691394547652,9.55600931913136,14.8058245544813,14.3768307397399,14.8576999808597,11.6167918731097,11.2300130316454,9.71382827396427,10.44025371359601,13.0216811761751,10.23081222637812,17.3265198491036,8.26361823193401,9.31624311559488,11.04243492593031,9.62377410377652,15.6392966262566,11.13907832893894,10.38249411888385,10.18034898666894,19.0147925478118,15.1893276492975,16.295166579685,15.2928050771955,13.3422802092899,14.6046260928822,11.9157301748266,11.84809062939793,11.05211574960012
16.087647836916,16.005687764185,19.3209702316741,17.0682425261146,9.33778470857468,14.7080912794586,13.7301573848249,15.6905283424981,11.17650265044851,9.42220921846994,11.36485087994911,10.17488113531741,9.20276657042385,16.4406933694369,16.9656227817351,19.341784415403,17.1446808442586,10.27238766719532,20.9315542384851,9.99890713821291,11.27816236604445,14.961136853708,11.0040625509098,12.8911189647885,13.3298537493264,10.58199161323226,10.94047806343251,12.91721785266133,20.3707310977325,17.6829542104135,8.37970438948753,9.8317950236856,10.289393636765,21.9498977112533,21.8006577524962,16.0440610803138,13.6702810128743,17.4861365156468,14.0073862840439,10.97183207267844,15.2206689186039,14.2864093819636,15.3325074508114,11.5086682422713,11.634620665337,9.49550472612142,10.14039160471899,13.4373875888777,10.5417788110528,18.4285375218183,8.43286171885373,8.80300279971879,11.42030683990049,9.39371035398364,16.1290411565144,11.56426608650332,10.5106820647761,9.51804036172231,18.88951102648,17.9810063887812,14.7579650801708,16.1880402984718,12.8526853917809,15.0480602133703,12.4735173925809,11.52109111247922,11.10578526238107
15.0114910313509,16.1344118373332,20.0730290271546,17.1840608411619,9.41610856284135,15.427782620338,13.9034268934985,15.5957075522022,10.47526124547786,9.77398141999617,11.79008504860033,9.7352740516678,9.78919884068756,17.0753929141431,17.2544656575781,19.254053307664,17.0093686680484,10.17606955369213,21.4557222457997,10.57624627721033,11.36929589507327,15.4572677577812,12.3905684845405,13.2143910277366,14.4752222844804,10.88063178350064,11.49522767256117,12.85083337553757,21.4280548408529,17.5503948308007,7.85935458455017,9.21662295802053,9.53044767709778,22.3576224827202,21.7689031956536,13.5104308272663,13.0854258640683,17.3397896351119,14.1936048745413,10.49991563816102,15.0010355157142,14.3582992526366,14.970016894461,11.4827405861995,11.9916944012735,9.54375354346426,10.66029167012758,13.5404408250138,10.30811725454534,17.0763526220268,8.41783791128561,9.13584018877565,11.02681667915186,9.97026258986942,14.8989390541092,10.64499759406242,10.82477580369303,9.73116270735392,20.3377910508345,16.4985986850127,15.3675321241226,14.5495117892048,13.5586518114021,15.0332072523016,11.915419973998,14.85000663998558,11.32099268648845
