A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7752965454189,16.206561316654,19.0939126897692,16.7327911874803,9.69198977125788,15.6119215525233,14.1990378058955,15.4116318262637,9.64206836242585,9.47904483865075,10.809688018016,10.01119058872378,8.87775159090166,17.5046368795171,16.840633874588,19.3834265314989,17.6644361697826,9.10774027598744,21.5432386203131,10.03948878164793,13.24377878979245,15.159204821241,12.3032902088861,12.1817851490009,13.4286263250545,10.83789096715016,10.44316893378325,12.8696272557664,20.1481665886126,17.8555522511429,8.44299707827414,8.85403848684093,9.84886150684871,20.2759475549804,22.5434581069895,15.7160342425427,13.7238641690914,17.3305418369618,13.9758731947718,9.35500926429026,14.9778361128891,14.5817326685705,14.7018515731458,11.6969962181533,11.5533026528471,10.23930605977064,10.25154374600524,13.3797732330891,9.95289782156452,17.6602602115412,7.87132765709736,9.59349060699289,11.93038973591999,8.97029032501268,15.9358991916517,12.2039022982562,10.30869018684245,9.53608180389559,19.1059644425044,17.4370189771901,14.143225300197,15.8096417317734,12.8285423776665,13.9127446356102,11.7643173077103,11.8393614852404,10.61859556547064
14.7655210413201,16.5225520961253,19.4470892830052,17.4610233181746,9.62134568054727,15.460672929896,13.4693475147539,16.7912044512826,10.41992726929852,9.34921176750949,11.5967577134793,9.78072845525223,8.48551816236794,18.0444782865256,17.3282803517792,19.7770627178935,16.5717226215478,10.37368410181013,22.2649589937532,10.49077642455034,12.63160826885102,15.7456652917593,12.9792534186348,12.264582737982,14.1318083296132,11.64949460934212,10.82024551794063,12.546147394313,20.1242743019411,17.6979576076951,9.03038202711453,8.50141830754452,10.47018044825318,20.6635599438999,21.4947469352234,15.6946192879582,14.1583762861869,17.840895210636,14.5944899409696,10.48949215833981,14.2028569255143,14.732183637211,15.7545314080202,12.1387128472092,11.1218123045011,10.24504595108676,10.9005432685424,13.3806207761197,10.75712551750213,17.7522606254082,8.41919526420349,8.83650357744075,12.09236992530398,9.57137083045826,15.9198814507883,11.63976106652226,10.30548576316263,10.30536170816283,19.5112287569271,17.2689254466429,15.6801050929909,15.9688624400165,13.5067795396262,15.6201277665767,11.3980981929424,12.09239871680226,10.43664825088355
14.8985601746732,16.5392555786436,19.2040488363708,17.1435215115681,9.58781679077574,15.2582785775654,13.4143453945709,16.2550312629016,10.28415189999513,9.37295299594225,11.2182122575989,9.62732398640505,8.63503621505248,17.5715022122968,16.9390151957891,19.1761757587303,15.8666619966617,9.97877792663748,21.5837417411418,10.50491548975897,12.09058430036803,15.6542517151349,12.1776629607667,12.1716992109312,13.3061122542029,10.24740520470788,11.94217784841667,10.5189861150368,20.9930052970466,17.4799015754981,7.99751800272533,9.18634226005279,10.55330072499823,21.2149300392563,22.0260140588565,15.5459785928134,13.3003659716129,16.7730435186131,13.811339718587,10.57287710793994,15.0152677854517,14.5724151456908,14.9761083160234,11.4758470887365,11.2182598134923,10.16864153808431,10.29339735942273,13.4696399569496,9.79402989999982,18.0614545277637,8.6554666236491,9.49017060142511,11.57781112602653,9.45862491362294,15.9138799577458,11.57244796081555,10.12314954328396,10.48708956900272,18.9334948682115,19.0882458551604,13.4534602324816,15.3945907349838,13.2839013123452,14.8024558135786,12.2621245936221,13.35052924534144,10.21576944576234
14.5018814682429,15.9969272074063,19.4931431269685,16.6602808638617,9.45974133893579,14.4099944207019,13.9966584547484,16.2672170889477,10.1484274262365,9.48841203067865,10.3001753688057,8.86130617743758,9.36819743926612,16.9860600122664,16.5155109256518,19.1576677517291,16.9153760330443,9.99722714286139,22.7118961709235,10.40419704475564,11.99056362893253,15.2489889884893,11.6714286763964,12.6854705164532,12.4504171407096,11.33662111581923,10.59741449131803,12.9600517232138,19.797915070597,17.5560131706264,8.50673294039047,9.14561869879578,11.43318090710646,21.4527175360464,22.6514849858994,15.7866404893085,13.6619682430181,17.0808555643571,14.0508860395983,9.89558248377523,14.6689491068084,13.5824471065976,14.7480098989149,11.1924622380172,10.7749113801437,8.49959376638629,10.15548954178483,12.4971415143197,10.12693284939375,18.0199133535192,8.08384979407341,9.56964511682863,11.4333627785107,9.25409687983598,15.3262556258254,12.11827527152395,11.29626777123502,10.0808161853517,19.7012838127888,17.3967958484511,14.1424797488976,15.2523682123962,13.4248505911829,14.4288817733658,11.9345955018682,11.04085562061963,10.71852413172077
14.6068603106454,16.6915354215675,20.0904579618308,16.8465555874858,9.1350596110167,14.7059986953529,12.8473187239529,15.6740852924833,10.33273075159588,9.44729337450598,11.7979886371387,10.25028629344641,9.57073768441126,17.2990058682578,17.3059163699108,19.2273696644139,16.4697312774905,9.73531463919047,20.9597804216025,10.44588250419529,12.70617887598648,15.0463242750808,12.6478013248671,13.2754601286331,13.1939750365637,11.19278394230515,13.00394181914166,12.4066191938448,21.5989172052951,17.7684889743482,8.51271381181936,9.54200070305076,10.97469640520191,20.1010674955761,21.5395703818348,15.0751995558716,13.7284172200738,17.4036901735733,14.3211912336734,10.96592307165614,15.4385713968568,14.9326227814323,14.4357699422916,10.8866792142438,11.3090643232223,10.39389001131254,10.85193240577101,11.9124558201433,10.38767455164778,17.2104819437843,8.28966950015412,8.77251699890978,10.51020009062152,9.55746724007557,15.2801834757974,10.70903278448941,9.91447313133969,10.04188473308541,20.2013609030562,16.5948476426836,13.7317821743508,15.2878183229891,12.7520638031469,13.9521122270404,12.2706261089125,11.01314163843831,10.40534474559302
14.6710672057701,16.5570386360938,19.8744031343734,17.4100349299545,9.73518599439223,15.8951680475211,14.3960619164963,16.1357037762694,11.3580642821419,9.99857875752329,11.8876734080217,10.31670355325724,10.11559174055357,17.4565847947788,17.452341774835,19.4163083501182,16.8378205769299,10.46921800518361,22.5379306191368,10.18389084442007,12.46128479893762,14.8897766519555,12.4003312113608,12.1091062242707,13.1908183577278,11.35773763381764,12.02851223313314,12.0636006679177,20.8948543056744,17.7900070017251,8.6194263856301,9.53164378895996,11.41218599387839,21.0560978596056,21.7472420925725,15.6553429057671,13.267909933985,17.7269086225627,14.1706919437239,10.54646348009256,14.3119826606438,13.8315764552792,15.1871322220866,12.031834201917,11.2471220223569,10.48805638545881,10.66946498704386,14.0552335112434,10.63299399188551,17.1463888016993,8.34254922531002,9.4685439602822,11.64080518769532,9.95774821508438,16.6926676541862,12.57923588468537,11.16212734533872,10.69115772471432,19.5599410379585,18.0688553244534,13.6509511731425,16.184921862644,13.3620543097337,16.016237686203,12.5829560096997,10.96797085822628,10.71395913804135
14.6478098419974,15.6760231011079,19.2550524373268,16.6113500637626,9.4722168211388,14.9084185474986,14.0241590679753,15.5706245647527,9.90938891657496,9.53176635668276,10.051228496818,8.88458690234061,9.00205210998189,16.9024816642425,17.0075140454094,18.7680899843286,15.8220191159402,9.14478432130299,20.4654730132105,10.00228777701195,11.26154231179408,15.0469267126482,12.2896686622957,12.5432370889704,12.744255500722,10.99267134024625,10.27024195535831,11.8880532218436,19.1251180696297,17.8050915430222,8.14718707588476,8.8676710592336,10.40247419844204,21.0872951586689,21.1642011179233,15.2449459388124,13.6400187179802,16.9543925700045,13.9487753996802,10.21848932791313,14.4883345032609,13.3606561740649,14.6353911702905,11.7596647401861,11.641731997425,8.70137997332959,10.15490919531182,12.574700825444,10.35930038861676,16.7845198807743,8.0085612280452,8.43692268581439,11.12136599743315,9.49440760410085,15.4517077285272,11.08689819467604,11.38116551845305,9.91805757270194,19.3319168599096,17.4469918883376,13.5774046856177,16.3149429467082,12.8626402312409,15.0225882219473,11.6557451236276,13.23020083934021,10.90276356451943
14.5805987791787,16.0572652822009,19.8598833941413,17.6680195536711,11.4467972620693,15.5899764608572,14.6593342536359,16.5168808110299,10.3194780119976,9.94041778994022,11.5707453231803,9.09436063830507,9.90993337528828,17.48488896826,16.6999225801252,19.8033107319887,16.4268643213824,9.88082805026142,21.3579179893143,10.49240450390586,11.81338494780855,14.7050687203262,12.3639984805515,12.6387597570277,13.6470136844009,11.55246153814717,9.84545867469313,13.0895510633031,20.4472645815036,17.1053433372112,8.5644809511493,9.12647676590633,10.9431856520577,20.9538391705058,22.972417363087,15.6944501667808,13.8384721579925,17.4714839760404,14.215912892997,10.7180181705011,14.2526105060615,14.5604216965023,15.0561405815629,11.7748308353307,11.485033884952,10.17370452368361,10.8670538347176,13.7146032665246,10.26536714482494,17.4829530930421,8.2712513414849,9.24504420821879,11.78962422019358,9.19582154221042,15.2853687838136,10.73688559592789,11.22718564730868,10.06740171578914,19.7027210788754,18.1381605503559,13.8494705072345,16.1569262978445,13.4729718197547,15.2130902988556,11.8618281384727,11.49481107337852,10.32501935216401
14.8837585841273,16.2736332377895,19.6658446869974,17.0251306099049,9.70340416007402,14.7552833239757,13.6911561711059,15.9279554002508,10.58962156276788,9.5818125857195,11.4347194896263,10.38773101334093,9.44519362425975,17.0063604329045,17.3535139204532,19.1030339573399,16.5187471575703,10.38328270899673,21.9777766340589,10.12724793316158,12.56714906805952,15.3665563270641,12.8118473816059,12.5292687598405,14.1326096992256,11.48564395218824,12.27393638852617,12.1868254558177,20.9100141491105,17.4271489849577,8.75099033684446,9.27999656778796,11.0647543909011,20.8910085397729,22.1779545434485,15.4696606404495,13.4210321852579,17.856366018916,13.956577287121,10.20809205768349,15.1893215295369,14.8550474244782,14.6883914422196,11.2765181896776,11.2830050960964,9.94494333653282,10.74023282530411,13.2501001044409,10.54822813704484,17.6955630207323,8.29034151870123,8.28775072274125,11.01140301896662,9.09303401078797,15.204955018755,11.05675104859171,10.91015265331745,10.27210464086933,19.6387700570941,16.883423499846,13.3747572888839,16.2827792197385,13.2709232749933,14.7636855306133,12.5986933876206,11.24170354590355,10.62822410188429
14.9521144649375,16.7364823628002,19.707528610907,17.4197339178051,9.57943816942245,15.7563147090092,14.3582070382017,15.8196128264187,11.50754238866752,9.80845694525379,10.4281629698791,10.2502441250417,9.34701978436427,17.4411413577246,17.3766490795212,19.4538842233479,16.4446020804456,10.90666399714568,21.9621305871106,9.90507006450936,12.87633569472158,15.0894473805213,11.4746284165772,12.4280955134049,13.6656097660887,10.4883105379571,10.61153954851277,12.2177886510714,21.1985499160516,17.7174036727885,8.68199722495862,8.86832125561525,11.16216406085623,20.4218886486329,22.5207482700436,15.9824286974458,13.6457732416884,17.1172394013174,13.9007095008978,10.47958266133268,14.4747274100562,14.6307103547484,14.4983266352906,11.3216656614024,11.9873987814214,10.70354876300302,10.52591415362245,12.5227971810177,10.59439235722114,17.112683869008,7.88074837376447,8.08826566567426,11.66566606251791,9.70499592278098,14.7991830632096,11.91598435591922,11.21106580406728,10.23535224279196,19.9795201978555,16.3974946504157,13.5742013518578,15.8897267868783,13.1327473392426,14.3461535499318,11.9494745612762,11.04846528435241,10.39312375911242
