A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7958701075124,16.7273925441222,19.3921373865817,17.4040498510145,9.75981914220318,15.3503341706016,14.5478761853458,16.2352405912758,10.13709469279871,9.49179081998603,11.6238989041527,9.2600777044147,9.58218713788435,17.7286219593248,17.2445743341954,19.3247167089682,16.7889959108844,10.4809814806296,21.8534225566076,9.96278613051609,13.05982056000213,15.293254794579,12.5842103087361,12.5584759013627,13.4797925261798,10.40141009941181,10.50728380590611,11.7532107970303,21.1773831949243,17.6656631333959,8.47493085068723,9.0898546514646,10.89036978786188,20.5882519086937,22.7229954544144,16.0637770359444,13.7358004483947,17.64137062452,13.6929821915733,9.87311750976008,15.1890637954148,14.5311230773072,15.4718697408753,11.7140827920219,11.2532844568111,10.07732128986058,10.50759225309103,13.158392646542,10.56320083035246,17.8767269802638,8.29105391300901,8.73500242695356,11.8506736287766,9.18167810329552,16.4696486072166,11.83796492847252,11.54974905344582,9.4323816339866,19.7605022557977,18.5237978106221,14.1267438173158,16.6379766318045,12.7265248203729,15.3093290818112,11.8010827139342,11.72743757173285,10.68332727450519
14.6482524895449,16.1124178971578,19.4640331876301,16.7496437652873,9.25235951915492,14.6190853613968,13.9470025509682,15.9703758974888,10.6507002142727,9.73890067095092,10.6485159692981,9.62859707856445,9.34900456449844,17.1186552156672,16.6427316339488,19.100200438195,16.5298571592803,9.40987331725317,21.9062320162206,9.52844869319045,10.83393277813775,15.4944350593362,12.2286955074158,12.4806668479636,12.9111126910022,11.02066219613888,10.34719801103238,11.4031639250082,19.4103476877311,16.8267420233939,7.83289066391294,9.31605381756545,10.16673775173262,20.6558918419492,22.260381103079,15.3425165713482,13.1110722779194,17.2303541332796,14.0852508401137,9.67693453539743,14.3827135146259,14.1378978310601,15.3011925094258,11.3172061727784,11.3649784277925,10.29645772521251,10.64541358274379,12.511251941378,10.43506532110716,17.7292647636354,7.85330560837216,8.03319946566479,11.66453607554016,9.16395369392712,15.8116596834316,11.37169654503128,9.7838675792862,9.50515901586572,18.9354776151533,16.9974233969051,13.5505340978486,15.634833737391,12.7212932019455,14.9107138299878,11.5020207953835,11.29071304754344,9.78837093905516
15.174735754477,15.6736499453755,19.375250347429,17.336107974666,9.85208979769582,15.7897210199229,14.2518472157323,15.9195303368669,10.5920540770331,9.59042035266649,11.8430497581392,9.8313885243029,9.8101995005462,17.6583634201014,16.5195103547582,19.2234154172384,18.1903854476915,9.98455571631607,22.2195645456329,9.79237166951752,11.6491749632322,15.5080436410003,12.6935628940454,12.5971252158398,13.8912821085413,11.8447797571484,10.97925922579243,11.8977364436832,21.1334547588781,17.8051514835908,8.45011030089083,9.47710984873488,10.64226378885061,20.1840598830497,23.5232125836405,15.7318820586132,14.0491100389306,17.853206651624,14.5523554274184,9.68386563724669,15.1082600076467,14.7904984543735,15.4864958688956,12.2959715395807,11.8939767899521,8.73181359756324,10.18980298271364,13.7204298943854,9.89184555468741,17.1425544574298,8.38000592955126,8.76773074585224,11.68717766779201,9.67546008348112,16.7333375034806,13.05242774054036,10.87344271360099,10.16749730373832,19.6228157821474,18.9855853460898,15.620035503545,16.0854693675638,13.255580229333,13.9235304029961,11.8591929429819,13.15784302704935,10.7589466262032
14.456239050158,16.5786139452986,19.7669278710576,16.7650634763373,9.42008704424375,14.5769961022506,13.255372149519,15.372484375852,10.21890609647252,9.35144912906858,10.4804305587624,9.39691963111381,9.62731137520185,17.4941699078555,17.5878527706101,19.4601240009987,15.837484510796,9.81700531494615,21.9366327623704,9.93782912789507,12.87336243646919,15.5532582865508,12.1616621875072,12.8787349292498,13.1466272961564,11.43398204012058,9.62240889751289,12.28246703219,20.8669106827053,17.4391490798171,8.17823874745557,9.2038226539949,10.13107922003316,20.9702964823987,21.851741637629,15.3413105109067,13.9212380811227,17.1148719361856,14.2250643607039,9.59420942286112,13.9707006847179,14.0458378994731,14.3318523084708,11.9354489040602,11.5409131372406,10.24094843578619,10.42365848000848,13.3382487643439,10.55324205607435,16.8842123183918,8.70103170738585,9.33778411405767,10.81187982181404,9.83357193085542,14.7216630437064,11.29638642070042,10.41218966559778,10.00511068122005,19.6626986099794,15.8696242436863,13.5896950304965,15.8024447598034,13.4191807045787,15.3489777919352,12.2998403951802,11.19700245721406,11.08023651102049
14.6662610168502,15.6075901630147,19.6506899058329,17.6498190085595,9.70403579300906,15.5592719942665,14.142130331875,15.8915094503499,9.90928404164685,9.63471886497776,10.051228496818,9.67274511652046,8.8810494899032,17.4124301297962,17.4080732543266,19.4031730820386,16.944268880361,9.56998965163363,21.8202756478931,10.85967649614307,12.46217707164438,15.4604364402869,12.8296598905261,12.6376404656481,12.9833743549639,10.78125464656231,11.54908137615089,11.6643389748657,19.5435564974355,17.647472249388,8.4320813240822,9.83858050892505,10.32593179187543,20.6120567577787,21.3257006190743,15.3987510876454,13.7992854699949,17.3274655492444,13.7905870871148,10.1578711385402,14.8371598938658,15.0279620814012,15.1142098559687,11.5571893652523,11.4288847572448,9.91055070897199,10.50223534774789,13.026384705802,10.64549007872636,17.0171594257915,7.60581088584904,9.67097364355427,11.39836016603062,9.61297080389453,15.2798656997532,11.77905921067832,10.11711872875276,9.51569075076297,19.2550110364896,17.7685799728328,13.3315092808343,15.929847177461,13.0436166529856,13.9869626646637,11.9521383563274,11.20742048656646,11.49650351661626
15.221570054229,16.0896443820002,19.8075060620952,17.1750135891575,9.84653303690844,15.7834985128404,14.9172775310204,15.9578980463496,10.83882104018705,9.49808230846952,10.8643847333462,9.86214780952419,9.76287548752824,17.0791017993264,17.3088478246482,19.4641768387599,16.5029603004852,10.08742905280696,21.5687726374351,10.108909096379,12.2899838236966,14.7325356256523,12.5590305030269,12.6916914736385,14.0088036155018,11.1556463029125,10.88265232212499,12.8461909186704,21.2442329159612,17.8482008616832,8.61607036699903,9.02239302236488,11.18242057194291,20.5876223884798,22.6666173812075,16.2067211544138,14.3012849066693,17.5652945471265,13.9190241919751,10.21133338619229,14.4851082595648,14.1184517358428,14.9109876129414,12.0517753456817,11.1732353616506,9.80072766181738,10.64727199030978,13.5143485105464,10.56841283794194,17.350002247517,7.18679273222462,9.27689009212478,12.04736679158,9.106266484269,15.5850795483256,12.03414498950482,11.38630616696588,9.97118924979729,19.9288423507583,17.7597673692167,13.5686357933763,15.75549472325,13.2014459821593,14.9598987147872,11.5137283757639,12.86129067850899,10.35003329243519
14.6472629047713,16.4890797373222,19.5283518358227,17.1214552754855,9.15210322302085,14.8407905932349,13.9321494432092,15.7962613199043,11.27977845776482,8.82586709856454,10.7889392964909,9.11407093506949,10.39617450198322,17.6674358517821,16.5636752734141,19.0625655008144,16.1661557747301,10.61175114924078,21.542250923548,10.25859767207177,11.47666038775136,15.3646382154712,12.016080507036,11.8918279522028,12.9634517474679,10.39505229067527,10.89161857712485,11.3381729496695,20.7216553426561,17.5034395000935,8.5675240051965,9.92587548707927,10.2330925449397,20.0690372725363,22.4334646125479,15.4917778566286,13.620089436636,17.1073470251525,14.0209105352644,9.99478416760674,14.420839791004,14.6099877908345,15.0466688618851,11.1648977568193,10.8616600194052,10.10846996662751,10.28004083578611,13.5258726498345,10.59080591603862,16.9555322278953,7.84477631492708,8.1748855312012,10.90387843301392,9.2540437676399,16.809838763696,11.67522381251794,11.05996392828888,10.09591248507284,19.3036288208839,16.9089278920315,14.2384090204517,15.5570244722819,13.2734251448007,14.850748225198,12.0152686059052,10.53301305901963,11.30565604729446
14.0854896400684,15.9391768818934,19.3321253634958,16.4577621492527,10.11986824822388,14.8481045848273,13.2398355826465,15.6903135024971,10.32856614391764,9.5299193967278,10.9829227065332,8.3997258701287,9.8775358415508,16.6127684177064,16.6983775428221,18.7360595323749,16.5387779143843,9.82589954453708,22.053618045327,9.74157104148635,12.63809482619752,14.8433578263996,11.8732899664708,11.6883565938801,13.2176399397605,10.58771511844109,10.586539005039,11.3238742391914,20.9608976279136,16.9936048430992,8.24965083614626,9.3674425313504,10.67661707116487,21.1698314207668,21.8759265595406,15.4238007147345,13.7170489745677,17.464983304981,14.4316261379312,10.52614097043234,14.8514974171872,14.2159057104527,14.3405201883069,11.107296259987,11.1572439098542,10.40855434583552,10.59979555963824,12.9295922135644,10.41295720983059,17.3851022649939,8.51008767941172,8.3344221686046,11.39466442805055,9.74722643951624,15.3736241674809,12.17029475601133,9.9169237130959,9.36576835322576,19.3580011109325,17.317572816097,13.9538236916328,15.285224785445,13.0975204868697,14.6766251419726,11.4604198195954,11.2631142628311,10.79502379377188
14.5015314830246,16.3739584419604,19.3919662454452,17.4920402213801,9.41593321034324,15.6950022924216,13.7206579784081,16.2104243302518,10.6912426925277,9.70024867530096,10.5869300056395,10.37445299299784,9.52779378768022,17.0600621573204,17.3511513306223,19.1192907076555,17.0428757383327,9.96506564931898,21.8536062983107,9.88965420634402,13.24115449847577,15.1236636608192,12.6433850167605,13.0472915391431,13.1521862029614,11.50063140334555,11.2779017807889,11.5288263468519,21.1330176283629,17.4093263287224,8.70871821076833,8.8684208085191,11.03414183369917,20.2505964887394,21.9891536887479,16.2782421515521,13.8268395527788,17.4483963548882,14.4572041878324,10.41072309812669,15.0490170103034,14.3635913896611,15.0832100213518,11.8608955472596,11.489743527245,10.30099057634098,10.44260666241395,13.6915344057604,10.46584161333488,16.801100679485,8.09969264547694,9.65185020309311,12.26143852962906,9.19737313736644,14.8697396302315,12.24048831278546,11.57670045583818,10.20227183740013,19.5271521604343,17.5010259771328,13.5460019988996,16.2508055257634,13.1186409157055,14.1759327300571,12.3240868913702,10.31930195594128,11.266523782929
14.9238089746403,15.9134039953792,19.4294251216946,17.0940414870245,9.45238089145469,14.8724247669462,13.59040655723,16.1171283351471,10.56158539110086,10.12483734219683,10.6771207132344,8.70690953507013,9.69653661768944,16.6176164409513,16.7306164709496,19.6826730307027,17.2621281220289,9.75770740526705,21.7624912452252,9.89052123771442,12.2307093490759,14.4070558041169,11.3587413182764,11.5272857214378,12.8775315288797,10.69822234499292,11.42302856577866,10.1669888934757,20.5624717077114,16.9132389208483,8.6118516002702,9.20357663558259,10.79119938968152,20.4529780753059,22.1171649423159,15.3005058586764,13.9286816360197,17.8199800825896,13.7067776677793,9.82525570818629,13.6643723478792,14.6736098276269,14.7635512229502,11.7010597816572,11.2156877119075,8.43768011069901,10.26381246775644,13.7347510987505,10.30470166817056,17.2959390571961,8.50011788477198,9.38692705823302,11.6543932803591,9.33425871989294,16.2097667916037,10.98250946639786,11.20134690817116,9.85889346553304,19.6882153027863,18.0926281076242,13.3366329594181,16.2926232984524,13.3007674237881,14.4284869810898,11.8087643410425,11.73945402080728,10.32370842314117
