A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8674177978465,16.1748535481466,19.3865827639729,17.3582823893077,9.72441830632652,15.8974777316485,14.9151309889726,15.410894648179,10.10848026773916,9.72913013742405,11.0377624989986,10.54113344456156,9.98565202123543,17.4778219378255,16.7481530733535,19.4229684586093,17.3754049022457,9.56199110426785,21.5221011615405,10.68112549582146,11.93048831542602,14.8056338797782,12.5085165104402,12.4518200786638,13.3142356904835,11.61301290822561,10.24939147520813,12.2088585065044,21.0151340615482,17.6265198940536,8.4883577462298,10.19556361577831,10.42172496363065,21.2826192726779,22.1669016923847,15.9591714998192,13.647766915075,17.4346653583658,13.7974286182985,10.02293284294839,14.649761087689,14.7362798702514,15.3792202811728,11.6536537193528,11.2662210296167,10.31236827836191,10.89278587273106,13.5569436410876,10.06417033927346,17.920912292561,8.3276076687406,9.1013328115349,11.63099587310121,9.18018076561518,17.0773779844613,12.39383523650513,11.57547476106464,9.7772647021509,19.3241201813893,18.0901706842357,13.6514275669568,15.7672886172024,12.9624752088917,15.1593571568896,12.2521498007588,11.90104077690984,11.00139083690633
15.4226828461108,15.60144631987,19.4009081373267,17.4539812832531,9.76005560202304,15.2240662778047,14.1953008406871,15.7423144331177,11.16208784984728,9.2707382961782,11.6915851241285,10.14607848478548,9.8841853248893,17.4792615439416,16.9525180977654,19.3031126535902,16.5469331684039,9.4952301014842,21.202286984845,10.35113165662903,13.13381367000458,14.9767279563841,12.2202054621394,12.5974236298164,14.0722482721973,10.92400447591304,11.16511395078078,11.2194626053071,19.971822718208,17.5156956814042,8.87971823900169,9.52956324342122,11.20838696294703,20.8954607462327,22.6275101101513,15.6202076069894,13.2974158102525,17.8511239505415,14.0835535071807,10.55948179708301,14.6932587490325,14.0126348184588,15.1799538836002,10.997427451644,11.6205711630085,10.43812288631862,10.32120179818753,13.7422890998655,10.31113338303378,17.1389536031455,8.718081019336,8.52346858861729,11.33149657459215,9.68861718408248,15.7189643650676,11.23337556080469,10.75039785739651,10.23991952636753,19.4681466103333,19.0359749348225,14.2712870308661,15.7921846985141,12.7573699672643,14.2026850740941,12.311864658943,12.54609320529338,11.02493674501035
13.8184113014646,16.1762619666232,19.3087809247624,17.365996963106,9.70988765009892,15.8859865615182,13.8198909368308,16.1125636480447,11.19200298860665,9.77862126795901,11.6080638553568,9.54391381144264,9.37435302327488,17.2326831390639,17.0961557494477,18.9794053672084,15.6789930857989,10.26028938852132,21.1771607816798,10.61017969999598,12.15007633997667,14.7052851326495,12.2170650074489,11.9334850730692,13.9615607178562,10.79264416232566,10.93826654034326,12.4425920551835,20.3780051448499,17.2087089664346,8.29106198341485,9.14082590971513,10.24002107729956,18.8428106200889,23.4541469230999,15.8823501597476,14.780207378265,17.2927474730079,14.1263812852324,10.08703918197301,14.0045501374249,14.8411218885269,15.0667594110162,11.778995395817,12.0333171486079,10.42869467665981,10.93810342027542,13.6331771557265,10.2049607119942,18.0149667305866,7.61761284874336,8.68118062956414,11.51154246864036,9.61420144235033,16.3212646998574,12.34050778268334,10.86618743590403,9.58418492366195,19.2243339983287,17.9076180075856,12.6560440380044,15.8842904234489,12.9320895436415,15.875566349835,11.3943404478536,12.10181052869617,10.58362174263376
14.7590513044222,15.5272084791942,20.1918075704976,16.6216806235043,9.47669010894727,14.8206674869845,13.4569190788259,15.8865258482255,10.15156342352686,9.31962958554744,10.6877365712939,8.8044666851655,9.94045888573147,16.8388525089777,16.9153892937225,19.3200782592407,17.3814717324794,9.84303267504285,21.9359729539498,10.20919445140301,12.51340336298005,14.829663207374,12.4753406406889,11.9240561996542,13.0938291328281,10.94408684807244,10.53518322321565,11.1283679092537,20.8461260216131,17.5605204712039,8.6286196347693,8.94682202453301,11.0121531603523,21.3547088264785,22.3728428125524,15.378469209258,13.9064157915165,16.9671329801534,13.8957900128419,10.14958498986602,14.105227755695,14.5880708934164,14.8058028713134,11.7893300826174,11.0566088623171,9.96824633975056,10.23081574940254,12.9258210466609,10.03532036219442,17.4627648631891,7.52568129355573,9.21994152895502,11.04691246634631,9.60468619237074,15.620404605386,11.8725759240861,10.26306713382169,9.61683071572223,19.0817198233236,17.8710928136203,13.3760559659753,15.7462198356582,12.9616839414474,14.7323901392003,11.9484339749895,11.12830867999392,10.67030631278435
14.2681691644219,16.0774508072597,19.7411419704283,16.7851931271805,9.39070457422426,14.6290188791697,13.5387708858815,15.3036926658678,10.0708729805485,9.4995700808314,11.5115613042829,10.21326415408759,9.40702180689723,17.5197791964582,16.9985354738802,19.0362844369948,16.6463135817214,9.80638184139814,21.5075286091095,10.04445797221752,12.20042308462616,15.531014174664,12.0019466601787,12.5662278346985,13.8233963939182,11.25981125754724,11.6230769711619,11.5095272115448,20.6672635987793,17.5279869875541,8.15096389211425,9.80829698137462,11.17447266264675,20.8212717255755,21.6588908472428,15.1509923896203,13.8047562682807,17.6361880608511,13.9487192037827,10.46204201334394,14.7954794284977,14.5603373344809,14.6497691336738,11.5168213556456,11.7234866076368,10.2400677233975,10.59372352934529,12.8325612341235,10.4245824585908,16.741297737512,9.12786851759571,8.50178379493611,10.58829070825292,9.55281545249835,15.1141186810692,10.7374119257618,11.39561300469708,9.58536501433519,20.2314812760552,17.2883941962982,13.5939342146262,15.4457339990136,13.3824473883158,15.3165939418168,11.7790764658769,10.53788487696467,10.41503460694566
14.793511825271,16.2868292197504,19.5189681927771,17.7196930425419,9.5894417940685,15.7584813489566,13.9647617644752,16.2445077972732,10.22371011582125,9.36865996558639,11.7133207540183,10.19140160903543,8.64718979769878,17.3012265663072,17.5350665493437,19.4115949526299,16.6753919512976,9.84079531740628,20.8931924688112,10.86879223291431,12.77993956948678,15.4956245818452,12.4845773070247,12.162148728532,13.5981193785031,11.50494305632722,11.32049415206068,13.0170817763923,20.7606141520776,17.5764527677934,8.80063125799589,9.72864192149529,10.22679755787054,20.5306564837861,21.341207815829,15.6678156136329,15.0301389603475,17.8062328643816,14.3548851849393,10.09014357868398,15.284790372528,14.1244068808048,15.2643920855255,11.6603195775159,11.0613049118081,10.15400742787098,10.63685352266066,13.5079497359148,10.20452868209268,17.327637095067,8.3422979518132,9.44432021846236,12.09086853756627,10.26168422038861,15.5946192457381,11.91862229896068,10.36849371577312,9.6804439745368,19.0201972670158,17.1803423881621,14.891712712046,15.8783417558071,13.3525271377542,16.3612295083005,12.0438128281058,10.91633743667261,10.89824102259061
15.0902330736601,16.2298795086079,19.3899679001636,16.4073156832091,9.45775672754102,15.9080669126029,14.195248628398,15.6440225721507,10.16936164825257,9.20646027466153,10.5300947119648,9.9605683474725,8.35957149054378,16.7270248782928,16.8409961360627,19.5639246613758,16.7255333044579,9.03731010753106,21.2176806787664,10.67536167410944,13.07351161862384,15.5057165008229,12.242905992342,12.0900224135419,13.310298104979,11.30035221032268,10.1284652301132,12.7144015700558,20.6960652811681,16.9613138935029,8.01086164233117,8.52271260751596,9.7017913028678,20.8959582468976,22.1804630551613,14.7285516480005,13.7556337092224,17.6498331706661,14.0408925684491,10.03948106663746,14.5255545245081,13.9256771578438,15.3836925237955,11.7191107326855,11.1779227111978,10.16833599441276,11.035572926605,13.2097810193163,10.21811030400004,17.0981459455933,8.7796599805419,8.49464738910433,11.52908840007252,10.26207670889153,15.6935795125482,10.62077017412862,9.98932392086804,9.4964583831337,19.3952939679704,17.5297331416433,13.4078981086242,15.6574355642554,13.0805713415011,14.6388782947701,11.6639687171396,13.0922232829154,10.93647005302222
13.8325264406714,16.7340635078346,19.2748569521428,16.883594079988,9.30469190390423,14.8899966679678,13.8592113767481,15.7693660174015,10.96346552082438,9.10250161499012,11.2409554664586,10.79921530967438,9.26684962530443,17.5888715735416,17.3921197911117,19.0096295640655,14.7775522154721,10.11434776325332,19.2872449216405,10.4549231695013,12.9788232659179,15.1598760029586,12.8161377792073,13.0910549760445,13.219514671552,11.11300483382349,11.04736708425083,12.9159606083808,20.837443692738,17.683510500143,8.46902741298169,8.81974628145597,10.61539146510348,20.6167672959808,22.5131772845348,15.5520818256835,13.3925138891564,17.4728176031954,14.1579595235635,10.23907865961781,14.6408184220591,14.6192333534349,14.4327696212066,11.7967522702973,11.6554768654494,10.19990160794823,10.61242775248965,13.0321784687781,10.26674669315057,17.484256270221,8.2456779176561,10.0827381112455,11.32635261239584,9.58225791165264,14.3762197908765,11.13871465592283,10.91480194130647,10.0954582489673,19.776076187857,16.918267903295,13.2025453625543,15.724495388687,12.9744272481983,13.9493836540843,11.8917319838985,11.82413012478026,10.65647470608404
15.0078486445722,15.8523473393502,19.1675235105921,16.8877162674334,9.86335479966922,15.2029419557581,13.9590235327382,15.4407234191654,11.03691019573338,9.42281729664344,10.3147979115423,8.62729914063849,8.95081214957152,17.19906674224,17.0201614388337,18.8406354775903,15.6872708760955,9.9244506541751,21.3962416835168,10.54599344811098,11.44529588112155,14.7634612738232,10.9778706953303,12.8938907874299,13.3362421528121,9.92326082559109,11.17344740501626,11.8317781816281,20.6635803461857,16.5228650682996,8.31357435414544,9.04032974865239,11.01877630536032,19.5280704513348,22.8988181800809,15.0094848205686,14.0113895008914,17.4859022711812,13.7461023856591,9.95994169984886,14.4849774435337,14.038212340823,14.8048202201297,11.4647340236703,10.7071673796702,10.4795767453119,10.56522233791059,12.0217345791619,10.27168228647247,17.1859456826881,7.64408010232567,9.41833733572676,11.75686128223518,9.28006746117928,15.9124625153327,10.78207968498877,10.80774953510113,9.78274504186772,20.0753453441698,18.2241152478431,13.9704538662714,15.4014111562204,13.3718641614904,14.4431173818074,11.739606020591,11.62922273340892,10.38109695310301
14.5588999227493,15.8692553162283,19.1554386466894,16.7331784518623,9.65133927847869,15.2160730890879,14.3412712458744,16.372599637234,10.08074768842724,10.13436871670408,10.8799386051119,9.41806115753036,9.39366001532175,16.9777833049531,16.9508494842048,18.4796672149044,16.519809557653,10.64862291148262,21.9300299571391,9.95784114686899,11.44491596787936,14.712948311765,12.2468183725041,12.0214036000792,12.5813820257374,11.3439218735057,10.2390010690934,13.1593156489841,19.6287508047387,17.8153326413203,8.13585671996759,8.8012328711807,10.75004013505806,21.2854271903356,22.1863485316457,15.3373908612241,13.7691421179984,17.3844941967647,13.8025779522223,9.92639017896698,13.2944180127524,15.2418755907937,15.5203132241321,11.7854709437612,11.471352248956,9.83351039532479,10.87539481716942,12.2694283572303,10.24291970449809,16.9812774078047,7.94026135192312,8.73645025734821,11.46703183398553,8.9971157959011,16.3984811613291,12.42437835790917,11.69270103206402,10.44258913515009,19.6804712120576,18.272747696806,13.5090209196529,15.5080816882624,13.1444235004064,14.8405146015187,11.405307420833,12.61543210090284,10.15091518805251
