A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3982962836988,15.6733219583193,19.6798104178595,17.1151571470197,9.57412051358651,16.0428077778127,14.0167367682677,16.0981816504194,9.99026002170843,9.30022276809477,10.2876436902654,10.86948146504988,9.25672572115376,17.4864219321846,16.795763418978,19.443183284347,16.7696782063685,9.84933660007824,22.225591628225,9.90511370147541,12.81278039453252,14.9101356610948,12.3231071772451,12.6016374906711,12.8132297753696,11.12348836443099,9.21441897419355,14.236928776487,19.2517190896897,17.2863183553415,8.48006933393546,9.24306080049332,10.67068623669998,20.6418368299116,22.0548259899229,15.4188113412314,13.6159067846617,17.0753922816674,13.6899907060672,9.74462527760719,14.5544013532488,13.746628911856,15.0226086284942,11.7352748057706,11.2784308785411,10.24599071914435,10.79632109523692,13.519316221044,10.17680998099443,17.8880362417393,8.36221894965287,9.02842705436079,11.67718675320122,9.79510277019699,16.2599013034972,13.01398215154852,9.82974654421616,9.52931523047729,18.8407548848152,17.014003383541,13.4231783505671,15.6195745551394,13.1367013696936,14.8698344855543,12.0849764316004,11.9521647590476,11.36089944206382
14.7394063229406,15.7134933990928,19.4886533987743,16.8936412533027,9.30348375961964,15.408313030765,13.2918765416505,15.9941095602712,9.71093519255224,9.38621594903624,10.4455576167901,9.7273853845823,8.91553188479555,16.5820673461513,16.9115153715125,19.2329918549928,16.7999829434082,9.92317341524034,21.7193831969562,9.21849777765912,12.13114889909224,15.4502987259499,12.390631268924,11.9484879508088,13.6696343813521,11.07146431725554,10.05787639049902,12.9319278469107,19.4641014719284,16.7969768765956,8.40060068957365,8.37952395633726,11.02027078086513,20.6683186297092,22.3613940740941,15.3957999500564,13.1436329776683,17.6445907388273,14.0078938521716,9.84457227951257,14.1114348492335,13.9034793966491,15.2394145268497,11.8093161391497,11.0240773756727,9.92954490888102,10.050578093835,13.3799013918822,10.26739316234452,17.3305138997123,7.87597256198657,10.27199485027666,11.9870601104216,9.66042013712269,15.4209952393303,12.34333630446333,10.09061355981225,9.54966590936676,18.9975619693663,17.6022470865548,14.0502568684658,15.4428517943352,13.2036991501338,14.5069358161882,11.8438873001468,10.43898758811368,10.29150867899589
15.1226512905417,16.4877502793264,19.4242931168844,17.1188258245806,9.26050237417814,15.8076031813781,13.6366197031824,16.255042337751,10.61216248179304,9.93548321790365,11.7695261026084,10.20085061996429,9.84788497379764,16.8490429107621,16.686197325844,19.4987861283394,17.7968345708799,10.60257797558652,22.7002156255168,10.21917241944298,11.99110101119638,15.0137973168656,12.7487415182137,13.2057774860257,13.4607517449748,12.69569405343967,9.50768367235553,11.6827061590081,20.0979738468561,17.6143813756724,8.25403561136976,9.46920810224832,11.15856706153096,21.1516596861186,22.9275077684331,16.190218193044,13.6380437720419,17.6144265687452,13.8979214270505,11.35124591083105,14.8127678681134,14.6722768065809,14.6203723719742,12.0602994540228,11.1068107176263,10.57017129472513,10.54691563841392,13.2966982261848,10.5801816861409,17.8035107630904,8.38817149131374,9.89449016813625,11.630483339493,9.53449484436447,16.2758568550963,11.65536798514934,11.46919930897608,10.09018366980435,20.2962416333076,17.7975306375942,13.9113638706073,16.4863167632036,13.3364997996625,14.5731575261483,12.4756970958332,12.8206584768746,10.70795363633631
13.5833792417662,16.2352496821426,19.674333860417,17.4874092821268,9.48975351092246,15.889699437509,14.6282662016548,15.7104482502566,9.59710678617886,9.98800513826958,11.7625683564666,9.83323945794998,9.72503822813123,17.4529442519073,17.5447822978623,19.5311068726445,17.0081135746206,9.33803826679136,22.0042480453526,10.38146883907127,11.89502469798217,15.3071831649659,12.5386211134857,12.0516495610221,13.3687520021445,12.05542125898774,10.82442934861526,11.6921933625522,20.6062516636443,18.050742463531,8.4804844543862,9.49924439040536,11.05067531977636,20.4486730248857,21.5549066897266,16.3935364270083,14.9542074611389,18.2198853895242,14.3026244839986,10.340125169074,14.7185939090814,14.3119021663238,15.3513636525499,11.8723384791189,11.394211189196,9.91930930699125,10.25484357810764,13.3804098568686,10.02458389170469,17.2226689949024,8.11511765200663,9.71920807971737,11.4870281106279,9.18906649089747,16.7045288301668,12.19437045148716,11.97799333286813,9.67040337430562,19.7240311911399,17.8071085140992,14.2112772000058,16.5246754227144,13.4531114647214,15.6266313983867,11.5093719868823,12.06194843475669,10.45441579162458
14.5672212059241,15.7194926798477,19.8817978569932,16.9107202975468,9.91620146785437,15.4042914809631,13.6844634602159,15.7314784024368,10.70602409321121,8.85297542451822,10.051228496818,8.81575006158933,9.11473582400649,17.76984863617,16.7938380619827,19.6615258902204,16.1837573043448,10.2430349872166,21.6449948113053,10.33346519352222,11.40389817571463,15.163876753845,11.9483130487593,11.8411419001509,13.2990357951821,10.69385072764584,11.88050496270644,11.3124151562445,20.747733514486,17.5768427740015,8.55596991042526,9.95513275026631,10.97333584260426,21.4073296387839,22.9826113541275,15.1044997362097,13.23137036622,17.4875500513895,14.2510442554358,10.05583519147472,14.4237126018034,14.3855039696876,14.743362250262,11.5022922008629,11.5352175463382,10.10692233668466,10.69737553268905,13.2737514829313,10.35219518205479,17.1377320134143,8.27582558951423,9.07788121689909,11.83607937365592,9.48823838579649,15.8781679681894,12.38015815214733,11.21608542672167,9.5894904154029,19.357300013699,17.1684260322159,14.4796514771498,15.7938740260002,12.8240475084525,15.2907581672727,11.9217508389208,11.7540702645694,10.06986792523426
15.0711709029957,16.3254864753523,19.8118243427345,16.848043622884,9.35597310551589,15.5096622839332,14.2446087256965,15.8757349049216,10.69503163132945,8.86938573021122,10.4943996885889,9.71093333987546,9.62296637779675,17.2481297970619,17.1175423938286,19.7986885702245,15.810893611034,10.12045094644451,21.4244346499038,10.70084044420116,12.43518527046018,15.070811640671,11.954775346643,12.033943386318,13.5753854696458,10.42738485656838,10.88093404371972,13.15000428736,20.554819613503,17.3976313882916,8.2520993648942,9.39027510098708,9.92508645286346,20.5216610933532,21.6023798474184,15.0378034369541,13.6482777297246,17.3060871134707,14.5838728990898,10.70677707638613,15.264698306994,14.5959504769457,14.6840798911326,11.7773083064494,12.0011459925319,10.22750641296325,10.97032206391725,13.082832118806,10.48047382705583,17.4194467612598,7.61154383505474,9.76581079938682,11.56257319024383,9.3969555008869,15.8716162621875,11.65177049444207,9.86999845521599,10.32907295721771,19.5674313571645,17.8327984929199,13.8854488228434,15.4504526780995,12.9129697551435,15.8391310409377,11.875335692795,11.45256811138546,11.57398208640629
14.6463258025012,16.7467206771307,19.3364472342905,17.1081410965489,9.40467004084102,15.6099547475255,13.952794219093,15.8353210308145,10.83005030249166,9.55345727576543,11.7105546515031,10.16642226910281,9.34846862734617,17.2475466607214,17.0250010929261,19.3909235237138,16.6081654588806,10.35938313891054,22.3209999059576,10.24473233887244,11.25232623323956,14.7159848599658,12.7012194149906,12.3797795616281,13.5734406323853,11.57015317773157,11.28727442664864,11.1954559172139,20.9845032837357,17.0551398947396,7.77672401764049,9.9033535283172,10.54864812402824,20.1287220406626,21.7223747028798,15.6211326468726,13.4325111799677,17.8024820133224,14.0754815226565,9.94101189240303,14.4347563892259,14.7455867976217,15.3104515796723,10.6614308263518,11.529003853083,10.14539852129676,11.01329761606224,14.1253152034194,10.36016647951071,17.1550034893549,7.40074928295638,8.86470237912052,10.60565913172578,9.34996690830635,15.4158292069851,11.4957674690496,10.38553882169537,9.87093322826877,19.859536242209,17.1637869434088,13.2670676802219,15.7554331306992,13.1824187508862,14.7738694516305,12.1485279215967,11.18631849994322,10.53238552788768
14.7664089966937,15.8398966560136,19.4434009638174,16.8303859846428,9.74773738345219,15.1053280627485,14.4438100929162,15.7906762799454,9.99092583143701,9.62521124722124,10.8193914978034,8.77853265983584,10.00062437717177,16.7917201550313,16.5516219139379,18.7969258550678,16.2766608460667,10.37483062781938,21.3744527657876,9.74664976329293,11.58926698157761,15.5217048287622,12.9916126030991,12.1426964535355,12.7219099398819,11.36695629263823,12.68584347200786,11.5584226925215,20.207816211558,17.7055103353549,8.61981948243852,9.06983218561969,10.43921453808819,20.489961932255,21.8929503620548,15.609150899679,13.8268096113875,17.444300856127,14.1204140700194,9.74038515657008,14.8362403743364,13.9869453370525,14.725651947747,11.8122009277679,10.6908359341015,8.85482965923038,10.956066662188,13.3351467300575,10.21718043271197,17.299868206883,8.57825570783579,9.17730401848825,12.23425902288782,9.21829431260217,15.8864530784748,11.41667910532121,11.27025994523326,10.14208514739102,19.2867343655893,17.4856672207563,13.8550124070755,16.0773467707129,13.4832225640643,13.6422999722181,11.7984862269439,11.19238157463405,10.2997984203409
14.7154862989828,16.0778199849054,19.4987553691617,16.5412796309949,10.07060044162111,15.1513456459807,14.0485489744095,15.892581003536,10.67014526579015,9.93459126443591,10.5796371380426,10.79740162543168,8.21975596561025,17.0549012088659,16.8178834750166,19.5301018010134,16.235396595821,9.31524326003488,21.9277154815536,10.47802897741517,13.39215597877155,15.408491607829,12.5323072477334,12.0633119392116,14.083897816965,11.3482211462327,10.76258154905637,12.1016982630731,20.3291878910819,17.5297705068838,7.77022188783274,8.9050987895062,10.55071336641311,20.4915824143728,22.2988022333409,16.1516067361931,13.4570690144213,17.0692585591089,14.1262176508806,10.8293813851604,13.5651519656561,14.5592687910361,14.7628814948234,11.9729763919612,12.2393517154101,10.5476218508796,10.42350396038982,13.2471481429335,10.68891420290253,16.6805039559099,7.9186437641392,9.81529411057114,11.65734694083398,9.66354069703129,16.2489511546845,11.63761141600296,11.40060486391546,10.25713644520844,19.3597562311124,16.7368660660094,13.8782908854703,15.4152184270164,12.7268191368523,15.5581613523456,11.393535675962,11.05853399588498,11.6191343417596
14.4521029441214,16.5143954464903,19.4779708637387,16.7417516358911,9.46704860438212,15.337802212801,13.1654411914875,16.1784264936941,10.892255755477,9.60263871584845,11.3456290587331,10.17000043013327,9.45112746548815,17.1922306170228,17.2486585901529,19.447592959257,15.4818608887016,9.8215023544071,22.0896474110356,10.59708702034666,12.26266287922161,14.8498106941961,12.7150245107552,12.5092843172397,12.9487019036882,10.79755950228795,10.40296466106616,12.075919911277,19.917875670833,17.077945720469,8.44797683061129,9.60918708625211,10.27255060469855,20.3097128865654,21.2203882052671,15.8350615652763,13.5300359447455,17.4200132595572,14.1633140991971,10.01532158684541,14.5838811530501,14.8191271407862,14.0439315855656,11.4572709214464,11.084790683474,10.79193372760811,10.79527920344502,12.5243626512872,10.17029095829875,17.0354845652784,8.54367469893242,8.46257203140868,11.00295843694606,9.16708346156609,15.4287076052937,11.5198665321905,9.9809075831215,9.6095932186583,19.1105271980297,16.5509486912135,14.3845836664961,15.3548425767115,12.9874644104967,14.2004381912598,12.2086025430367,10.33176359681496,10.39540173800347
