A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5293362573952,16.6362736709406,19.5548777521323,17.4357896392131,9.48148917277088,15.840981286501,13.0853052701733,16.3397000812264,10.51928033683068,9.21234641849238,11.5799601439089,10.97822310269134,9.09182936382604,17.1366956989727,17.9833313732986,19.4304219666482,14.4466877734689,9.71550859737651,20.7502382667113,10.69817405209579,12.34112702516183,15.3329219576272,12.4279570465873,13.1873803844687,13.6616051426424,11.43508327408423,10.94674414841997,11.9522035801953,20.4602765402914,17.6411036603936,7.97618617409323,8.3139895778345,9.57269007984007,21.3182800960533,22.0632007970805,15.2759880709779,13.5026535765561,17.2290108430494,14.103545930229,10.18840221664328,13.9942957285519,14.2457506267124,15.2544016060207,11.6870388413427,11.3059141944327,10.36332029763062,10.50596829669722,13.4333182163556,10.41034829470878,16.7121066154866,8.27737527718013,8.07860759080644,10.93138584778829,9.55209710112887,15.4328039471895,12.13468123740255,10.1261910275942,9.6419329032251,19.5127253912361,16.4280532323499,13.4912653161473,15.74646421996,12.9975247810551,14.8763033836389,12.1240676346892,10.24833717825437,10.40353457368399
14.8804880666924,16.0867493017136,19.4197634891101,16.5555482495938,9.49285854192069,14.8813284548135,14.2366692043328,16.2741363415238,10.71695162891675,8.87542129755463,10.5635026235439,8.6705944867567,9.31756600297494,17.2513276113523,16.5672043539316,19.5412538978909,16.8541266946838,10.28140476995188,21.3934554268598,9.69732867570314,12.16978548865708,14.8698705382236,12.454544633951,12.651034146002,14.2168736632591,10.82196691132462,10.5599770784217,11.8309604273349,20.7610240873564,17.4155985035372,7.72075386775656,9.38135066030315,11.15098247694506,21.562855750518,22.4155544199443,15.5252100491411,13.7886977745069,17.2105336328451,13.9467914680311,10.30466354816471,14.7241606799071,13.7818288661628,14.2489194700463,11.5298573871065,11.4007627289788,10.44458185757544,9.99328161557996,12.8561586974383,10.4021123878717,16.7625223213066,8.92642594007306,8.73551180580013,10.76039307949156,9.80416249500862,15.4295613366317,12.22391775087619,10.45151130490534,10.52478090355165,19.7588960838846,17.0462446190794,13.3153752598503,14.9403968612555,13.2963364838701,14.6762679346225,12.1014632566089,12.33546897491156,10.3671006083567
14.878754722236,16.4687807552271,19.4224635888775,17.1435367309636,9.73186112875529,15.5946607459453,14.4767922707842,15.7573296928162,10.87754847486876,9.84490526771769,11.0279899725874,10.43235304856738,8.97538219406941,17.0633111446998,16.7792344221707,19.7623291280694,16.8289288661455,9.96712045329996,21.8552371836698,10.66273767014399,12.43354418073642,14.9085046913115,12.6659708508376,13.0588350809876,13.2602494194377,11.12002122919897,10.99658314245552,12.08187365591,20.280557463685,17.8377157522234,8.04577991763677,9.17583811531908,11.28918209345544,21.0593652652752,22.3444850202787,15.6987372278877,14.0903323431862,17.3934926199062,14.1651920965575,10.41728440878284,14.4517727101016,14.7551107390367,15.2317304334304,11.2741662040234,11.351536869272,10.32833997949088,10.34058435097552,13.1411923254229,10.54287414438392,17.0789912517939,7.99649733801052,10.28031286176132,11.87885719878367,9.89563940251635,16.2214328620039,12.1614677191142,11.45223456148194,10.47507763876702,19.1313620917068,16.9018448609111,13.8764346253416,15.7768215953126,12.9717994276339,15.212133355352,12.4306560222167,12.78433333286896,9.98166645041813
15.1059928173615,15.8390533917022,20.0977204107089,16.6276470015198,9.61311176381342,14.9950037806987,13.4313204452438,15.8137699514868,9.90580149199141,9.31547938042283,10.7253117902768,7.98830484748192,9.13208524453792,16.6557958782486,17.1287407420938,19.2455957197108,17.1751887433946,9.17835130187883,21.3779677779841,9.79905170440083,11.04888707806171,14.7730077500563,12.8528554095003,12.4900287834697,13.7429314329171,9.30281362291663,9.21440774325625,11.4340202224478,18.9910885413653,17.4399223934457,8.0477082065152,9.51278094173352,10.82808331357509,20.936648705318,21.8150039088898,15.5658880247179,13.8597059486321,17.1487063983933,13.6680771936228,9.23381035528999,14.760354459816,14.5359030191695,14.5423160339776,11.0014987242117,11.493278684857,10.26349115670153,10.28811640563867,12.7274089359251,10.09469916078231,17.1206170964922,8.0634356033927,8.99015199879037,10.57899988623362,9.6758300035665,15.562604469824,12.28557264593895,10.11916756409048,10.15403516447599,19.7227051188713,16.6979493646417,13.9644562130938,15.4621544198534,13.0263639429289,14.457312997797,11.7887363603697,12.4662348782279,10.8329296450105
14.9732450571383,16.2550881747838,19.1643583208972,17.5257207477921,9.58130000673291,15.5384202344332,14.7752859333296,16.4825150941987,10.70745829822586,10.10508166778155,11.1042874250398,10.50491503834614,10.05883380748118,17.3658791967803,16.7209839587877,19.5375686414452,16.6105537004639,9.85397353027675,21.9908505571611,9.76574873303571,12.47621512554798,14.6569352306961,12.0609293305764,12.8331359901787,13.8866531887181,11.71389981498986,9.90701516047946,10.7037641734903,21.4622124408164,17.3866265853266,8.34959654503982,9.72664269549751,11.13095821042818,21.1384309399095,22.5506345799048,15.6975667703509,13.2296437949672,17.9731012870712,13.8475556211894,10.49727739488475,14.2607906383622,13.3021510492043,14.945154725982,11.7532701386561,11.7688265269177,9.26942154460011,10.44065120417541,13.3371730117264,10.41585166940368,17.455700029155,8.68285414577382,9.90097582716804,11.58831250645096,9.6349252440228,16.2284745221674,12.01708031487018,10.89465908953279,9.80067204560952,19.450078023427,17.3206763851257,13.9005366898814,15.9272405937809,13.7833179647035,15.4896658432543,12.1345105552541,12.44869835435786,10.24581700627587
14.8008575564222,15.9765093409469,19.5631550173146,16.828364862547,9.69979593442327,14.7980755579576,13.6473850025472,16.2725809775646,10.00956965896706,9.10441265719115,10.8517954062881,10.07872894237597,9.64790317382617,16.830308706525,16.6587760206155,19.3654071680866,16.3526484102729,9.64860793776235,21.4855393793582,9.964080247928,11.57965904144243,15.0462419202594,12.4280323053588,12.2716543127541,13.2730392101036,10.42424634578072,11.01542593320075,12.8426707523711,20.5743497881647,17.810367216711,8.39501871677364,9.0989678608392,10.77598528347314,21.3039302569346,22.8597504043938,14.9177399721825,13.5458340886026,17.8816918570808,14.174185734434,10.633811123007,14.8105814808377,14.3098703858528,14.7732093830959,11.6722086214852,11.7151562942125,10.28634271747795,10.6291993218568,12.7226713832677,9.79258058028982,17.2578374868445,7.78608139484609,8.79438922776058,11.72896073593131,9.79659831421681,15.9103525606948,11.4616856321352,11.00171594235931,10.06178755101018,18.718745154928,17.1675536748334,13.6903539755711,15.6923792837897,13.0439606512117,14.9754151223025,12.0859408367926,12.3496846310619,10.66681393284581
14.5471763170613,15.9898586905679,19.1357247980324,17.036484975427,9.07805716449541,14.667223775025,14.3613134857867,16.0457772752107,10.2279758957948,9.16682513828659,10.413058442809,8.78565361624909,9.94783198550827,17.4193412916196,16.8078273986694,18.5300382551998,16.5311686842124,9.57505303173219,21.2130417861338,9.81097947764367,11.88887747676481,15.2628060828944,11.9478692568982,12.9171111391218,13.3945352809959,9.70733331578958,11.16229740519867,10.2535259129923,19.2247875256004,16.7937267570968,8.07333931276845,9.4670092576965,10.53412490854844,21.3196873112578,21.4348771966777,15.2783406506519,13.8653285592714,17.0944179465742,13.5043610990188,9.68502425476325,13.489739000142,13.4525264695709,15.0273500898531,11.654639838689,11.1123241855774,9.12253552505927,11.00324799027991,12.9423973439995,10.29208238532286,17.2470233305855,7.90916240404422,9.63609763729289,11.27192968857973,8.31566709199644,15.4154122693004,11.82247683301297,9.71918719232747,9.44621508485698,19.6154726341738,16.6427900853124,13.2144508555677,16.0139180823727,12.7218199094671,14.5223581635021,11.4073681978556,11.10534638573939,10.08600141267903
14.5462533292759,15.8929605059283,19.6898283123588,17.3747254786005,9.77523589749228,15.2479772835742,14.0492783764003,15.469277401016,10.91115292373511,9.60112756051642,10.1976628106058,9.52851238388661,8.64527672213944,17.8641654760665,16.518676986408,19.3956406571563,16.023586592459,10.0781492065768,22.5307316905183,9.89027884186909,12.2520236269547,14.9648716724564,12.5871801214053,12.4097827229902,13.4876871919472,10.67123647406147,10.79637632811203,13.3011839735772,19.3743713125127,17.1172576087847,8.07293375579168,8.60795140568068,9.85441409008442,19.4823660200376,21.8896281512356,15.4177928470846,13.9804158985869,17.8036544054165,13.6599233297165,10.16543099379211,14.9393040888337,13.9127729280979,15.2111338185918,11.2081105702892,11.2393521776345,10.40029751122082,10.89224142834083,12.6234514847557,10.2348758685575,16.2097218342756,8.09252919843144,10.10674241720526,11.55280381204953,9.19028629538571,15.5507327857721,12.31883103127302,10.19163998328619,9.45502645824656,20.1777785465693,17.707222564477,14.1333299551966,15.8484656453647,13.1622100851038,16.1237029331359,12.3349491213884,11.68354170375059,11.20360114794568
13.9471566852878,15.9680508098442,19.8334125871247,16.8013485350404,9.19874053499412,15.0002540232299,13.2439878888238,15.2638471737511,9.8789736978217,8.68813761070681,10.3535683760064,8.5790684694012,9.7855267759045,17.1550232156767,16.7822477290568,18.1013386159788,16.0930418967853,9.88263936393048,21.5008339456342,9.91152359578277,12.02826941800322,14.755708179282,12.0451782728227,12.8239135222649,13.2019833987451,10.63892603011362,9.73084024345588,11.5794942198211,21.1009608883381,16.9293878264016,8.55921397402522,9.17323174667773,10.1030253717768,21.4589832259511,22.1429915542703,14.5407996626044,13.4959684101931,17.2951757942941,13.8892788327136,9.47715295758471,14.8833246459987,14.2448348317669,14.559632219776,11.6002778333723,11.5005411303044,10.54697287427366,10.6190489818271,12.9998167143065,10.14637183360183,16.8237517604242,7.75440048318873,8.83107023153007,11.48423329210459,10.01809149282556,15.3717761065775,11.41821585769381,10.361141006048,9.72121136318574,18.7461807349041,16.8968657379172,13.9379527206727,15.2542032904874,13.0586135966987,14.9412624414341,11.319702237054,10.97648851893274,10.4106208534797
14.1914616104238,16.1145486824675,19.6836889542354,16.9054503105843,9.35530233765165,15.2291505382545,13.6432228440963,15.9794162290692,10.26098307700454,9.15906233943274,10.6226063369865,9.86411082139743,8.56576863019656,17.8634588846695,17.1161514991566,19.2127732591263,16.7514239117933,9.821760851367,21.8546101074925,10.37271408536871,11.06030578432064,14.4735409435578,12.3786924422557,12.4729485384262,13.9403115851223,10.87574716285226,9.71333287123321,11.2072839030102,20.1013908971366,16.7461608935173,8.66262718150018,10.5154084421292,10.51590830113041,20.519494108221,21.8178616821088,15.5583990179789,13.4408610979614,17.4367885631281,14.2027008065227,9.85138078055119,14.2421889278979,15.1962464264609,15.0067577027515,12.1063691294757,11.0626465440796,10.11536139931816,10.35100315654418,13.9692926187782,10.44529494903719,16.7926486143319,8.01028135935795,10.2855684476246,11.49149397288164,9.36258216565925,14.9805786860477,12.48576014380637,9.73329630482721,9.61016080035618,19.7790943494576,16.9568020506055,13.698122970749,15.8803101106696,13.0785443286661,13.8591244952208,11.3466992912195,12.68111175916648,10.35640483447623
