A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9353708366643,16.1521877297078,19.474426829796,17.3924946077785,9.85087688444229,15.4918518836947,14.087637001012,16.560976833833,10.26274472831158,9.67444282591778,11.968990267156,9.5728690500575,9.7076538624109,17.2767021180304,17.1508580569789,19.5237523976602,17.0967196017631,10.04207063555749,21.5175662522142,10.05176262219481,11.91273583533834,15.125518991971,12.6959544149923,11.9791351236543,13.4791777638168,11.56932792567276,9.89634823056882,12.1557172952655,21.1685753694169,17.5814841347431,8.69464261043481,8.51375983247003,11.04790991609017,22.0631636850178,22.5257294681622,16.0187740005277,13.2940556337582,17.3389548750584,14.633034768147,9.72203616525468,15.2301424914029,14.1393759050506,15.6013316275103,11.5487263648785,11.4800358220975,10.13522662015597,10.5101788963741,13.822601992322,10.65090735134643,17.8760979040211,9.17411653038676,9.25360465514035,11.87999912611883,9.80030558192835,15.231942692417,12.65839053945178,10.2340478014558,10.04938420715365,20.0730697650779,18.3646253871137,16.0921093115851,16.0590384700419,12.9923060760978,15.1386085122455,12.0882039910302,11.4120916981951,10.21968342890368
14.3819579195166,15.9777818293308,19.4794078571431,16.5222180992084,9.38597014702202,15.4089654639094,13.3663217892123,15.6213596813689,10.79746849543966,9.19028381509805,10.9706971068608,9.79231801943338,9.18426577714152,17.2996097924853,17.0660746898654,19.3441822431283,16.5365673400688,10.65894752255801,21.8043653312545,10.79213248131392,11.71831031798972,15.2761579214154,12.7491793507061,12.7738637412776,13.7217787080271,11.25016254803268,10.19281855406221,12.3715508134092,20.8264966040868,17.8503112554089,8.71566489450982,8.85631497386585,10.81234323554398,20.6580695337744,22.3294910133257,15.8951438597813,13.4864731570331,17.6967546543371,13.7891985810079,10.6512078345964,14.0855917210808,15.0560673220782,14.9223645418914,11.20256836352,11.7082791781521,10.42835774885044,11.20185184408813,12.7567381142283,10.66854681222996,17.4022676966398,7.95571561637935,9.01268558262585,11.14585954077871,8.96413021335936,15.0715423054201,11.42516084706339,9.9157618696971,10.86150826877095,19.37536199289,17.1617944793225,13.7841320446782,15.5717174558223,13.025311530341,15.1934988792735,12.465977000499,11.94005166426916,10.47718360782781
14.8122066146137,15.8596928843616,19.6743983765035,17.2158163211189,9.81058236329883,14.8668552385662,14.1932410671576,15.8057658187492,9.95717887954954,9.37015237037994,11.0522799589013,8.89483679186234,9.65229305191147,17.1194499613459,17.0002223285169,19.0162524157045,17.3020469888583,10.63060563605195,22.1733176105379,10.10371972649641,11.95979326480251,14.9164684473755,12.2390483608965,11.9762918451559,13.439672655284,10.88411553380095,11.24700303145271,12.8061661369323,21.3102975840031,17.4626747821368,8.58933549998148,8.82141104579181,10.84553785954929,20.2139384171615,22.6307746817946,16.1765249215506,13.9434473433623,17.4990740745278,13.7359720612331,9.96513105407567,14.8026460486883,14.6776049514377,14.8799332536382,11.6625288482977,11.0033046238315,10.24747207356619,10.55665629402791,12.9843737748875,10.732310496209,16.6387544946933,7.21563360317607,8.75880187082868,11.35954451407735,9.8651764159211,15.3413985360635,11.48549268955864,11.20766188466337,10.0539198821798,19.4021348428138,17.4871054950999,13.5162359583324,15.7298672597971,13.0041620428431,14.1947157294103,11.8314216490762,11.7116940932661,10.99481884210403
14.2166445251655,15.5926117694471,19.4630403426722,17.1521457391051,9.13576358937537,15.1478616138536,13.9358898232767,15.5487896947432,9.4098206204007,9.75596063027062,11.3454708266114,9.08194487946627,9.11449169540076,17.492479158524,16.8521766928917,19.1832554652681,17.0286554703624,9.43184950362484,20.9273309165098,10.14349562511225,11.36493108899692,15.3798710075881,12.4371290881386,13.2956452665315,13.4708106934147,10.57617080963532,13.84598331149284,13.3358892108762,20.17923816021,17.2920709454303,9.09874719518376,9.02159340254512,10.55210958474739,20.9434591571035,22.2480039436833,15.7141005647073,13.3682415591857,17.4637198557354,14.2311822297774,10.31852546727163,14.4692826350654,13.6656529537297,14.7715313103545,11.3256790218096,11.7552874826624,10.2451642886374,10.39235603173441,12.5578984479101,10.97560229593497,17.2713582119261,8.1206688709898,9.22270858125149,11.32119743784972,9.97116971753948,14.9512538920844,11.53228096131706,11.4433312756944,9.57512059411038,19.6839212573242,17.0750865778148,12.9672561651589,15.5519862957256,13.5672444314924,14.6691563274337,11.8642968682289,11.18386740709289,10.87897565591976
13.9261715853268,15.9124571043754,19.2059863917673,16.2283243194138,9.80349527406856,15.1123428619204,13.4541810795743,15.6377453414529,10.86211992717045,9.48926789400836,10.4346282229491,9.95995746589583,8.88191536448941,17.0752787684305,16.8498037263693,19.1685261843457,16.8521912717048,9.78749497681612,21.5345837469911,10.19450728033259,11.75654630477566,14.768047364556,12.4178646195149,12.1988919409651,13.5530034307084,11.31400743610418,10.79104089194096,12.0099492505652,19.704466308226,16.6585160119173,8.19617027333069,9.78873877688933,9.92366393515677,20.1774825220822,22.7763282136427,15.2293782546789,13.1794290596221,17.2846192452968,13.7428083490634,10.17747270596475,14.1829104903225,13.3797118439811,14.7502936378106,11.4540486503108,11.3699421048738,10.10670216129904,10.75152347096908,13.2734246483664,10.40997099665184,17.7299020696032,8.229798839947,9.96136380590708,11.41196359598531,9.82751768711268,15.7459588170675,12.48383864105175,10.52644842103768,9.30346034588867,19.2055572595662,17.0080417716594,13.9696113786866,15.3462174338765,13.4245167127037,15.5231334530735,11.5185543732281,12.14156273642928,10.19314059937368
15.0554424222664,16.0905033837676,19.4921452827501,16.9352398328512,10.30312297674892,14.8843338018536,13.5073791598693,16.3139764942487,9.90403624171169,9.6135122125448,11.1895379829849,8.62778200084949,10.18629095962355,17.0578896623354,17.0540928037057,18.6649605559449,16.0854989112445,9.92481456627881,21.5632109692034,10.2936554151287,11.11698599216673,14.9021144270722,12.5677884614203,12.2690474624673,13.3872643986549,11.25890541972338,9.19069878035292,11.1923129174454,20.4157907418043,17.2737946018938,8.73247915344273,10.46856941583857,10.94035119580989,19.395967847736,22.8527834788447,16.0704420192621,13.596282495921,17.7825319281143,14.154033725324,11.07360294731246,14.2052387905509,14.0307961315128,14.7978672882595,12.0157538495,11.5314644303853,10.16246316173685,10.48455162306072,13.6366714857676,10.3490162626788,16.7006305740683,8.85631045285946,9.507933443813,11.56009048618154,9.58832167309067,16.0402601045382,11.44901943108266,10.90151705775023,10.34146469226562,19.3421598699138,17.3303440735752,14.444680428893,15.718840830598,13.2815611516426,15.1075423622418,11.9904477631749,12.13384590648285,10.3735785837993
14.5856425235944,15.7643345722104,19.7559600593382,17.4898473439068,9.37704512927895,15.4915533317781,13.8897565176775,15.7780706996006,10.08359304153275,9.53284459699336,10.9279382769105,10.2563104418164,9.0742473108259,16.7479565331233,17.7159462403659,19.7500833271836,16.3577658999323,10.21245524063035,21.6392924508194,10.35871387591678,12.90889436699692,15.5771393968306,12.2863061244207,12.0069034557195,13.237512993393,11.75295090153612,10.4374321035992,11.544085940235,19.6120764176441,17.6420557045151,8.45269768429873,9.04918392975633,10.58019200603773,20.257933849601,21.886095422428,15.2024030356078,13.3696212217451,17.1556013250633,14.0760554126729,11.27276932304431,15.3041042959091,14.4389977849442,15.0847512407597,11.7402037200604,11.6436275160904,10.24243402591882,10.40766552430062,13.5961296523407,10.04313271786204,16.8324042017794,8.07943499466567,9.15493874617827,11.9051009256394,9.3352376555763,15.9779316700997,12.47309596317255,9.98313352759554,10.61460227665283,19.6218882392897,18.3668438077545,14.3245550381172,15.6836338246255,13.1718895761378,15.1310175475999,12.0078507638315,12.40833597953885,10.56007677596434
14.1129330989436,15.7780854000763,19.4845301209408,17.1051143723141,9.67491346221108,15.2837392226583,13.5025890884785,15.8963680446976,10.38117230311241,9.3587497822693,10.8987440971455,9.07668277126281,9.75730543555123,17.0913200142133,16.7746971943766,19.2020706271884,16.8885942421615,10.0864825492786,21.4542081919963,9.60132831585187,11.30352897735068,14.7062260539505,11.8801622466462,12.689767450878,12.7160423191753,11.37937778446662,11.04916023427431,11.7987340769972,20.5761659020086,16.8745780838039,8.91744904693401,8.30811812261157,10.55154010837547,19.815683131266,22.9676839346925,15.6263067046707,13.3545918796759,17.2999470431337,13.9896496200154,10.17229845316237,14.4662529921482,13.9865445267973,14.2908721025837,11.8772129406503,11.0913307067009,9.09752369269651,10.5081402811214,13.918143699985,9.72328737988034,17.2645954799126,8.15212705749824,8.18378328255657,11.13750375389896,9.54729206573713,15.2582944062354,11.47230100219969,10.14905223488181,9.67029944189565,18.8528991960944,16.7107653134343,13.0695242940566,15.3547643372119,13.2730738982455,14.6010946593049,11.6143403534073,11.13996492156756,10.7914461162976
14.600016240171,16.0711391523158,19.7797200579082,16.658236866685,9.37893197652311,14.7295833333801,14.7007349021548,15.5723986738791,10.11062645100928,9.72816716963772,10.912353695456,9.62762116632398,8.54187772347015,16.9109205836669,16.8000558212231,19.2741698859253,16.3813910873035,10.21786467651196,21.2840336992294,10.15166884054153,11.99290729313686,15.0709959541323,12.1987590421247,12.6291491340717,13.5197730237118,9.87425997045655,10.4009677162573,11.4643279492018,19.9093930846906,16.8610040861072,8.3101813960237,8.34938794743758,10.64733880464503,20.7812084288526,22.4264351510782,15.3407964866858,13.619497725808,17.3688177318824,13.724456770538,10.14088841611403,15.8387777805932,14.4718635635326,14.4377842617537,11.4252391649296,11.3086656057368,10.07514296662917,10.336420363189,12.2990154401054,9.99064349184256,17.4865534891098,8.27355049816885,8.44843168756294,11.26468354422951,9.05865153377123,15.0065140770216,12.74916665120518,9.86945676814902,10.40337454863683,19.2925943350408,17.9051104749363,12.9474604937935,15.7355622341037,12.8826155888661,15.9250180680574,11.7774412779662,11.91745541583572,11.05648827428093
14.7343785224026,15.6997479277957,20.0239937570724,17.1280287191018,10.43649600069114,14.7217561429975,13.7139515795145,15.4976990136426,10.32602202487321,9.4632556249942,10.6073644178996,9.65312603760235,8.79317119636836,17.3743158775046,16.4588599988006,19.3192625885089,15.3199935900389,9.54290773325885,21.4913576081494,10.02949568407072,12.97603055334406,15.0302830158476,12.2436974381265,12.710664309435,13.9848557980069,10.7829661537739,9.96327080694943,11.2255561794008,19.8184698095111,17.3245206894889,7.99918136259221,9.23836877291841,10.53428168330219,20.0845778285323,22.1788770791378,15.2032563530859,13.7304459996486,17.5537712264786,13.8440998239712,8.58241946481556,14.3101317534181,14.1347206729152,14.6761954860094,11.6465962229888,11.0416525134333,10.49356870615359,10.84552769220406,12.6143539781694,10.20146487581094,16.886108868729,8.21015699752449,9.35468316751417,11.43714963347511,9.75242261334757,15.31906871961,11.7579907206942,10.77325084810499,10.26109369305467,19.2114557767706,17.3437727556892,13.6135979669548,15.6182902910456,13.0717921256551,15.1823875227625,12.2593683180641,11.35403788741138,11.78896590471376
