A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0477958510413,16.2813399423101,19.5174730184941,16.5006576461652,9.56361783532533,14.5864741062402,14.282976506603,15.7228271663497,9.97293760074124,9.53566918093582,10.9938489532324,8.71273501047722,9.35098525540264,17.6469368617126,16.6488991965039,19.3130571867124,16.6668602741632,9.54642558956765,21.5524257075382,10.29568109180713,12.33636729939514,15.1461325202348,12.3932859804409,12.4418436012842,13.2601276235176,11.03204505893134,11.81436644463605,11.0220696495026,19.7855984887591,17.344646121405,7.99930169587615,8.41501083430599,10.35043914141718,21.3117677812674,22.0822774611088,15.4257448983679,13.0694277356784,17.1904061699037,13.6965313768885,9.78946429284635,15.9771798413102,14.3480220633889,14.8270723161435,11.5686917409004,11.5671353979724,9.04532259063827,10.36249946882852,13.576304134966,10.55284043764882,16.723975898743,7.67214586986192,9.81033260986092,11.7599323072124,9.13683917770821,15.6583523938722,10.980050646195,11.25597242963201,10.33283521127318,19.3435955788229,17.7444078636677,13.6155812171336,15.6386180323856,13.038440883468,13.9447616136858,12.306776514689,11.82789522947507,10.63930973954648
15.1125781373067,15.9982753140615,19.4767423144824,17.4649672160951,9.65356471282716,15.5769933160532,13.8649896510918,15.9417859571294,10.65417890692754,9.73368364090761,12.1045859502547,10.15171819265605,9.96681630193929,17.1648296902516,16.7353682669582,19.4040584749548,17.2063642529773,10.7410904234358,21.3961606819824,10.64155541675,12.28932053195956,15.3674826705236,12.3704992163924,12.5540996340238,13.4392946628543,11.42820076251185,10.86967208529948,12.5831183381076,20.4277065060358,17.9213922838459,8.51217197832765,9.42492427989219,10.8362551437162,20.9318373170306,22.0882009073289,15.9720717916358,14.062664813609,17.6375176263378,13.8955015652939,9.59577117459977,14.0704676675687,14.8380013870818,15.1499958307952,12.058393083059,11.3412206404863,10.55930877514463,9.91944636131016,13.2861305343015,9.99460867479375,17.3236571380563,8.07639702870878,9.19602190851403,11.16513159998878,9.777488044944,15.4022539655744,13.18446663117422,11.15402673910747,10.42194916587233,19.1796457840526,17.1809432908537,14.2750737042414,16.3561301964734,13.0278493004109,15.5363808974133,11.6453780633255,12.64210620183275,11.077077300808
14.5242626133069,15.9866215509964,20.1216879222283,17.0000744461343,9.61935486222291,14.5235726932344,13.4889185564699,16.2863995776354,10.7144815973863,9.25326049697485,10.7594191795119,10.47009591972692,8.66845708406604,17.3007571850526,16.905852563702,19.3675436322248,16.1405985010814,10.15364495590192,21.6503793968752,10.03744383045335,12.05824017973284,15.1338616283565,12.2618109722145,12.3590725592949,13.4077619185943,10.52293604530749,10.9185226056316,12.3798597501035,20.767685291095,17.770545167843,8.21313438493186,9.44167849047934,10.5917580167751,20.6051466465429,21.9225150556298,15.6584672720356,13.7641978950987,17.4871011807225,14.1833657767026,9.77072370823082,14.3758342913873,14.2480881184607,14.7512053309601,11.0980539224583,11.1026717287868,10.55871357740016,10.2201418036352,12.3741384332952,10.49731920766337,17.5545133878212,7.97463253474894,7.80463458567466,11.62991087185227,9.92537802778983,15.9866240443226,12.48466697581733,10.74537513006493,10.20285214413092,19.3712104741766,17.9917565851528,13.7536482149642,15.9998147550113,13.1104858860136,13.7304136459253,12.7981437415554,13.35651127015093,10.33155921790351
14.8875416150406,16.3009473331649,19.3369330301686,16.9677336256425,9.49511542026416,14.7208305267838,13.866849117566,15.8140593018287,10.54372265053557,9.05535617070882,10.4329677977393,9.64185752635178,10.00448128997134,17.6503410053621,16.2809738882488,19.3327696496212,16.449176144825,9.67237450746225,21.6814023690366,9.5697490978757,11.77626961154168,15.249065768692,12.0201555026301,12.9895942400094,13.0396252249259,10.78642484716304,10.82432980311732,11.1329457565779,20.5320291114644,17.8415021476157,8.59126944847338,8.52924025418163,10.5492116557776,20.1323580833654,22.1382715551367,15.1223001328946,14.0641080397922,17.6026211792322,13.7835828895968,9.76474202672113,14.3643605231979,14.5072211905697,14.4859920561909,11.1445889056428,11.201239292864,10.58257874935055,10.42451307280403,12.3237811368794,10.29802850974537,17.4255500945952,8.21654803110037,8.07366632979853,11.54753871391721,10.04680638059366,16.0911582196858,11.17930136348665,10.09672682536426,10.29541260995448,19.3551266606604,17.9879838720339,13.7107180336666,15.532111831584,13.0017453485452,16.2556277755817,11.8583726165323,11.33021704272973,11.03208747940056
14.5894135081942,15.9126742567034,19.7118417116721,17.5477473753687,9.58836380924278,15.3719928937344,14.0568633550034,16.1530672199711,10.99529965920862,9.28789622494895,10.3853248073339,10.26661016833002,9.46165795798501,17.8474047646506,17.2198994273036,19.4819344635424,16.63547845438,10.08536253351315,22.2016184825441,10.42172543299935,13.24346616717624,15.4436261383711,12.6356088853138,13.0276436768145,13.1452938644106,11.26052883086457,11.39119327174287,11.8305510416884,19.438829568046,17.5019869374638,8.11592061864483,8.77440261598854,10.74755086981162,21.0244608515379,22.9387147885583,15.8336714566445,13.4774916645915,17.6378031609409,13.9328193423958,8.94541188740278,13.9456087420055,13.9645974825666,15.2894166123357,11.8642675462502,11.6043398797095,10.07717672526681,10.62370864967317,13.5666413674802,10.35518195873019,17.4457054116156,7.31132416952347,9.84909035512138,12.39602648757784,9.69960329610228,15.5297771430124,13.25367517509606,11.2883087264298,10.4738620395389,19.6387123932723,16.7210277301694,14.1570117667263,15.7615299699581,12.8008481607762,15.782889267126,11.8922291805998,12.71621278278007,11.03120648626887
15.0011663469549,15.9081860507567,19.9440051603388,17.0947878206418,9.10887003584866,15.2137135348256,14.7331498524854,16.4028057538553,10.33778994811326,9.28763021032185,11.026947408316,10.68491439646086,8.90947579233746,17.612771730521,16.8767539863438,19.4769005122802,15.3542972573799,9.78542203901765,22.0285573170962,9.97016396590317,12.37984750990176,15.2322263296651,12.1657827682672,11.8879850617735,14.0354892587753,10.83927343908718,9.0066557752291,13.7904603654003,20.0206106125004,17.4959770196908,8.01587360302009,9.62305770577153,11.11188573385563,21.2890735522434,21.7247081712488,15.085862299604,13.7019014952897,17.4307232394843,14.5535700051197,9.08514815024555,14.3151096264942,14.1490252345216,15.0758208912691,11.5762044760403,11.5660303842302,10.27852643836484,10.68117149049822,12.8610697028134,10.44593892006778,16.824503036156,8.46208627969282,9.5709885669469,11.68624221487614,9.4010535952133,15.5208138800931,11.53589703888411,11.58585992813434,9.73419894303743,19.5203335816358,16.230560623675,13.3470924672026,15.5727788510378,13.2330804349324,14.5797708682621,12.0581769351475,12.61641762488616,10.84140343084057
14.0861797473948,16.0506337361968,19.2811020094465,17.6046241746852,10.44346476509052,15.324536279404,14.9899131082615,15.9101565315523,10.43584221989129,10.81214073822968,10.4788866786937,7.75500705881616,9.87743785711873,17.5054250136219,16.7228451326229,19.0505119933819,17.3010533105893,10.31683312842943,21.9679298862309,10.37006461459094,13.04751802464147,14.9417005090003,11.9239145935645,12.340247743347,13.5459771359163,10.6938847924449,10.89860117674944,11.2018375616946,19.7973732877333,17.6064590382453,8.15591012462957,9.3692224904052,11.01147197892698,20.678597959067,22.3498835533007,15.3333184291248,13.9755359591399,17.9756996990319,13.9311726983633,9.77188163768024,14.7685096293514,13.2174408315629,15.1499275790439,12.0025598428225,11.0234972256841,9.25550297616153,10.90216099284165,12.6022992503081,10.78337154661726,17.3223893579222,8.63004501517479,8.61948164797596,11.28690725998068,9.6464923955858,16.0575674435127,10.68993897450702,10.47872756930928,10.21905035016609,19.3968903751901,17.0983738397898,13.8722072448802,16.1637186312544,13.4745038144047,13.6309253077502,11.6484577568085,13.6323561123306,10.14177295867392
15.6201059217025,16.3904665624087,19.2408729233982,17.4166696862989,9.82617807057947,16.0545980781541,14.4517439204614,16.0123683023755,10.5194549944016,9.76376545255443,10.7186531390038,10.25667458785062,10.11883300321228,16.949659682133,16.8548051476191,19.5310186872625,17.1795871912726,10.77388684528551,21.6650279072862,10.12794308866043,13.44545611681512,15.2560987416443,12.1487527239907,12.8684784406142,13.9134509233884,12.20530069546656,10.19082972013117,10.2734266432868,20.9662911911463,17.3716011868898,8.5965761842523,9.22626367523877,10.98227923339981,20.191615170625,23.61311650855,15.3307408495783,14.6810490149439,17.493483274217,14.1073081536773,10.78288165963356,14.5591276004041,14.3566883687104,15.4914178043882,11.4030224579784,11.4174370972173,9.48273795782965,10.64886863229704,13.4811048952166,10.60026671275779,16.9290422314803,7.60513849741665,10.26219637927926,12.34400375231084,9.56247851198148,17.5396011360683,12.12565760109771,11.12894611368639,10.14917154988211,19.8001418580122,17.3919617594334,16.5101084028659,16.1477339610212,13.6324802540031,14.3137476301272,11.0560280805505,12.73131709565935,10.65261183750489
14.6317454770939,15.1468671504545,18.9993554011833,16.8471384448118,9.62471814922364,15.2868479128274,14.4833893068466,15.7467408029592,10.46506388346848,9.2709884752261,11.0500277592603,8.85510226220797,9.70478277365681,17.3457085632311,16.3140756606706,18.7281582067196,15.7058284381627,10.25887952206676,21.725124058499,9.85114928499119,10.59210744257607,14.6357496890576,12.7720656110997,12.8879668251684,13.3303940927432,10.36960972620039,9.40607352127846,12.2198816242874,20.0006678749266,16.9524154182135,8.11054918240433,9.39388019373754,10.6238556764353,20.8450179887361,22.3785401879579,15.4179072311096,12.9362361586521,16.8474455042552,13.4134638855767,10.03223672242702,14.713874478563,13.7697471473175,14.2788178598262,11.7301921923664,10.6693853913109,8.53248741612116,11.0090981573603,12.4404305349738,10.50638272275609,17.1341457159366,8.81117173049211,8.75473208130219,11.76461567612256,9.01693862301385,15.0145181592648,10.41959318268962,9.62239747438608,9.65620746055909,18.7278668205314,16.1420564314554,13.8366174081967,15.7978962790116,12.946208213258,14.6766575002336,11.7653126705544,11.71129963984702,10.02869770829307
14.7999322646539,15.8546109782144,19.3195517936257,16.972561242199,10.56650422846369,14.9440764640467,13.9614106906212,15.7156262818917,10.64159328222488,9.36321620609695,10.8499675906131,8.77158110875367,9.89301346766688,17.0758482298408,16.8764646873474,19.345777403777,16.8394811400226,10.50037601484067,22.0212217015038,9.7741053041885,12.55156496064888,15.4454701210805,12.9220275744773,12.5417260678731,13.5924546933836,10.83457106816892,10.031110099356,12.6279772603105,19.6985746319213,17.4676917552695,7.8949531890693,9.53023389799018,10.81681642484317,21.0614567975354,23.1631348715757,15.8903456152922,13.9634405167305,17.521749911015,13.9930110633462,10.21860006829613,13.7198857109953,15.354535983493,14.5249057458039,11.7256547493209,11.9289221770921,10.30128339576945,10.4037274477097,13.8557720908031,9.91393339145255,17.3551009878297,8.57143195731396,8.48165227305941,10.90085026681722,9.85183459330564,15.9338332066609,12.08079499030214,11.58294075742111,10.22479675966778,19.9615526800848,18.1472003876828,14.2910801213402,15.8850912199368,12.4348251789793,15.7148278285033,12.2068761107052,13.15621856787854,11.02731421223028
