A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1375898805764,15.7259744632552,19.4588197565859,17.5064317371406,9.67816822658368,15.527568600581,13.881244106079,16.1703441945139,10.56343416942974,10.19737943589204,10.6315285433708,10.24819744079087,8.36391522389749,17.3667038962322,16.7167195209961,19.3713083329164,17.0735904730707,9.93344628084465,21.4977313081977,10.34246409169163,12.53553372020734,15.2857176686209,13.0387020368234,13.0029562557026,13.6010204258418,10.99220113307825,11.17857870106855,12.5970873048722,20.6317728134194,17.6357584165717,8.33165623397653,9.24763020022313,10.42510667980841,20.3690321856151,21.26383045423,15.8407909246242,14.0406411037954,17.3612520228222,13.9475343090387,10.07518439897825,14.1324166747696,15.1519386398805,14.6858859477383,11.7359339720113,11.5175277119086,10.52644114218135,10.92756045086426,12.9874270154904,10.44871112386594,17.2037157293129,8.45236292469892,9.38891017002592,11.11944351600382,9.80769141378285,15.7960974544524,13.30005912825151,11.47905476388422,10.19222165614578,19.5530957198583,17.2246370878131,13.3802342732276,16.0670423160412,13.171161356872,13.1282139936963,12.1115911523752,12.79374283905674,11.41828347551434
15.2124610067638,15.9029481265085,19.5931054575006,17.3137666344659,9.54882702846321,15.8167744166571,13.8743135270481,15.4791251910416,10.29195706448106,9.36278106998214,10.7670509028323,10.452407641025,9.48899273681002,17.3194857113403,16.6563349040567,19.027700562769,16.6731143996582,9.78383849014951,22.7214407326005,9.71801368509433,11.91972616660838,14.9935281847605,12.2520346034988,12.305310524741,13.7522122074765,11.65736510708195,10.11512283357455,10.1669888934757,19.4817156589968,17.3570567848043,7.7082022821788,9.22197746918297,11.03361386320132,20.6508332672235,21.8578947521278,15.4548500590819,13.6772445050235,17.1704024806344,13.9613409823862,10.1278118028301,15.0762063262283,13.4985160288053,14.4386092462827,11.4448590051135,11.2391477905507,9.92206224196142,10.85365305256678,13.3438974780447,10.28846932038502,17.1657625632033,7.97861004308477,9.1729507226569,10.83946019687625,9.69784645930813,15.3159925083791,12.07640717526649,10.25547011117893,10.05164585426439,19.7445466494626,17.7649587578868,13.2961414820361,16.0737510964414,12.8304887663175,14.3246377848815,11.9647004670985,11.77256217178505,10.4537185788708
15.2550354492386,15.1962663111237,19.405360945844,17.3220186156002,9.5187643256507,15.3422156489844,14.4187405061552,15.6615024567188,9.92733657716503,9.35851971061321,10.6006489420938,10.10606236245498,9.74246280142151,16.9429302460703,16.5319797273638,19.1126829625379,16.9549425690684,9.99671173939806,22.2586756941148,10.16687040648016,12.18667839505817,15.0196959613475,12.3036397856496,12.2726633784777,13.8389317739548,10.72814198179542,10.76757374239796,12.4641094516526,21.2831455224812,17.8319935623944,8.46699696723766,9.61742522214673,10.91533629658221,21.1949553718339,23.2689324295669,15.9071911821295,13.8312068514542,17.636719402173,13.3854664070331,9.33831787857779,14.7435247196883,14.3821245805836,14.9087936884699,11.6076369507293,11.5792852977042,9.04917776017181,10.4376009177674,14.0244560774156,9.97147961778596,17.2317855336303,7.88784910768107,9.4178617474538,11.56832905978474,9.54953848795886,15.9871514472573,11.42385846510009,11.90570878969286,10.36678733350452,19.1155247321537,17.8578497541247,14.9944978081004,16.2754227126145,13.0726126475621,14.1420132780166,12.4726530974658,12.12710424191575,10.35373395154818
14.6364573615358,16.0922023636348,19.433464616438,17.409404992128,9.2672859276976,15.4784672335861,14.007603885785,16.3800513839344,10.54638404211228,9.7634748242293,11.1562138658722,10.37274364603042,9.72253503043002,17.3105494986413,16.5491849243305,19.2852680416486,16.8185351893871,10.2554639441175,22.255143109234,9.59374135395364,12.88380792316727,14.9995247565027,12.6116625873269,12.2878901671662,12.9444889191534,10.93482123959905,11.71035646220466,13.4467560647174,21.1499803058294,16.9481241798913,8.41033340853529,8.9893538620776,10.7913739153492,21.5205799774758,22.5013293281537,15.8041156865728,13.6408736001871,17.2735442503327,13.7665871658948,10.07805587272964,14.3201030162809,14.4793629951996,15.2042979788853,11.8593258084483,10.7145304408102,8.70074414982091,9.77133065312571,13.7270680342773,10.06151625001433,17.8178867161911,8.57098976237272,9.4238634645336,11.15334591676193,8.81259788436505,16.2893383381777,11.44976059173351,10.83307320373729,9.88913458852909,19.3509737204875,17.3521649422163,15.1571685083062,15.5602701255648,13.0242958384286,15.3048542051808,11.6454618704468,13.23966922394943,10.17001916195362
14.7513330291892,15.5056815927237,19.6441366653365,16.8263450509646,9.72511991995634,15.0726371082969,13.8912080855353,16.1756665786784,9.87503105258812,9.5035198361001,10.7651493844261,9.99085027094544,9.51074308569811,16.5980663261814,17.1345374193096,19.1468645660558,16.0472875699523,10.69683310097915,20.941386069409,10.11061670832582,11.76262292080226,14.9611455781451,11.9711482810062,11.9152764945816,13.7127753831337,10.35438458660239,11.18504766673082,10.5092658921222,19.0782849613863,17.4622405771644,8.29981237212179,8.94568900533199,10.13159388682455,20.0410641419328,21.8488520357663,15.01116065787,13.8930463293024,17.5105352472601,13.869003611366,9.89628218626011,14.3476401210583,14.9140777375052,14.4426655642312,11.3000992080491,11.3766211801726,9.19072616826526,10.25938026374851,12.864707696744,9.46410797593702,16.9447988256982,8.59795575645009,9.26216251400998,10.87904848709997,9.38439637217773,15.7148887776949,11.5639238015775,10.23664904024547,10.24135834936351,18.6349360512256,17.8916748848099,13.8576196259899,15.2440397882192,13.2508165417324,14.0535235685906,11.4086753875287,14.32663657754004,10.41837185698001
15.4089013217897,16.4912916910485,19.6726139127051,17.3926109005071,9.4187375376177,15.8148738705754,14.3536301195859,15.6817609693105,10.67722891219817,9.70269155361684,11.4815568696707,9.80106621989943,9.56568353332255,17.5669038184365,17.2262904272417,19.4605891541729,17.7923254974674,10.09736036948308,22.5186186916189,10.318405069625,13.13966332696997,14.5906877902261,12.6782808092749,12.6159338855275,13.8635058684613,11.20865079731293,11.64313506971576,10.9506195750694,21.1016111868532,17.7126629464101,8.10452302066775,9.52126008484586,11.38893094559139,21.4098494427271,21.5274798570296,15.9560055522478,14.4438734791352,17.8530053528671,14.1136315621134,10.55400202951594,15.4343079173162,14.5557980051223,15.7707416321279,11.3291798693104,11.5632948046237,10.39427196738641,10.60544433161552,14.0278722623592,10.38868600977433,17.2530593122502,7.96195980679443,8.9899025352337,12.27373187974027,9.63212788137552,16.696322899682,12.55962830823045,12.14058161104141,10.56834303037543,20.1082501528842,17.4813215093236,14.2936300267963,15.9306053113249,13.0000757848346,14.2060164620278,11.8219827475182,12.84405504884185,10.46137994486601
13.5502239800579,16.4952810183958,19.3001811296438,17.468922144559,9.02123223733924,15.1974331248473,11.3754548963795,15.5763722772081,10.63558578966644,9.13478269725378,11.5385601325807,10.1566180433734,9.41108487913034,17.7227119703007,17.1691743577758,19.2558073232791,15.4597212098491,9.89361310982269,19.9990979516234,10.83545446465149,11.48235467052588,14.8880804298112,12.5981980349578,12.4127921268673,13.5692968306759,10.60930875746246,10.83454799088263,10.8630990689601,20.5902845840494,17.0193263828037,8.51153205302923,8.81781284201165,9.83654481875529,22.095078682884,21.1886606134087,15.3388628065768,13.5681846500634,16.8820419592591,13.9465518111589,10.12801655633939,14.2520331926447,14.6071240832038,15.5528353116724,11.7338805694807,11.3587245580181,10.32247075114982,11.08683386155303,13.0492125541764,10.07129331609645,16.8403929131784,8.06279302614785,8.69953673320833,10.93847072135458,9.85490010232274,14.8916515952786,12.82616346563033,9.89316524154516,9.72888189137498,20.1976735029767,15.6939413149921,12.8312275012971,15.0891078798974,12.686276793667,14.0643988160654,12.2483526077227,10.45688375840176,10.3266258866817
15.0742473055725,15.5866282361081,19.4780723368107,17.562379093354,9.66160595178933,15.6484669012137,15.1063589997227,16.0720552376495,10.88610181008256,9.87277839795884,10.6384308145856,9.87131245115206,9.85472096595053,17.9010384780979,16.7477176555234,19.3723602082786,16.8988599783518,9.40426928300618,22.0834092960898,10.71612382870808,12.29252829657195,15.1631251262721,11.2758176189543,12.72539498621,13.4703416280595,10.25705424806278,10.250006306656,12.8234380461438,20.7990430870113,17.4420947750888,8.18674210580952,9.09415258884602,11.1063434450343,20.9711071766091,21.9242235895548,15.6836297647311,13.4155775113402,17.7849458782326,14.2488454393444,10.02845555982772,15.2788015963555,14.2842655963097,15.0145982961829,11.5022469698937,11.3468586400944,10.01000420576055,10.6653737985793,13.4961762132261,10.65359467723223,17.9509726227983,8.56751493872485,8.02832369112083,11.16589098123185,9.58636377278559,16.1718528476731,12.10485478614208,11.18541737151815,10.72721019977123,19.1209289019936,17.8118788169456,14.2037164873004,15.9294501229446,12.8143094000219,14.8608013088729,12.0470643549981,13.12070840123226,10.45914307224195
14.8633993298785,16.1336996511054,19.2172966934146,16.8152162331345,9.6889021372072,15.2373849921443,14.7305757082147,16.3284276896268,10.073902754462,9.54456519738242,10.4724143388937,8.62575480800904,10.34482959608517,17.2673755063559,16.3530879890271,19.3861037903532,16.029077822695,10.16037812144774,22.5200474534555,9.89086049951779,11.28824038536112,15.0148501415988,12.1572697042539,11.8011933691171,13.3513011921828,11.65473640213814,11.4839468264454,12.1997908631882,20.3347895221349,17.583041076872,8.89377233174484,9.32393192366191,11.2065541375183,21.0443336976102,22.9600213199678,15.4700196320145,13.5510770923564,17.6245810581261,13.7956289180535,9.63438330083552,15.5957480981155,14.4573749685345,14.439351981881,12.6269779450157,11.4039967565749,8.75671645897521,10.33369403543497,12.9194169703568,10.5804037428436,17.9154546210397,8.15733876996193,9.54563922498141,11.75204740124161,9.23332445022338,15.4821432007933,11.97218103830942,10.47780321080745,9.4778865113598,19.192409531077,18.4537036093811,13.821225009863,15.9165316915717,13.4496213578067,14.4965526279254,11.9590403078142,10.55606889785803,10.2106142433372
14.7406947268963,15.8186681727618,19.4013802661711,16.7238637131506,9.78520080040052,15.1094827323702,13.2820829218964,15.9312230794274,11.10200680725984,9.58217461510386,10.7198675088197,10.19709949900277,9.62175707983851,16.7446805627755,16.8001491846252,19.3552765914624,15.1418179309269,10.00343807708277,21.0625422788907,10.25379014175006,11.96897923659378,14.9337366634055,12.1723858860348,12.0651865271477,13.7740099195089,10.5528428766072,10.30893093590505,11.6900910182271,20.5373453350912,17.8831679047234,8.5766634778284,9.44337677080514,10.57464496225232,21.7577144895027,22.4944082660696,15.1558907629441,13.2007863858907,17.3057847835138,14.0119466253593,9.79298280857865,14.3595108932779,14.2405367213914,14.3590411328903,11.9062418806983,11.7616134970214,10.94767403411016,10.86052570147383,12.8560093287674,10.60528562524296,16.9339218899565,7.94899498007947,9.70416018058927,11.19624016755452,9.43396973551636,15.3663883746922,11.8341512825671,10.71101569681242,10.14009522087973,18.9239466498042,17.2011997499827,13.6457076918498,15.8399086840858,12.8570251836298,14.0662496564901,12.1574508206341,12.20455710466208,10.40472310320503
