A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4898474697617,16.4376369638175,19.9385728822303,17.6120320795336,9.59018014983555,16.3885610337392,14.480659700114,16.5320949908621,10.94556020814816,9.84134660295758,11.7670222839714,9.97952283371354,8.70558366028686,18.0782584182417,17.1868300710371,19.7743761814001,16.2386057291166,10.64289858955296,21.6093531345277,10.73852604753978,12.18846384042904,15.9351132511067,12.2070998631275,12.5644284803467,14.1196869248053,11.73034752658702,11.55314275645538,12.60667939278,20.7182158106722,17.6073873231026,8.48330357484406,9.1951763056387,11.44017253565768,21.1859752232014,22.5979303952694,15.6610347633294,15.0791517658567,17.8376817154601,14.3257646889716,11.30108445457878,14.576046598475,15.4216176139316,15.3659495752868,12.3496628659274,11.2407128428425,10.76100432325201,11.11945695369047,13.2981825747569,10.2434532246779,17.0947520524731,8.09096980502932,9.90938275082326,11.76579777034752,9.05376072089762,16.8882446595718,11.59803069944282,11.38010486225496,10.22137800706974,19.6916000456121,18.1086817182442,13.5871035140051,15.76395138223,13.7768528430904,14.5292178090159,12.4364690533902,11.75843685904681,10.15231636913195
14.2819813974232,15.9089646330022,19.032752699581,16.6544998032069,9.90190621171506,15.1925651782037,13.200223889275,15.9149348963169,10.2357122140535,9.46011849592127,10.8206385752676,10.62859762567941,9.30459519815092,17.1063397239157,16.8648764538653,19.3074762473656,16.2434932448983,10.81343806717102,21.0250503404181,10.47478531199217,12.8733994104641,14.7813168603257,12.6598892726206,12.6439352240492,13.9345722450476,11.03771359787336,9.2369016823284,11.4932159380317,20.3190003540814,17.8314460790981,8.03569831291622,8.98248055572342,10.85868724537074,22.0607125478912,22.1126212743162,15.4717312170742,13.8475133500308,17.4640674956589,14.2593631170701,11.01034624144457,14.4874075831786,13.6342997535014,14.897329960786,11.5063857054309,11.6600955764891,10.32785101042076,10.57856670678639,12.4163620850687,10.43270405835547,16.663832575385,8.30191202605381,9.16721992769904,11.06579089540853,10.1005761289437,14.562731303124,10.6746707713198,10.11237690139029,10.3254112108569,19.930462014436,16.5853435080146,13.3895125471042,15.2114407640353,13.4585903143555,14.6800553111929,12.6545120916591,11.51403886942059,11.02873023277183
14.6363083025864,16.4031045258515,19.3288597425833,16.9601814442281,9.50983229981368,15.0775479523226,14.2511068509835,15.777226815813,11.27497991009895,9.6679458462704,10.8540014462406,10.42148239109799,9.98519138069808,17.2798241462702,16.654093393829,19.6477832653944,16.9778802213688,10.45469045638651,22.1429774831006,10.6079185577976,13.55720508222288,14.7738523924384,11.8251263923948,12.5378821306236,13.7316556236717,11.15099868985476,10.46670424901614,11.7540384405523,19.1903714256637,17.5825206904378,8.50201445752952,9.39386592050456,10.87250164481674,20.9596474846486,21.3748267734682,15.6566013418294,13.9226096461875,17.383611188403,13.9938663734017,9.40060856886132,13.9233437788896,13.9579037582263,14.6807403047397,12.0206824757029,11.0911365885192,10.39338972468284,10.11399351519956,13.6382142923533,10.39344054894532,16.7891643310187,7.77900081282695,10.14542322271836,12.10082229237,9.1883945431046,15.9836566547936,11.93388664115194,11.15251516950896,10.58316415749109,19.3323604996861,18.2182035457411,13.3104652608951,15.97546604348,13.5351687284793,15.458115602964,11.9211700652244,11.23088291652611,10.93229039221804
15.0288557046267,15.39891412792,19.3805111447571,16.9709752337685,9.50000898350636,15.2279624290969,14.104233540609,15.5314670609239,10.31213467136412,9.56136034199964,10.8069719874348,9.46155652918839,9.44731053865693,16.8476982165905,16.5113171055121,19.4642702687906,16.8627147545566,9.40061691303023,21.9241481360006,9.86459896082096,11.29550140014874,14.7714996869758,11.9432556940697,12.1197660141931,13.9069301607047,11.26340029897864,10.82738477851362,11.8861967207561,19.7735365696433,16.7926176079096,8.41284257972562,9.31587768727151,10.37737016694908,21.7808899725123,22.2625292227267,15.2783224522863,13.8809629369933,17.5848323221587,13.8127829622313,10.2006393716393,14.1132763311129,14.1264780353463,14.9127979932607,11.1616951895409,10.9794698389055,9.81486829947322,10.25885211881664,13.6746502058579,9.90018046719161,16.9157357074426,8.31985677839353,8.89333098425839,11.73419623033474,9.3020257494851,15.9720251017199,12.86025075582259,11.32273915163774,9.95521004361272,19.0235503535794,17.9370729314178,14.7485175017991,15.4568771189095,13.2218794999668,15.6600604235284,12.0587867808472,11.93653929113198,10.89956609561478
15.1747291754738,15.781555125589,19.6197603302777,17.0127213513708,10.20491574444777,14.5901327160064,14.9526737325311,15.7042714938199,10.54448098674347,9.85464565878436,10.8182967423884,9.69667769966162,9.8492412701547,17.9447567734141,16.8508139563704,18.5870860658863,16.6074646467201,10.07673008667556,22.4280033709778,9.98908877528785,12.49520566063,15.2266990278319,11.6595277108754,12.6513131756674,13.3287252321371,11.61772701876488,10.82068674414844,12.9716363308205,19.974649804103,17.4732942712349,8.65031683227798,9.30886788611999,11.46383054038558,19.6243244509519,22.7070849033552,16.1098056740585,13.869079436454,17.8126215931147,14.5962273914933,9.7196985618006,14.0039584645373,15.0193703872048,14.9187754878779,11.9750477943015,11.9793637301064,8.30274009836369,10.80676259009329,13.8994115170778,10.37275358108192,17.9050971556507,8.18904797314315,10.0340124371737,11.74570694164457,9.22765790888595,16.6667823316801,11.280324556858,11.73529888809611,9.8168100615334,19.3104965373767,17.8834480611215,13.6717856886684,16.6791230492222,13.395680080538,14.1974984549639,11.7629341284624,12.94934623456814,10.36819021730783
15.3621933775163,16.1958368657885,19.8388189160575,17.7468501932095,9.62856756304258,15.8271232378179,14.1363471998743,16.0632821602643,10.474442688792,9.74716577552887,11.0011864902517,9.90864401666272,9.70713437698001,16.5826881315602,16.4335414076565,18.9263317477142,17.0229307094724,9.50017498627437,22.3204608547732,9.79311018051226,11.71792945811129,15.0111386414117,11.9197714018087,11.0880452108046,13.5114432580176,11.7725284687523,10.60301321127278,11.3064647627263,20.5320975836149,17.6797652908027,8.38224691125048,8.96124334440638,11.18136193915028,20.3366759430863,22.6352348274275,16.0263018022099,15.0811463041761,17.6908196559626,13.9219464072563,9.96400269915129,14.974262463298,14.5235239135136,15.2633301466156,11.4666966865964,11.3801927218539,8.43399116065066,10.03640179749875,13.5048036734769,10.2619533757518,17.3348821759613,8.14947320971578,8.62123425898825,11.11863103730789,8.97604944240372,15.598793773633,12.56347497689237,11.40562482764308,9.02226963693936,19.344679876789,18.4786231030817,14.3239339768377,16.3519106135304,13.2819370773156,14.6678015942765,12.0716421701668,12.72319601808642,10.29436156528942
14.0993370734419,16.2915284867469,19.5154689693196,17.5210291721441,9.36341639968118,15.180533437883,13.3710858784777,16.2283315070422,10.19004340942618,9.3182566919814,11.3413665548968,9.53778335039248,9.12565981674298,17.2132576123604,16.9220386887665,19.4655072314856,16.1919080278709,9.32964445686469,22.8410105771316,10.52963502597528,10.91859745735788,14.7580921107794,12.6371102374745,12.112326394777,13.579011819997,11.07642633870688,10.76012557983508,11.8185573626116,20.5236938958534,16.8328002011547,7.74684449100754,8.6916417482006,11.00568547079077,19.4891931647295,22.0521801180075,15.6289388050568,13.4672978860807,17.53791688789,14.1027965595516,9.07546106559748,14.6333085976468,13.4655219636674,14.8417967131018,11.6630998136582,11.3111609029985,10.28828840040738,10.88410383074745,13.9690021861721,10.23554700025337,17.055819417344,8.01782126535051,9.14715286787514,11.06296163091302,9.25297690830058,15.3310323721611,12.01704243465094,10.04459548578898,9.55138701810764,19.4849950631921,16.5560799428199,13.3898146636622,15.9703381330525,13.1459443541208,15.7301811893168,12.1092069602349,10.43899486816251,10.27027403158085
14.7247212987815,16.1559153721491,19.4354879704416,17.3461446749704,9.30432764033558,15.1387641566881,13.7535819417993,15.8570282486818,10.52510801883298,9.52926666615621,11.8182910925483,10.46396902245867,9.54183536114862,17.4727977982926,17.7383001709857,19.4136844279813,17.0558370600283,10.58728226853774,21.7830193909861,10.09796310121665,12.82194062934784,15.1679935593015,12.8042930941142,13.2944524650926,12.8632200077311,10.75095801041457,11.5634730015378,12.2832351710232,20.673820020178,17.8245855746113,8.90014970365012,9.77546066176328,10.55022929529568,21.0654967595701,22.6233103204472,15.7288827428873,13.6209395156789,17.6316241849094,14.2495020431945,9.31062683230792,14.6365646916216,14.632791251644,15.286497826919,11.4716751937472,11.2934261834672,10.14407985878372,10.51794236633263,12.8504145304175,9.96684109663272,17.0853095028242,8.63340102074055,7.86197432897799,11.16178084181859,9.32571019091233,15.1085503421002,11.91147315996752,10.04679470292358,10.223734103534,19.7333499339678,17.4446984730742,13.5324919973757,15.2321987637047,13.1335380831374,15.0795026728126,12.4464534116651,12.50439050344619,11.29948101823908
15.0470441927909,16.2108918727402,19.5831188860054,17.420899695457,9.97535612362613,15.9892927717238,14.8741292357684,16.3999262334036,10.83026538753556,9.81014334601834,11.648122908773,10.01957303808131,9.508544491805,16.8708895045843,17.3280523557459,19.185754939271,17.315291923334,10.30181891819086,21.8506168358707,10.54077142556705,11.92962856140044,15.2387249350994,12.9180789284637,12.0035459281912,13.6030167755637,11.58588138734172,10.62494642603748,13.0081910025512,20.5168978064179,17.4464564055851,8.54797711281866,9.10180335090906,10.89324219206725,20.6193938115675,22.8826802497635,15.5310208815345,14.2616158668478,17.3862529832184,13.9235497013893,10.6627203474082,14.6031780242735,14.5278957104816,15.175089242833,11.5141646459331,11.2853752462732,9.64592448740784,10.61331252902641,13.6194047813077,10.34437536432652,17.7858164965815,8.50623378515557,8.9928519397484,11.07267772918483,9.22043573131748,16.1606718957322,11.69220719870377,10.35575804511039,9.45505928834578,19.4368778814492,19.1940257923284,13.9967723251784,15.7505088503019,13.125485913514,15.3156420266758,12.2191026904223,12.02237171714154,11.01894794305972
15.2732682463037,16.0544792147884,19.2498573950679,17.5009224720012,9.85807710111652,15.6264381971821,14.1026780675451,16.6758703124028,10.65064125135282,9.86581174039817,12.0633205150449,9.51622902916986,9.66783171609553,17.0211761794551,16.8915425517826,19.0959892483579,16.4280352282116,10.11361313605658,22.1933167123571,10.83873717005134,10.64428974452914,14.9848314426508,12.418841093412,12.7672832456823,13.6506865458341,12.08973884984053,10.64366253067977,12.1294179019143,20.6610177265849,17.8088564710856,8.53443959227013,9.09406486079193,11.05316368450023,20.9420443166904,22.0523098173202,16.40966426084,13.244587564107,17.4405639344444,13.9556402187669,10.17938801288431,13.9365669922215,14.4653109795369,15.2517996114434,11.7323909729741,11.0308476248457,9.76678719410658,10.79504714692913,13.3671339609504,9.93050833510808,17.7641769720634,8.46148593968456,8.52458886566214,11.17391797301242,9.10018843003128,16.3037393416422,12.61403539038386,10.47021528090936,9.88461185365198,19.8714548437388,17.5207196848265,14.3371463634375,15.9845552146744,13.355154121786,14.516822402943,12.1906034423005,11.63787728817934,10.29253519523131
