A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7024066106765,15.9701264941913,19.6571092911965,17.7027956895952,9.38969231255541,15.1885075587564,14.0167890385102,15.9981179463592,10.50790605845231,9.85350096497798,11.6158980006114,10.48584305063998,9.71364092930212,18.0166779092977,17.0098731742216,19.1323695789667,16.9574842443027,10.30003798168515,21.9612352176391,10.8017467825569,11.40436730101871,14.33220276808,13.3713847616658,12.4797832094617,13.6213260463353,10.15972622156444,10.74772810375352,11.84513985720665,21.2521365940193,17.7655829019762,8.64700938886495,9.21028719617313,11.00503390467959,20.7469510521136,22.3901099385253,15.7041597075695,13.1339778046059,17.6250382681017,14.1066634867901,9.38483986489608,14.7308331269043,14.6306598705671,14.9078081894038,11.6509167377346,11.0305628792453,9.89062760806645,10.72692708941376,13.8128988649569,10.38247614104332,17.8824029654289,7.94052648223415,9.59270380333427,11.35274699492043,9.24237111394002,16.0732056742912,11.77581058227844,10.92771331907523,10.11221013240386,20.5783259888293,17.9657239791688,15.1984098419518,15.5776971306176,13.5789755312726,14.9273546307818,12.0765726483539,10.83040149581466,11.25115871815593
14.9180731692103,16.2521059391315,19.3965606723293,17.2698190010404,10.10560837918117,14.4943633390179,14.1769613984976,15.9552840787558,9.63503164905576,9.63460226544304,11.27600904673788,9.73736646852972,9.21186803809014,17.3338869567452,17.1204370480481,19.0480249591068,17.439517946081,9.79401043225641,20.056997661132,10.68604830885838,13.089028508251,15.590425149568,12.3862140267062,12.492224940669,13.6509453237615,10.34805216199007,10.60617450573738,12.58312907012292,21.9027636219748,17.2454862328065,8.58172629543108,9.27746961875349,10.54556557379958,20.1462712203091,22.3913378637138,16.3083809055739,13.5392267508385,17.1663293488378,13.9234356949549,11.03076255210625,14.3489689201363,14.2442958085267,14.8819389190297,11.5684620493244,11.2075847433407,9.42418794768407,10.45888688723717,13.3043744714976,10.21012776140757,17.886544322298,8.30727067412183,8.74996880783458,10.86912240106256,9.4783442369672,16.0759471707575,11.05351041309497,10.64091034798543,9.72910068710504,19.8929342952206,18.2654257952836,13.9320933903223,15.7970930535543,12.8181032313722,15.129099240574,12.5385506632002,11.60063761258698,10.73645879668111
14.6697307952799,15.6733235912115,19.1689089497305,16.5782149600436,9.29897035510178,15.3140888520782,13.8187264379424,15.5248050668456,9.66370680284215,9.80338001508702,11.42629185061002,10.13367012189871,9.92254092618571,17.8303110906946,16.3947171959484,19.0378908909561,17.362303556927,10.55740207841942,21.4255762687681,10.77801354318902,11.8816581204703,14.7024693245974,12.5151192438082,12.5899877764727,13.4525914954333,10.63153749044396,11.89179211909122,11.38774626503335,21.0505919126399,17.2284502960732,8.61226539625154,9.47406659018219,9.308586914199,19.5202974815581,21.8336731790618,14.8183962890639,13.264969949994,17.2339117027221,13.8469785332079,11.15534801761553,14.2813323911586,15.5212218445247,14.9781855896823,12.171629969808,11.8003836183197,9.58411204495244,10.40688513967703,13.6775951946615,10.84476351768839,16.6019106861988,8.25982546303485,8.81703608588815,10.2151867332617,9.86225571686946,15.9341116183369,11.5212952744657,10.46061999637536,8.85559357194826,19.51219541481,15.8503222506193,14.733307361759,15.2438772208882,12.7441408457961,14.1721457092638,12.1615562831495,11.25765753928089,10.49158921962206
14.5480866796191,16.2581934319277,19.4106203182729,16.7149711131374,9.42803223507342,14.6218789565013,12.8453841984141,16.0427861677474,9.61040714611129,9.34789465402515,10.39366628623366,10.27180825816225,9.61293631749184,16.5240465757011,17.2070035437259,19.1916573387558,16.2835647544077,9.64691714419964,20.3868516210466,10.01355064226359,12.73329033441883,15.4555799794641,12.500595892659,12.8747932762488,13.3793574934094,11.67273181365732,10.23838601300339,11.79056067716958,20.5846566351882,17.1475972294864,8.63282712276185,9.22344996313808,10.09480318300714,20.9870582867765,21.7606132576165,16.170832264092,14.0070076166554,17.6580266415779,14.2933442378548,9.53559849533051,14.7023794791781,14.3839129435699,14.2007349539194,11.5020231265373,11.512356283367,10.32470594240985,10.32040228805784,13.0823242185679,9.92844927048877,16.9254136928564,7.83362193771458,7.01137175789802,11.63302125185762,9.24028045613889,15.3348277470274,11.42418890109736,9.34894908978945,9.45344064926287,19.3151087431095,17.353957535997,15.3099618536948,15.5506430439384,13.3781060433047,15.256622745017,12.6760888574619,11.43682480828162,11.45525626400969
15.3746749541375,15.6101303166658,18.7374038944353,16.9724865519942,9.9410667009777,14.9307389592768,13.8042125554897,15.3230127773605,10.31574513610986,9.44210653067764,11.2640234825153,8.20138677226834,9.18233152728997,17.5833982743944,16.713115278664,18.8711286137013,17.3143591089424,10.20307833348334,21.5645661067479,10.25369528504897,11.3041640865328,14.772285196981,12.2194192090294,12.4342447881772,13.2820955810226,9.9344849175747,11.69551822092152,10.98716710286134,20.4435625382138,17.5871564003395,8.19831309853995,9.45361146349171,9.99565984680305,22.8100069060716,21.062852385501,16.6317208783715,12.8759136060123,17.6013138684038,13.5835739302598,9.37217717997857,13.2280714441137,13.5383886696746,14.7844607963402,11.1586665784285,11.1050078150445,10.05508512358745,10.22338403480594,13.0085620801499,10.60732088315597,18.2103681957175,8.17374874948228,7.99114411320372,11.15828199319978,9.68340203910628,15.0658479350334,11.59400972631175,10.24028388011875,9.91222986087183,18.7814221497178,18.4236183004061,13.67914478766,15.9734992834556,12.402224420385,13.4093679447072,12.1439431147169,10.65142622819167,10.32236392222852
15.255970287972,16.1878894197066,19.1172609477234,17.2630829808771,9.54546239628981,15.1775724623529,13.9710970350847,15.8956328757957,10.57249316908584,9.74921730370107,10.8110779904282,9.6222693124068,8.6451156633458,17.7475984390465,17.4594902506016,19.3992257975731,16.6703965804356,10.11960378242017,21.8186898531248,11.13761480901676,12.20472742578749,15.3135762416616,12.0643719459197,12.2700326288056,13.2804851860146,10.74080301359254,12.34913778023875,13.2650461226468,20.3341419471398,17.0402016871304,8.83293332159052,9.10957518873102,11.30981645395665,20.0548963186742,22.5243231169348,15.4800376801287,13.4963458837696,18.0092280403362,13.9844432512061,9.77469000457059,14.7333901045199,14.6101494245723,14.7853547281609,11.6015454195823,11.5583851080899,10.81821439588682,10.05389637801175,11.8217334930344,10.65884690223525,18.3164265664585,8.97527392675927,9.5866071077055,10.86853023736378,9.66042855955261,15.9574573276094,12.06085147094524,10.29543665523205,10.28667442330838,19.892767607273,18.1415419834101,14.3014337968522,15.6694684153283,13.1758267591188,15.4689776827024,12.0043974360079,10.65806361888853,10.79848383687251
14.8824551478824,16.0518407154675,19.0726829988574,16.6276118643246,9.78222628907035,15.0688377193942,13.9079097689321,15.7394276855245,10.69610912240909,9.4028972893271,11.19409641611518,8.6768580017651,8.87742675647909,16.1763273936935,16.8077242181713,19.2840410816818,16.1087410344164,10.3018727064739,21.5535189963684,10.0677394846537,10.35159263510967,15.1936858584936,12.1548482934525,11.5969369062713,13.3017008936546,10.99918668710018,9.98345904117818,10.72567653064384,20.5784488698304,17.1749086124617,8.80005853918408,9.27110080237787,9.58914834904296,21.7186150263597,21.9003482009552,15.600451134591,13.2284916279043,16.6582161463638,13.9955077126026,9.46261889234174,14.9086807511284,14.6147692478912,14.7821325676486,12.1499610773198,11.10800015443,9.8147822900597,10.38606896422576,13.6333597162481,10.68979785510936,17.3306219660182,8.20138693981168,8.4661254207807,11.98929202166679,9.78278663680912,14.7402646951293,10.39240583495034,10.34868445609727,9.78678600483432,19.2330606560582,17.699938305111,14.2954454259824,16.0666491811243,13.244743208459,13.3286731260025,11.7399870652227,10.68194550264569,10.60817244963034
14.8527165010429,16.3142478878275,19.4095137275592,16.9059525094055,10.11758526451495,15.0434352405455,14.4590269310653,16.0791520979751,10.36867378152583,10.39539721200386,10.8219859019718,10.62859557168028,9.26950147026466,16.6960451235679,17.0925709354876,19.2460588553408,17.7690740184127,9.90371922931488,20.4849036925503,10.40755843999072,12.11261057968444,14.8339862224561,12.4452657112625,12.6496145413029,13.0389225093013,11.56139130751788,10.19529560290064,11.91145728626287,21.4833373286956,16.9677019460944,9.09577764903221,9.66510030070908,11.3732188222075,21.3816054501499,21.8488833998486,16.1147042980808,13.320327486274,17.8567217659376,13.97412486355,9.93813791542973,14.9940335902093,14.8542878964839,14.8953203501683,12.6926497251933,11.4693590856459,10.63520566130626,10.69420856770228,13.0960299689878,9.63905768023692,18.5105478646603,7.34515421699971,9.27210165112952,11.8181357086247,9.73667222442594,15.6002470412029,11.01163368853635,11.83981450275469,9.67228249182305,18.5490526114515,18.5762341239884,14.9032132035285,15.4375408467734,13.4532034215086,15.0603993020521,12.3552146382986,11.51248362398146,10.84947093161495
14.6960222285083,16.5813066059123,19.7591211159323,17.3408977031341,10.14801781021031,15.1172565966456,14.0521999796926,15.6660906316748,11.42907385935911,10.2860706703958,11.91046987064605,9.62390174539659,8.99858106956263,17.6291202044774,17.0622860897736,19.183930807268,17.2222148309732,10.21076889250568,22.1544293066129,10.68452586526553,11.89241169674735,15.3118340209889,12.8555097150112,12.5731653642088,13.2403881045381,10.41597738618488,11.86393365462599,13.01576947863714,21.185419974492,16.9451356985164,8.11229250912719,8.78026980409768,10.39222633623117,21.2669403966995,22.2390253661097,15.9457621573776,14.0900098574467,17.2814223585949,13.8848917400562,10.84156345592511,15.2362100866812,14.3195037985239,14.9317437188496,11.8393581137112,11.0864480824573,9.72734384334092,10.27972460957603,13.5542353923887,10.30354662892905,17.8814536157243,8.46072483455435,9.34511322756827,11.51804014057913,9.84621771991342,16.3410233098262,12.33221429812139,10.6484483605199,10.02430758024003,19.0168624161026,17.7260464018314,15.6398214434495,15.3356451369198,13.0434076970326,15.5010505309154,12.4766037201704,11.9650866817188,10.68728942969644
14.7502776460459,16.1021410235666,19.1973480350911,17.0907858765813,9.23138700779046,14.0134648175038,13.6613935141699,15.7779774695032,10.61406165093279,9.54965642925639,11.02567262838716,9.73325038614721,8.35033638084475,17.5812471251758,16.9360492848316,19.008231435401,16.8617101403124,9.74591560886697,21.5013654966292,10.58838136228854,13.67665541383696,15.2681633962031,12.5660158184357,12.9475286402139,13.1458272010616,10.72237384881577,11.89694028223606,14.13202072411828,20.0489245958803,17.2883523357584,8.45981678588494,9.03464039843354,10.31051513782881,20.6127214440713,22.5749301535811,16.0243674318323,13.7972933941292,17.3337960083339,14.2829340987133,9.38582005663746,14.1420684798903,14.7958817432823,14.350702591582,11.2015276500237,11.5750049337196,10.46366199527392,10.05654685495297,13.0361518025592,10.21666219940647,18.3098546553749,7.77430852751311,7.93721387148025,10.79901757243745,9.49025690340837,15.7534821337238,11.87476901777562,10.05120912117848,9.90170026819246,19.099404363139,17.9882556497579,14.879533555736,15.4468966209088,12.688497101641,14.1124729046839,11.7276183892316,10.85987412519705,10.66730607439608
