A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9382636669474,16.060829118451,19.6112830405028,17.5233825907579,9.69298245800891,15.7094384368034,14.1445992058084,15.5362520465214,10.70384059735728,8.86632051924107,11.4522365139424,9.45219461389163,9.9042460063714,17.0270771483537,17.4133174292262,19.583712537884,16.8099972462578,10.55355309377441,21.2511921128915,10.84206653621075,11.60867545975808,15.0328416717722,12.5284479588245,12.3686849455563,13.1827926894056,11.02856916842337,10.39242937170595,12.4510075209551,21.0052925935795,17.6028407823622,8.54132094045429,8.6823687835952,10.89900526062101,20.2655542488376,22.8356223984492,15.8000175317559,13.9332713039355,16.9951278359028,13.9053570238809,9.94303104568669,13.9295473281538,14.4570321720252,15.0362910767624,12.2412342334101,11.5260991538517,10.19143386972756,11.07669337984534,13.1834357089082,10.4638224520156,17.542680710923,7.89471051358854,9.19064270976014,11.62811715722121,9.82896971435034,15.6097316634531,12.02385073246289,11.34724988702376,9.85958706276117,19.8865346423774,17.353188507198,13.964165963031,16.2053151482551,13.2023049474471,14.4670236894145,12.1463685945372,11.78426750789368,11.2613097578871
14.4768723747864,16.3921284265865,19.3401761822191,16.8931650402853,9.60364106965842,14.7997478024902,14.0151721472145,15.7111246974878,10.12118565419811,9.42918057863216,10.810254094648,9.25905822955286,10.1277418598184,17.5708756639617,16.7880633447745,19.0310762709885,16.9118505418308,10.21526176991198,21.6501129816055,9.97609427832108,11.99609131553444,15.3704753638488,11.541778759578,12.732244346694,13.4047039733416,11.63812010419463,10.77950535032773,12.0066412964431,20.0754239607474,17.6142658473652,8.54870103523889,9.62629669433467,10.6282486098717,21.4936785261857,22.2023014794365,15.7007748496311,13.3842365922922,17.037388558433,14.1024549691889,9.58510119864869,14.6030401214358,14.7332996392355,14.3061675068981,11.7578805455946,11.0826945874225,9.35704069370388,10.20261165842244,12.9890766399958,10.23138799448841,17.5263797554632,8.13167022738272,9.26865712822272,11.46143404650299,9.56694204719784,15.4466559234747,11.99787597067619,11.00934432864142,10.08371375572792,19.7496073870747,17.1222266464233,13.8438084706079,16.411024051497,13.2209785465213,14.7380754434,12.2458563667277,10.88666730509194,10.39905512645225
14.9626789604074,15.8873074641587,19.6562826765598,16.5589242128817,9.49981916626297,14.929202900625,13.7233706308257,15.6829024545732,10.61003892067013,9.49221582565416,10.2282371990228,7.71072126110014,8.6325607918669,17.5516276322852,16.562850438541,19.1193553704449,16.694574304866,9.52746159802201,21.6560386406915,10.39007353781628,12.39259110102768,14.8904492337923,11.6608187054708,11.6322653396527,12.748314592534,11.31798365891576,10.92299382415173,10.647458204919,19.5239747746136,17.3959828944225,7.74166655215037,8.98500299637477,10.66924765447531,21.0717498367991,22.2187685801506,15.4073002560858,13.6650602673398,16.9893787260505,13.9273730387219,10.23878541929873,14.402692332579,14.2847874761656,14.7874115009062,11.5078228098075,11.3936060272831,8.93449419231295,10.4401493324012,12.978839120811,10.26078428706611,17.8092100781836,8.0926774430267,9.037438972599,11.41932133517792,9.36701898214068,15.9498175978035,11.64570851320326,10.45416027864767,9.36148540597273,18.924646400898,17.6587474934173,13.7772399309727,15.460911084873,12.9186067262037,14.6451145406846,11.3995778796475,10.48766561758896,10.68044141502865
14.3548614610732,16.5508326009104,19.365448025987,16.8395867053284,9.42246887401566,14.7141198010335,14.1979877864606,15.9099187257509,10.09667112471286,9.86672589402364,10.6718136239512,9.32996461021307,9.159493616595,17.2539147900865,16.6453281457564,19.4463444101022,16.5554725766549,10.2233865127161,20.9514370509518,10.18753634891743,11.89493837698214,15.1236851748757,12.2807669243326,12.7958835455252,13.1176295201809,10.72147029730405,9.12987487046072,12.4119688530814,21.1484929026641,17.4828127069769,8.55164115444072,8.97546191344032,10.53635887835564,21.5742407842876,22.0761524307832,15.6518603735615,13.3723903498927,17.0480042503841,14.1930512389583,10.07544200931176,14.9738147218474,14.7562460347998,14.8305343633034,12.2647543086667,11.638304176092,10.65391439539242,11.08536970796331,13.4084467706879,10.78122248085071,16.5676603636388,8.04892604366994,9.05122042836841,11.74319960661187,9.31203613056826,15.5885217569958,12.42072138918479,10.80602855583135,10.45358386675443,19.1011037494447,16.4649192510179,13.5432332227225,15.5882698091959,13.6034368722358,16.1950399984705,11.7149222013229,10.94022732903077,11.06107100643717
15.2090950392108,16.6923980461785,19.3516804070143,16.8907235401535,9.6304846176746,14.8834849646294,14.0653960234024,16.1805861951068,10.02855135090948,8.97125017774511,10.8950702680838,9.81957362273162,9.88439347209506,17.1733937976928,16.9490244041557,19.3615998655347,16.2586124123111,10.19503891355343,20.4982439956428,9.90586190621561,12.30746194587051,15.4992653178078,12.2412159966876,12.1626265203215,13.7992627867664,11.39809768593603,11.64601417907377,12.6727286598499,20.0635075446651,17.5017234836547,8.67041088336984,9.0409361735454,10.61691106380724,20.6911611562065,21.7326089827095,15.4289201582413,13.7782925552018,17.4253955719423,14.5008457070001,11.45912858151466,14.7144191697552,14.8578317155769,14.7958285558495,11.2203840681411,11.2601151415234,10.2629643059246,10.58799116867131,12.7434131206209,10.6401456277925,17.6882649813194,8.71667984522918,9.51749323498902,11.41267294349072,9.61241418384108,15.6761591129861,11.65422694867013,10.96369472248585,9.63232956285245,19.3510456489917,16.4708572258825,13.845031573319,16.3957572220264,13.4167170661193,14.5302479738334,11.7173352368712,10.92541160711432,10.83961916278116
14.8862858549119,16.412425141681,19.6370480682005,17.111021455586,9.05272137538163,14.9848654259402,13.589998620023,15.9466473242379,11.04178336527181,9.3609245598858,10.635458001611,8.67344721572058,9.01701154580148,16.9975271072793,16.7908795961184,18.9305781527306,16.0021347745964,9.88852710452269,21.4037525288436,10.43668526171148,10.91649755926813,15.4051966123101,12.3950294810332,11.9113683308993,13.4927838890363,10.48566052899274,9.06311560631293,13.2695150262375,20.5066481548236,17.5850130896922,7.5877453278121,8.69539180354902,10.16463414610198,20.7381565502343,22.3853359394525,15.372963144697,13.7972536821511,17.3857702599999,14.4659071805279,9.23802312170371,13.9621349044707,13.761347256138,14.8338260416793,11.9302080915737,11.2903524356989,10.50228412349284,10.51249584443662,12.6143409099943,10.36216124322759,16.8343942550993,8.17056203815872,8.93047194968825,10.74846079758947,9.85234757579317,15.8325140690786,12.82890631069959,11.42261173057844,10.04148865153355,19.1675498775065,17.2451903247683,14.5128457309035,15.8223104531997,13.1196883106318,16.5971149839579,11.5242834580896,11.70352423506282,11.53172784981958
14.560776343508,16.3088125908183,19.8396592762305,17.2412980855757,9.60454402182185,15.5824882165163,13.6811628035393,15.979049096013,10.23462261736842,9.23570967849658,10.1437735563443,10.21564781543166,8.55291889977814,17.7407649636073,17.3605218391117,19.755868950707,16.1515512104184,10.18764447705243,21.1415490324575,10.41147096904593,11.10491180722231,15.3659241531143,12.2170989067415,12.8226870844778,13.4943891348129,10.61875234077956,12.05162269764479,13.609595711139,19.9619586148142,17.4771982134495,8.86711916812287,9.16806570264869,11.01125625372314,20.5334252013272,21.9910113571914,15.5392824199788,13.4872100318799,17.5887864733988,14.0326055480459,11.10452494925623,16.0039874070427,14.1750815215853,14.3739959769367,12.5231128391002,11.5426550055754,10.83672400769808,10.9061911152069,12.5915883328814,10.92680083334442,17.4425806730697,7.90191187357245,10.0054065375769,11.38308641405424,10.02965346944691,16.0061135261064,10.71229872080307,11.04514362004293,10.0500225905858,19.4550038025507,16.416210426492,13.7723628070173,15.9639625513179,12.8192379680531,15.4872448866137,11.3001446767692,13.04452889209268,10.46479607741502
14.2506345084979,16.1571145669794,19.4901975651245,17.0630003121229,9.50430175241668,14.524641176789,13.3997882076011,15.6006321344683,10.57429061211388,9.67747718600665,10.8856354119148,10.09346477331619,9.83742483978039,17.7001243041071,16.9125256014805,18.7547968637223,16.2751995122228,9.63685643233984,21.8397840206708,10.09398017452826,12.1864632238861,15.1831490335278,12.0932132403279,11.9553494565946,13.9584080689768,10.15870840675865,11.97326693542427,12.2857004918719,19.7360560578535,17.4917676076702,8.27172062177242,9.99611939892648,10.47083176821793,21.0348309652535,22.1784975077602,15.3793306352292,13.9919623403051,17.4142735446277,14.0273300089095,10.40478265730378,14.4843924213121,14.9232186909503,14.1319253035088,11.5201337939111,11.1452042010922,10.30603898844077,10.4457912089159,12.4003553005049,10.14774304851823,16.8102527485149,8.87141355220303,8.15849050393106,11.33528735607646,9.51603529923259,15.6342448093797,11.19831838825514,9.72551692274274,9.99869864565921,19.2296855639261,17.6206384501121,13.7118180581971,15.2144026277116,12.6583169505687,13.7542166991465,12.0451411342414,12.24353148248113,10.89941288915008
14.4816523068828,15.5396506665419,19.2865534677227,17.0427966839607,9.26260006174765,15.0431299595033,13.3379522941856,15.5168200349879,10.4297720924273,8.68701487248081,10.7802082078597,10.16737633274438,9.08146767819534,17.4817556039302,16.8880380033425,19.3746043658589,16.9413640383314,9.65801019556182,21.6133202139165,9.96367431048941,10.9107292160561,14.787723532416,12.2083064921038,12.1022066107288,13.3350206966206,11.12991139485982,9.66663355236621,10.9876164069705,20.4977108702079,17.1762783659085,9.08415682516777,8.89117900163139,9.63776693234282,21.7557388938948,22.8719465852484,15.1964591848714,13.5241187728499,17.7267888145695,13.9704177216602,10.15583132718139,13.8453304185977,14.6851922292267,14.5888052505104,11.6756782745002,11.5231202779318,10.12116259901365,10.18137123694491,12.3913936960692,10.01274762046373,16.8696252145347,7.70140705516362,9.45429729614844,11.40974666945337,9.27288706255784,15.5544833113582,11.11928546840742,10.23117050967702,9.4633191077433,19.4650136846943,17.0288426425912,13.7571762564637,15.073561369775,13.3222291224454,14.9969653159971,11.8603086319968,11.34996649105538,10.64751155932369
13.9022997635233,15.2185964209454,19.4398069266899,17.2438086444051,9.66808914479268,15.8094732968643,14.0169972217938,15.9200338625808,10.58334163155617,9.54345672286116,10.6807892038687,8.17829396756934,10.19489814961883,17.3077002346922,16.6691033781152,19.4414920749709,17.0638212316762,10.55999342317982,21.3969278446238,9.54352603960804,10.39541057894977,15.0807587752261,12.3112647421625,12.2157574643432,12.6259007807253,10.56349024070845,11.12848999971021,12.0174753363674,19.8718790366723,17.7625382357108,8.62174606382647,9.14566237229065,10.83403320629016,19.9563951518579,21.5726626166954,15.8505917545858,13.8774760043727,17.5768980508781,13.6554285030376,10.09643921920338,15.0047563663946,14.4505097496638,15.2696081878993,12.2247673303119,11.0731328797509,9.06483410495111,10.89517355653804,13.6051631498641,10.07962550103619,17.287630183133,7.98405940250048,8.36939330834335,11.37505791735564,9.56091940774216,16.486781594324,13.42123290354821,11.04209065779082,9.53094493140846,18.9457342171143,19.3650623271599,14.2442375401723,16.1135151078088,13.3675235216005,14.4301891952629,11.8820265035047,11.59741053508981,10.60307062955474
