A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6322798030868,17.1188779232937,19.2888852119302,16.8615464024893,9.56419730332198,15.0406252186614,15.0113446455368,16.1435880522918,10.68880244141515,9.42643081451855,10.3741791815362,9.01266246989511,9.99917232338258,17.4261332084488,17.1364678083911,19.448102747288,16.5707860604345,9.66723179996266,21.7922822338168,10.12209902131128,11.90402667174414,15.7858626517401,11.6594104825678,12.2362415799931,13.6601438933787,10.90300743384622,10.25706466710409,13.2743920712365,21.1122278220571,17.6735374510594,8.5234705864639,9.20223755897848,10.87567492363047,20.6024782077765,22.4638084047774,15.4315216977723,14.0178744707484,18.0572093313606,14.5463288698321,10.33558717330561,14.0780178387671,14.815337855385,14.5472430487868,11.7874644251675,11.2322664444468,10.3168663772544,11.0436362482868,12.1358917397605,10.83888844442984,17.1208278472254,8.51975699466432,8.63199505929341,11.02572422298528,9.39733150072619,15.4840071930189,10.33728081147228,11.10695102075842,9.88569255963464,19.8681468451724,17.941954890183,13.7143186697089,16.3027660644378,13.5273168535943,14.8534991906525,11.3223235085995,12.12810468780246,10.58652007376852
14.0733392731018,16.4412874360328,19.4445376832177,17.3028790652601,9.64179474398086,15.4220176991429,13.9404505701154,15.0449497007475,9.70007968814484,9.31424990997774,11.4826760567579,9.72400938029384,9.60603140683286,17.1980583172656,17.3356090335941,19.138313915711,14.5790909255839,9.61646377540068,22.0570749181052,10.21613466592024,10.82742992721158,14.9653673172529,12.7750047473747,13.2913766594488,13.5457447865681,10.38185014351326,10.19680930414581,12.4380027682693,21.0421898617202,17.1589868752373,8.43478695191436,9.37067930001379,9.44714083639796,20.2649723432166,22.0834448327954,15.7510921131171,13.0825212799286,17.2201608214124,13.9102652841137,9.7149658287926,15.1314420495632,13.8272066858588,14.8339702601888,11.6709821246204,11.5109184099663,9.88884780878979,10.34516607494899,13.0496396740056,10.26671190356153,17.4010195211021,8.63759441622114,8.61156034663564,11.22037122952941,9.40141941250851,14.9245538738435,11.34178455396776,10.43842733604038,9.39150670643656,19.0950955537773,17.5283527416548,13.30945361651,15.2825391893602,12.560987955452,14.6065217121954,11.9529734985079,11.00622753768079,11.06192315438768
14.9820572817635,15.6332380010951,19.4067749800917,16.6185532309581,9.98330361478259,14.5513222125706,14.0458443971818,15.833258541593,11.06698827995013,9.2785064999954,10.051228496818,9.40352339468195,9.50150063706585,16.8027409723712,16.5670979074409,18.933792443104,16.8792503653521,9.76696611670546,22.0236532435384,9.91313875959514,12.36772479218253,15.2354480377788,11.6643741539286,12.262274069151,13.6213416941687,10.87475746582518,10.59740855841712,13.0058578809265,20.3737799396512,17.6540858597332,8.49004599916118,9.07571927248476,10.3808115562383,20.8378016269261,22.3439305621085,15.6403542069087,13.3359376897555,17.4481664519255,13.9585883753408,10.13430557666963,15.4253528250755,13.6914668540919,14.51037709669,10.8114215973169,11.5015965137707,8.90935143882986,10.54456233168524,12.4261842087098,10.44965684391458,17.3634622573126,7.69150606379186,9.25941227101771,11.65519726963323,9.43535560044672,16.212053655677,12.08732627974911,11.50927788153344,10.11416907600486,18.9843068132455,17.0591930254305,13.5986982309528,15.7972320751703,13.1382304925116,15.2950907632335,11.6636517150013,11.89818943017628,10.62188067000724
15.1681844613533,16.5463857480427,20.0449325565345,17.3830407012998,9.34476395636588,15.4446621027348,13.3437836295797,15.9518421312053,10.65223416415111,8.95003324254998,10.9246474847265,10.21501557706612,9.0211980536089,17.7201488256183,17.1909330198627,19.4204441555294,13.9389703248498,10.21728709587856,19.5774710243371,10.8477562619707,12.23316820784358,15.409641822519,12.4755981815224,12.874179758591,13.7161843144361,10.45594478043048,11.24137237441814,11.9771687803172,19.5271218014136,16.8485210544822,8.20335384499283,8.0922558012747,9.58579591709195,20.3775396375616,21.8906520227365,15.1703342276355,13.782322112357,17.5606791520043,14.1487958644372,10.09274616796221,15.1601917711526,14.1178519526433,15.2369888595564,11.9085420553217,11.4914288892803,10.68595782100285,10.81148332598903,12.7466917581586,10.34273225833101,15.9129012722562,8.4042072672973,8.46096373542024,10.88120401852219,9.74745361196902,15.1686677899019,11.56060816626704,10.14564613121467,9.95315544266468,19.3784795965995,16.9573777598668,13.6169353912859,15.357670448667,13.077293621352,14.7894877718907,12.5462855239313,12.3196231720148,11.02800017758609
14.5750187778496,15.9930136956901,19.7325163302868,16.2421583420236,9.59919079499636,14.928349158973,13.3918008161257,16.0517350398555,10.67815623662503,9.66214279447549,10.5687971684457,9.57195825732598,9.43443446450949,17.5788382950443,17.0015611835516,19.2709827376675,16.9181980740346,10.57946413048991,22.0310625992018,10.5388740503717,12.2979376697785,14.7223623719471,11.6503211458093,12.2267042434254,13.4672185121952,12.00325320953533,10.47561781529164,11.8726120933947,21.0730246931466,17.6672426538401,8.10875122865281,9.29964919495719,10.73319715184522,22.0949469126219,23.0173607879554,15.6138580194325,13.5424529599893,17.5668448868147,14.1345561407081,8.95482097732961,14.9755527031295,14.1997024174362,14.4437902823083,11.856577597624,11.1556690316505,10.09094299876675,10.60171393602088,12.4855178115076,10.31633343552024,16.758121136585,8.23273343143365,9.33789533774973,11.69738179951562,9.2124104056737,16.0933827280127,11.78357664763394,10.14821651844714,10.58487736336661,19.7494243263478,18.0979473825934,13.9274710336698,15.8388974967964,13.3518948153006,14.2433283229218,11.1885170284078,11.35667157495477,10.49896289714086
14.8239831075278,15.8169382704348,19.559838618257,16.8286302925495,10.08230739449561,14.9251841358275,13.7904931462335,16.0660212441713,10.2339102058605,9.26068301449988,11.0322925322412,9.03054637321708,9.36586024523862,17.5686883713067,16.9647654638961,18.867716221165,16.0344575463992,10.80553375771742,21.8622898247252,9.72045968143528,12.29785827568475,15.6370960407623,12.8879989444053,12.1564285674545,13.5445894560416,10.25129258349698,11.90789294538633,11.925771339163,19.9152746004908,17.4613057702644,8.64246242978208,9.62865497531384,10.55205668582745,21.2642549528919,21.2262654408863,16.0191332875049,14.0134238117738,17.6065953674703,13.845355249609,10.39250799338778,14.9458123614194,14.6182902842259,14.7239325663966,11.1624168842862,11.3587782654987,10.44398137674493,10.48546078498943,13.4658348687542,10.51306010376241,17.5420364220004,8.213871866302,9.64534349036345,11.04591014307538,9.17067481459415,15.9894996379411,12.16354515188423,11.34344632288393,10.072298251578,19.3795250573242,16.6881780677029,13.6832672230904,15.8249559495255,12.8832695092439,14.1572223018783,12.2434815384894,12.52254979545971,11.19423074228414
14.5831911147874,16.0682164512771,19.7441906890709,16.9001046000988,10.92335568696693,15.1215934588557,13.3347532625011,16.5333284022,10.39774665200024,9.28847844659764,10.3365220205317,10.40506255602162,9.06596279611025,17.4056993005553,16.8254510079914,19.4425517275257,15.9423873302494,9.52935738713171,20.9844236475056,10.17770679136353,12.42214736780987,15.3100769470559,12.7337336997544,12.1486678871728,13.2654340466231,10.77389917106616,12.93892106268439,11.7147610587045,20.9603461635894,17.4018640309679,8.8088868457346,9.5220344198638,10.65690550183727,20.2645966761649,21.8748886534308,15.5511590383003,13.8730436688342,17.3936141889885,14.1199644573107,9.96954683248924,14.3874244760004,14.4632904929854,14.9803778535672,11.532989107946,11.5954449359205,10.36874192351475,10.19416028776533,12.5218194042389,10.65558590291455,16.7141066240567,8.29231625150585,9.29025152005675,11.58292531307715,9.63118436128648,15.3823142393105,12.87593999012741,10.30689644648325,9.75783304401232,19.5078214582914,17.9664621849538,13.6068571245025,16.139554550805,13.5096528663765,15.1185268024366,11.6681781194814,11.98645728111393,11.00755740436188
14.5276432931618,16.1723284931241,19.6378873965618,17.5809649721238,9.95522876208666,14.9243214301608,13.6912885686511,16.1128584538879,10.39133737833858,8.68432119333388,10.861193723798,9.61845181396527,8.92114854937638,16.8523466469345,16.5869661067582,19.2863824904932,15.9533218584465,10.32183446972058,21.1513665810791,10.46555230070524,11.85489974716904,14.5816503009817,11.4201386705026,11.7667738738578,13.2595430429716,10.58381134593322,11.75541456749584,13.2949062816376,21.0525892016826,17.5759197769397,7.96637509798433,8.90352617866112,10.40582202547791,19.9738028004908,22.1470994733325,15.2752245960793,13.8951007807617,16.895430578066,13.7202642699354,9.23185775714574,14.6468682404327,14.7284100824363,14.5742135938259,12.0501572073598,11.4432701640846,10.16748880507733,10.41827865693766,13.419169362027,9.97451960175245,17.2211229564808,8.13612255570906,8.90552069750437,11.16595496340092,9.26869258359573,16.2190325593953,11.72194652838023,11.71433592293421,10.2814943500244,19.1925867587248,17.6547976924454,13.9764797543542,15.5896690877515,13.3946328103698,14.7926657074757,12.3787768827376,13.23411003706839,9.87045750154243
15.217452738633,15.8402181047832,19.5639549802941,16.9803916703508,10.02492362770083,14.6116030120797,13.7129117544795,15.4822735184548,10.78314762401207,9.80765627638873,10.5172968948721,10.33026985170346,9.39880089984213,17.9535243380597,16.3611703508592,19.4965430136424,17.2645859502394,9.67449986797357,21.1217992079736,10.15149414376534,12.27720178871112,15.0821599675902,12.1470740497116,12.4451746250703,14.0917378294474,11.91650154358178,10.57824709324451,12.2711711105109,20.5049909907672,17.6658506858248,8.97635822814814,9.98346547368864,10.36700586112892,20.9370668771533,22.1951623006928,15.5427782441294,13.6884060781197,17.0923905903257,14.0789658090034,10.18170654469483,15.0978415406673,14.673767030737,14.9731478837073,11.2829562393381,11.5647594715468,10.84989551895942,11.2852009337906,12.3302907867747,10.29872228655742,17.3705344882381,8.54840990192886,8.89226968345016,11.73021114036891,9.73146380675764,15.2543041664885,11.91464611938246,11.10353978732863,9.6035847701993,19.5276456711217,17.3404787101504,13.7860165769302,16.2972326898874,13.3148017572713,14.3977685768815,12.2783509600702,12.5983611540199,10.52359265184692
13.2217887527978,16.5253544995114,19.4570837780447,17.6790453406072,9.63483590194404,15.5927105523792,13.4897444005098,15.6313685026944,10.6019198326862,9.60693813220603,11.497206342279,9.90373987046915,9.53598209231382,17.2031288696332,17.5294994047063,18.9817549146104,16.5298451861985,10.80541712045414,21.7306499441814,10.28166444240077,9.93403775707672,14.5223206481061,12.542399979419,11.8307943048699,13.4423021842558,10.8210264973969,10.29961462338132,10.5483287224953,20.9799741656871,16.7928153654766,8.40517518449482,9.49495962421607,11.09890241922072,21.1322873212951,21.9390005785923,15.8923826076519,13.299301779629,17.7423362396233,13.9864925256805,10.30448872908284,14.4539994536077,13.9427449981847,15.2411726833077,11.4405208761281,11.2874172541852,10.24732502340393,10.16305891019042,13.1609828814961,10.03121833660182,17.8950075357246,8.08262044338387,9.145223355348,11.41451437570766,9.23057573568336,15.1153188365421,11.87551612584091,12.3043015348699,9.70861558188903,19.069396202615,17.5522917617068,13.8214402946176,15.8048706207867,13.2410928925834,14.2159997837347,12.0484794685008,13.17293976323589,10.80434096733798
