A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9119600207769,15.9844458629836,19.9072744282894,16.8680447261792,9.68869062857682,14.9686955319978,14.316658140354,16.38930707887,10.33444155699762,9.30350603787702,10.3396751965631,8.19599763181135,9.58395947424987,17.3293007216976,16.9938607081353,19.0659419354394,16.526075422185,10.68672319417427,21.0481816328663,9.79105816937197,11.77650360300757,15.302049935345,11.887750087175,12.2326192627256,13.0798262324111,11.03590986828475,8.65022402095668,13.0734204881655,21.2373281112273,17.5838056757593,8.46607556737821,9.45969113004803,10.69938661483604,21.3511993397107,22.6428819846143,15.5016953681706,13.7991997173408,17.5329199652837,13.8901299722855,10.67653192873204,13.7707332730243,14.3114822180194,15.0384531311588,11.6470311083383,11.4528469112505,8.50193682547048,9.85943158898766,12.1429522795082,10.50935045352687,17.1526528209546,8.54576358538142,9.71609021130271,11.47264647449896,9.43376024099283,16.6690067066054,12.96716647532608,11.45925327096675,9.64401425029204,19.2027647509809,18.338492132865,13.9678306311875,15.8457881413044,13.1487226800138,14.3562635788852,12.4690254618524,13.20631153130508,10.90015926269589
14.6784020569248,16.0112474151321,19.4016274334432,16.6508311589592,9.45359854850093,15.0660244543601,13.9607778565288,15.5760685350593,9.78245896244764,9.24521152474026,10.6937746297718,9.21181846386244,9.18098481019344,17.3135423149297,16.1883146577164,18.5165302003227,15.8116912736713,9.4477253918036,21.1703294592241,10.00191303324363,10.8755285238278,14.9782004335056,11.9417620917,12.526512101996,13.3280304693742,10.29387945696575,8.23454466855558,10.9465166102078,19.9415957557753,16.9672114289416,8.65278916012566,9.07243437971817,10.6382639116469,20.9295282111224,22.1266596629931,15.6260230778612,13.2243710781055,17.5425759571432,13.3653878696873,9.7457251116238,14.7654626617973,13.2174408315629,15.5375741753908,11.4013169020551,10.9824828371042,8.80719382458794,10.27132585323103,12.6505858232558,9.99446658891726,16.476176578608,7.93436660186823,9.20368130155027,11.16973297147817,9.17082335611299,16.1241903785817,11.07526470638815,9.7356188990397,10.32144980440026,19.1880598763341,17.2550256290646,13.6966041843178,15.4860492306236,12.6650883200735,14.7226835535823,12.4165823095769,12.17243085815348,10.52714777835975
14.5321009532754,15.8936305874408,19.4673421522469,17.1608704253823,9.5179526949077,15.3619812248638,13.3973434722253,15.8485568657881,11.00542991259782,9.63232759721236,10.6362819608957,8.52132807326505,8.971274184595,16.9335878453399,16.9431299845402,19.3220475638194,15.7206477024628,10.23818086503802,20.5657650692712,10.1497241147193,10.22972199425749,15.4163536549555,12.3651716246925,12.3487870437347,14.0331660513344,10.8484926428892,11.13429169384395,12.3548225976216,20.1826711362236,17.5180635405185,8.69045808000044,9.04266790847335,10.2905914589661,21.1358592548329,21.0150800897182,15.6687125768279,13.9997142202559,17.6457857535955,14.1407132247371,10.5974512613941,14.0581137912923,13.9600099422015,15.1735413219291,11.6933690885293,11.4936020732813,10.33915313638987,10.50347943496618,12.6722556341003,10.32235254250713,17.1657948898922,8.72525083897569,8.31460400480185,11.30771479723984,9.15302058663755,15.5948645838804,11.77308993798359,10.49347619072176,10.41205600018401,19.1759825978563,16.8616730577232,13.6291257764291,15.8370599561651,13.4254760046284,14.8492159286147,12.0567179788031,12.33590621046216,10.41974306465249
15.1194415801161,15.8490923688331,19.9660825580069,17.5097043359649,9.44433077816032,15.7656230102879,13.6276598077295,15.948863960311,10.77811403038733,9.23642126635617,10.9095792179022,9.68103358792814,9.45771841377964,16.9662254238321,17.2312621447882,19.3057631569424,17.4917111629334,10.30681575374592,20.878781353644,10.47186068615437,12.36641431958634,15.4631708816897,12.368424335616,12.7325429218063,13.4244624714332,11.38517636746189,11.06452770240458,12.0708847951684,20.2757821704695,17.5762995677783,8.4984229307723,8.74428916774105,11.04943919511107,21.0506993393585,21.5698401445104,15.506799562728,15.077881665212,17.5026273694167,13.7140600137078,11.55326057002422,15.5592535732532,14.7489028480602,15.7359902482965,11.932273476309,11.1891746432274,10.18730069343885,10.34321142894324,13.7844035123669,10.31857222331977,17.4580963574799,8.78172790298366,9.49995062538068,10.72229874232029,9.1175649175509,15.3737306170157,12.5997466808866,11.49166200927442,10.45783492321774,19.8188587676608,16.9600231450196,14.0265657481485,15.6588232992391,13.2305535253545,14.0502645875282,11.8930442976694,11.68615548816113,10.66126360492535
14.6430487959142,16.6325335738079,19.059041306723,16.7552231433885,9.58926041301651,15.0137638308238,13.6260802629007,16.4316058309655,9.69024438926404,9.83018473214332,11.1102373345701,9.77561274299674,9.7769714215697,17.38577727608,16.6364151776016,18.9709202091488,16.4932090419539,10.67621743713092,21.7204800699443,9.66394101688791,11.0644155143008,14.8885246588811,12.1647510832479,12.604304733718,13.5318472173964,10.98061303163159,11.15249319192373,11.9361826389699,20.7022897543136,17.6808505548989,8.22885527684174,8.95947886937121,10.70024726603382,20.7275575187164,22.5666233704331,15.2273273045178,13.7312707496985,17.8595536793313,14.2091289512104,9.52258613928264,14.8388854435192,14.1271900781171,15.0673989810153,11.520336483059,11.4431917228016,9.0871047620146,10.47049129240392,13.156605281702,10.12437766555433,17.7140554631891,8.71856120181978,9.12569729085185,12.01897582780449,9.44836295513806,16.388050043101,11.7733173900057,11.18948043879603,9.65165745817254,19.1570417387406,17.7637463857127,13.6438101145884,15.5492637775214,13.0265069330328,13.959770443254,11.4154357269527,13.11476673822762,10.3296826081108
14.2177057530322,15.4870194914338,19.4890975013248,16.7335608758807,9.60767676488467,14.9678195039763,13.8665149056909,15.6009394141813,10.54864998421169,9.12820348840935,11.0031657553297,9.77284111336688,9.78819435238071,17.6260200930016,16.4460410526973,19.2312254803624,16.6081392072193,10.14560169437546,21.441786807017,10.28489910952741,10.58276620291588,15.4185367271284,12.3882231146622,12.7240461417288,13.4395511757487,11.21298669291544,11.32419911258801,11.7534125204601,19.6431925307766,17.6612703764554,8.24162533812959,8.68812304153364,10.68219706357259,22.0358705197367,22.8068567621966,15.7723829963613,13.5216537943198,17.7791738450016,14.373973063007,10.00659364708188,13.3182195392744,14.8545853529435,14.6452714852642,11.3913573273134,11.1465284620294,9.17945980285052,10.79704110220105,12.884215450088,9.9671916496229,17.2565964375759,7.65891212297438,8.60795026768138,11.50904541387395,9.09972219000746,16.2079673354427,11.92533398518423,10.29554627598645,9.87423954153967,19.126698360341,17.6826479426935,13.313079287281,15.7560504845992,13.1523889757832,15.2701374580446,12.477467238748,11.928522220139,10.4749595376519
14.6716979226146,16.5534915900854,19.5275437455497,16.804592766223,10.09619663272439,14.8454554652219,13.2549199765338,15.5498988751222,10.12933351946775,9.51948768232794,11.1068876364093,10.08761718912379,9.26159579882735,16.858524656639,16.8648405444591,19.6537196090861,17.0921377799562,10.38582915985406,21.8880599933889,9.93702263728452,11.30288279335878,15.1831057439802,12.5123073295076,11.5949322201762,13.2170294749329,10.57442724813594,10.18296751571453,13.1682264925221,21.0676337331301,17.5873334572381,8.51868933373523,9.17783283702074,10.9961790355714,20.2317941204274,22.0667948303551,15.2870542775216,13.2163936182067,17.5013939100281,13.4683454222116,9.74148613122472,13.970727912093,14.5721264156101,14.4923853712356,11.7062114197157,10.948269618433,10.73782001912466,10.760555287825,13.5118554672751,10.56905068856824,17.4113885885559,8.07534866096531,8.80667398078838,11.32236125139852,9.83384255493684,15.607419816781,11.26708543724361,10.09751355039441,9.93080693125954,19.7110528445223,16.7619395565782,14.1022810196014,15.9608429216453,13.3913437885366,14.5984425211581,11.9648509889496,11.96954311251108,11.12726047619744
15.4048061549686,16.4394078197158,19.6210919316374,17.6391661840155,9.70474103826082,15.1391226749719,14.395011364562,15.7775473833415,10.43801471260801,9.0794163646576,10.3374507853188,9.87400241806156,9.16316846828704,17.6633154498572,16.5708649648893,19.5670740085533,16.4971542173967,9.91803475356656,21.4349901257442,9.99275870742237,12.83379415240652,15.3560390845665,12.1168621263185,12.0112039710001,13.3994092678487,11.99322087954174,10.91389811885448,11.6185166131418,20.4103975699631,17.9905115833777,8.5037122259257,9.42448265543492,10.49987254184995,21.018484687015,23.4073132817848,16.4173742727053,13.4791417648108,17.310436378555,13.9424755698088,9.79936783095315,14.446843663247,13.9416578536761,14.4181131218454,11.5874375880729,11.8935252669984,8.64185618550612,10.63029887405121,12.9230272128715,10.19911762332695,17.6558492626831,7.99755584781119,10.0081487476433,11.56168238891846,9.63747788577268,16.4223617156071,12.6819461180611,11.5323068615571,10.0409521001642,19.3275629622943,17.6343137848231,13.4165553482442,15.9739137423271,13.5974261877645,15.700902450483,11.5416835410836,13.23011672149204,9.88184490708862
14.5695518339618,15.7516773690315,19.4994257673718,17.321740903446,9.56904950855494,15.0549089516002,14.3523244367415,16.0657243704185,10.43550238173744,9.63946589237988,10.3767212583729,10.09675419469734,9.48573442572075,17.1103500952097,16.5191708176751,19.2154664137151,16.4832975443314,9.7432435992902,21.6828037766528,10.29690168595941,12.6241629740282,14.9574854453499,12.615319168771,12.8842470602898,13.2928985871626,11.4573668365852,11.5922237971609,11.4222929752423,20.3138203798668,17.7293922179084,8.54921798557848,9.2976744148355,11.28319681834943,20.5181594778385,22.0430291889989,15.2426891848662,13.8865844806079,17.2644581851193,14.481390751635,10.036838839693,14.3774314627831,14.3754782999411,14.8584170102691,11.218739929208,11.3619546440086,8.72123786939246,10.26824054482385,13.1884172007646,10.49700458293987,18.199804818806,8.41190917043004,9.0128523943989,12.03059929019639,9.83305895584033,15.5907188402003,12.18851331832626,11.52867216935977,10.58784082252608,19.3940723014934,18.5485853035608,14.4103315882519,16.4704383560222,13.417756501175,13.6022644340669,11.9806903085812,10.98627873682025,10.50455738910437
14.2876951309013,16.3595068177172,20.0945426686793,17.1728945609152,9.39980291502914,14.920164031737,13.4033083009257,16.3036538102374,9.83951572390172,9.45857548733906,10.218379557428,9.92965707407377,9.22241530646952,16.8253287376544,16.9456220403375,19.2913576532703,16.0460043385321,10.19372372444646,21.6081083273488,10.18886934074818,11.94089523383966,15.4804666755397,12.0769545849224,12.3706802147,13.2762914028773,10.93053135280404,10.08524528950017,11.8190576714039,21.1328631436323,17.4350086950718,8.25859615810425,9.48927130837928,10.80435621527525,21.7030561556686,22.3401881814832,14.9088215192687,13.6764732145518,17.4377524809197,13.9863322903331,10.72688309880347,13.9491011589906,14.0546736408693,14.8698157602808,11.6608787759421,11.040616286641,10.50958250505175,10.4033682561238,12.5434295737482,9.8859221344777,17.1278653796563,7.8671917605751,9.07872935968032,11.57344690248216,9.67165250411777,15.3303724225652,12.82613527851653,10.26225565728641,10.07793858367173,19.4438764358593,16.8462469003316,13.3461602293863,15.6629335224089,13.2773766011994,15.7367995483864,11.6651774325187,12.38504530708812,11.37610001688237
