A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4788570500978,16.3384623330915,19.6900352398672,16.9888444779227,9.22799243939044,15.9645859679642,14.1363104061502,15.4914009755963,10.31629959299619,9.09988878291776,11.21067045017558,10.59716835770512,8.97339933966862,17.3099360709609,17.336165375522,19.4849011191482,16.271277116402,9.88263314347958,19.6710548484985,10.42591928114718,12.1664540000883,15.5146339215323,12.9136516103918,12.5613267616214,13.4990034571473,10.34459255284347,10.52610043950383,12.6500467174814,20.1341402908537,17.4755717472562,8.31115307047592,9.65986889892942,10.60683907270267,21.0772022769392,22.0052145676313,15.360982583163,13.6897753151676,17.5001814542698,14.1475940862495,9.63640733423877,14.6103834001617,14.546478260077,14.8463048688436,11.6227782930978,11.5422991184848,9.94850359683764,10.62573401319204,12.7605593897102,10.82104863745726,17.6803749623623,7.73768119705114,8.44719019674367,11.77203718463532,9.2142854601697,15.5762586192414,12.11389719785064,10.85532083277438,10.03394336519014,18.7698780289672,17.7837863992706,13.8386444465329,15.5963576502759,13.3397010136525,15.0266796204705,11.9160603160018,12.0048343741202,10.65451113532651
15.6983822589654,16.4435174755275,19.4816872146747,16.9591819356341,10.96530613623853,16.07765566994,14.7106302826857,16.3947638570979,11.56716464086893,10.69705147570369,10.67679398018625,9.50264584462391,9.74107780609548,16.9449679285767,17.4280936173048,18.6443786000078,16.7642992814903,10.72271655163519,23.7047712593051,10.17249594374666,12.22628759339882,15.841299763035,12.3143467615229,12.6281463486022,13.1172234220427,12.18627811532576,11.48214050335909,13.16167809391709,20.7200254547052,16.9729085730073,7.68247572748441,9.62645088997256,10.24528448830124,22.2549367030897,23.3633357961391,15.9309110623404,14.45188015972,18.0258052190405,14.1890976566794,9.60465568995251,15.281064633242,14.3193942453465,14.9226653515955,12.3268399145375,12.041241299251,10.07574543468606,10.18707947124891,13.953254492739,9.97245620152548,18.2831528129852,8.56005935097463,10.09058704799881,12.04452473793222,9.84739040106402,16.6243061023138,11.96328253781451,12.20544309081238,10.30713056687735,19.3429364650648,18.0732417204947,17.1907831851992,16.2169976413795,13.6393481466862,15.0212046455602,12.0911300899858,12.23570876901188,10.90703960254531
14.8035462636426,16.2023218507308,19.288976032347,16.9773827742248,9.49126528476249,15.5824284002898,13.9193879244199,16.0299064521659,9.77382020517858,9.39127747591173,10.85121284102664,10.02015613058007,9.40238048399135,16.7783179566918,16.9657913857323,18.8995750921019,17.1444071158914,10.03160767200291,21.6160241690807,9.93386568399713,12.68951924511227,14.5351413430962,12.0168350820996,12.5422314636623,13.8786991945289,10.70143687127321,10.90687160167802,10.84241421708665,20.7304804752307,16.8996759377646,8.75430786052588,9.23065944249518,10.50070354326685,19.8133269774003,21.9756748698121,15.6501147768364,13.6204045926016,17.4137730715422,13.9791071052686,9.31542719368733,14.852868173763,14.099411925744,15.4042778487242,10.8354164389816,11.6920959249522,9.69463480042951,10.16235780310528,13.4573683434117,10.57513432446589,18.0118542661269,8.20962680952013,8.49260186724025,11.46576892679392,8.90057288507259,15.4117578643129,11.36600394945386,10.74980659196961,9.82145688001697,19.7956777942152,17.8584593299714,14.3144262781652,15.5518670890533,13.1358339098943,14.4868006359312,12.2108302527669,11.177442565277,10.79628440688906
14.449321196425,16.2622669717684,19.197080374205,17.275204376823,9.18429887623818,15.4022717059585,14.3296278892322,15.9065982109096,10.23737604922567,8.74539312602803,11.22007711431245,9.12868074536704,9.12687331087784,17.9262951446335,17.2783219397353,18.9904078911319,16.0084332788763,9.7179964642526,21.1835486006193,9.85023187131032,11.09924970993652,15.4214547556579,12.3164263830053,12.0722955849909,13.3141019165017,10.23760915134264,11.49822450569302,11.77485650479627,20.8169957741639,17.6824334725749,8.52914670039844,9.62051692605361,10.58965590230143,19.9331796609139,21.5870256460902,15.709193921536,13.0972619615237,17.5674109944003,13.9519894731531,10.68418014717591,15.1322799597444,14.2451143737851,15.1422806022238,11.4671566255545,11.607708920186,9.93310670389692,10.49810654726844,13.082506854557,10.73195526592053,17.7522915296128,8.28260655135122,8.53997367701366,11.38100583151018,9.55168239285391,14.9757143033038,12.13741561866761,10.52729626400872,10.70833587313877,19.3988471680372,17.8440822393777,14.6278104889121,15.2458568168461,12.5982718428504,15.3579528051264,11.81210698192,12.13909072252457,11.13546522957681
15.4875842586902,16.5933953727111,19.0177794509917,17.0857734451694,10.09580586366472,15.6442798042867,14.6823419412354,15.5521223492444,11.26732136031628,9.91810561149274,11.0421400474769,9.6738613708905,9.45522010178874,17.5496281742594,16.3499429688268,19.1775301550946,17.8642524139463,10.01336952071026,21.5814780070957,10.26166763577814,11.14599595878357,14.3480156457836,11.9888935888305,12.3190157253717,13.2620581429829,10.17976425924796,11.17050458426133,10.5655408677313,20.0187005072962,17.1193508201666,8.99453984088596,9.54315845846599,10.64375355261236,20.5653087909874,22.2660765792464,15.6443694358723,13.2206954730608,17.2119477713101,14.0297946796879,9.84016523564732,14.4222129992971,15.6380303361029,15.123964163137,11.6085164613778,11.9696024527795,9.24963102831868,10.03162302200758,13.1771885947051,10.28147071071514,18.5816891502798,7.92485150901896,8.61835507479004,11.93597717642875,9.21217678396951,15.2027787439964,12.26432817792371,11.03638828907596,9.62800843158308,19.0004748057453,18.3371135981039,15.968756960693,16.1800341242278,13.1854608496547,14.0743663843208,13.0229062629327,11.8621309632479,10.17033357799629
14.9511835023402,16.0980691046451,19.1162795829934,17.4816840243638,9.71117525027372,14.6915308059748,14.568462883513,15.9335424963496,10.69108656434404,10.1246632575192,11.81111837632298,10.64891072523686,9.84564135024342,17.5449143305533,16.6082827723189,19.3374399880551,17.0157079493376,9.95933984220934,21.6467454013192,10.90788108082682,11.95518054715339,14.9527805671125,11.6214358651547,13.1791066446036,13.2516445527351,10.78954206949134,11.93245812590173,12.55807985598616,20.3535370527268,17.4871206929663,8.98518197257369,9.77731583683765,10.18892996576055,21.3108060895998,22.3892166446855,15.634544309397,13.3302343899915,17.2659292643048,14.1619392668207,10.25665222012016,15.4627231745912,15.102344913738,14.9320771642301,12.6154268523726,11.9094545807632,10.41836782132023,11.0329608242478,13.33568200297,10.37106449001662,17.7404274902371,7.88275169423399,8.35703378187636,11.93147475222411,9.76885856184565,15.4374764391837,11.98032541985765,11.27096550123732,9.69503419241868,19.7286102057631,17.8395796356964,16.9066342793642,16.144823201054,13.4684971629727,14.6628917612819,12.5560477696523,10.7580152060689,10.81701660472745
14.8746795846093,16.4052142223132,19.209843018759,17.2601179549911,9.19391091221698,15.8470565706712,14.0663111170646,15.6210651181962,11.19359216776043,9.83808932712966,11.66650749119547,9.56634467497772,9.21799526862197,17.2742701110067,16.776739839775,18.870771238958,17.5233005039791,10.18595203520406,21.3043132342513,9.73261480813741,13.12908169067653,15.456437135933,12.3741591279006,12.3181633404097,13.2730206469571,10.60126547386984,11.25877650575276,11.67428575671596,20.8482833569293,17.1519164772736,8.99555103388648,9.15989460139982,10.14313761645934,21.7247113163437,22.6707310899742,15.863809073695,14.4099457615439,17.16949853285,14.1266922747639,9.64013275156053,15.2509635035877,14.2617708217232,15.1025018191503,12.2627058350516,12.1434997131138,10.10077400216251,10.08714982435191,12.6525947472698,10.75253736153944,17.1383098466744,8.40061583561802,8.83675465953848,11.99273237499328,9.20986899217016,15.7027635552241,11.35978619874766,11.26458531608625,10.04533786208064,19.1132655150398,17.8199145919671,13.1913305904969,16.0638598493928,12.6525702150006,15.4213131399571,11.9924951348211,11.39280301535255,10.46259938326729
13.9909911266242,16.1385199240986,19.188473754904,16.5223125680541,9.93407567401649,14.6917338793235,12.5859988281365,15.7336332024824,10.20045694029496,9.26545881509182,11.75658620287059,10.65175619460993,9.14908963732509,17.6620353303912,16.6972802599953,18.8113580657576,16.3147023845332,9.64701989457596,21.8280787624549,10.47137070843338,12.7754297956051,14.9086646474844,12.6200097863509,12.9419845884636,13.5780385125796,10.2452692369998,10.42523746364279,12.03184010757002,20.8371069640526,16.7901391650465,8.9583125810473,8.87736189382413,9.99995139920314,20.6830760399979,20.5531314191744,15.5409295022542,12.7659432775907,17.5586761364771,14.1774890264055,9.49133246000127,15.3804322308506,14.9188582003534,14.4647267516782,11.8557590207331,11.5766117723208,10.12618287533648,10.52600115439187,12.9545639224937,10.21430750490162,17.5906763010911,8.49592545120572,8.81696612533569,10.98649443062567,9.87856954658783,14.4841670722434,10.50842371468361,10.21725144049481,9.34685463899587,18.4591050515295,17.3691241144604,14.1484850506707,15.3789817003597,13.1763508972013,14.684369643072,12.4927897729601,10.69596551605418,11.32619988647118
13.6381426756604,16.1328618634559,19.7716152582947,17.2283644889323,9.73866944645514,15.4252273455878,13.8003274714534,15.4170840854454,10.91884573778995,9.09721384658424,11.3256475710663,10.55923181305303,9.24434060151618,17.439108474917,16.9999763706858,18.9758395745051,15.6538703801394,9.29001085939808,20.0999348366337,10.10927129229429,10.11804035646148,15.025464679564,12.5955273983496,11.8269902777443,13.1430182942985,10.36865421968796,10.34191912608842,13.79590796170366,19.1534867599766,16.7119965095521,8.24880688155659,8.68028751138442,10.70049356345513,20.7885671314644,21.6656087190473,15.9255125310777,13.7444999208541,17.58404781207,13.7772731790942,9.25903742799394,14.7083128212094,14.0707378242225,14.4334090418394,11.2225828467198,10.9199670253123,10.36151214588987,10.44248788785905,12.9592999087993,9.77754477973243,17.4557138454777,8.20727367882426,7.81313554247426,10.82500818988817,8.8571242671153,16.0540127282719,10.58544928511246,9.88066681245082,9.53458062207487,19.5983774445795,17.5755694070491,12.6343010333731,15.6183127896307,12.8367336853117,15.0485554339685,11.3377024703588,11.77592693327012,10.53801597123334
15.2197105689842,16.1003869924968,19.0800898681795,17.0693750153932,8.94284666947714,14.8144048963632,13.5510247460673,15.8394626851918,9.51697703610475,9.42039569287788,11.15064319450914,10.24817529362002,9.40522426951579,16.8614843150316,16.5307050893621,18.5371208955199,16.6984198177956,10.02986982779848,20.5744980136639,9.85365533986255,11.12997823307898,14.9073992347035,12.529409562831,12.0142628770294,13.6065296242888,10.48436886403908,10.63979298953642,12.09999736406562,20.3129906712568,17.1565336030009,8.85680551627437,8.75815929602439,9.92243637688346,19.8033196976343,21.9725385688839,15.1786317620335,13.4902420282281,17.0891146030075,13.3682734112075,9.32072634380214,15.4770803585187,14.8034823013056,15.029452068821,11.0133575682378,11.1988430383154,9.9104152820165,10.38853592903514,12.8171305021943,10.00055478653444,17.651602607416,8.0761943880308,8.45986089254578,12.03018755147246,9.04120689731658,15.3469671292022,11.62972063006833,9.90624423565996,9.90707577215759,20.114920900537,17.4286096686982,13.5709539459176,15.457635203334,12.8310959108327,13.3125686670104,12.0832194053152,11.66530364859512,10.45833001278761
