A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6226050418535,16.1534955563958,19.5326358620549,17.2109527227412,9.14293144812789,14.9777874600087,13.8579438210756,16.1635319552473,10.48789116366601,9.11702544297978,10.5235949881879,8.95380387212199,9.07968731593803,17.2355844328994,16.9016407067972,18.8835611667257,16.4976349413911,10.12183512922788,21.8188883209958,10.04100562294725,11.83701281117132,15.4006350093711,12.1484102277902,12.8674293473902,13.5372147764788,11.30730151599984,10.9475812261009,12.8489763313935,21.6464162266516,17.4220981205635,8.4449048085527,8.75652711863619,10.92311930180144,21.0769534394582,22.3518042533636,15.6909804097513,13.8943345607992,17.1418533694677,13.8043766281864,10.26731460206297,15.0691352504912,14.9688010675088,14.7386101120256,11.8419466006919,11.3823498771976,10.31693023878977,10.79531113845226,13.5844123917899,10.45044391108026,17.4019767442036,8.28540832610392,8.55069522749583,11.39147562105602,9.91299521403146,15.9887577932514,11.99637571810977,10.9433621969821,10.53841333163675,20.0207964351399,17.1098920511082,14.0047684807404,15.8462057167754,13.2575092694244,15.1356627452598,11.7512201305696,11.84501118375302,9.89046558469337
14.4468342709499,16.2314792590761,19.8921527773989,17.0896905070247,9.56828152920384,14.6030456588662,14.0717945145835,15.9256870884753,9.9319650918991,9.40174352480441,11.0664031690561,10.12443556079826,9.04050843041629,17.7203253856363,16.6651556920312,19.3221993180707,15.7287936187453,9.84694929664915,22.1349017904789,9.74286430821999,12.33245068429482,15.4216207180709,13.1786689802734,13.0551008019122,13.8146516204628,9.87184811778671,9.07103678140944,12.4080946121823,20.6189548918756,16.8814591973023,7.83813199114831,9.14473991913439,9.71940192383434,21.8320763209887,21.8528134131021,15.42891030641,13.4444140329944,17.1311547392748,13.638929255635,9.49409037722242,14.1885224827012,13.7957381448743,14.8969878670231,11.4739347978221,11.4420483313688,10.5610427754028,10.5828107526059,12.7316863300633,10.30449149641014,17.0602714831422,8.4087406365149,8.44759653584889,11.2289176697057,9.6482488477463,15.1316586404711,11.97252530705974,10.06158270761826,9.74251016563606,19.1391253942086,16.8512606198982,13.5074191440151,15.5607309922641,13.3368416025532,14.4806259414991,12.2850707535851,10.54913552373273,10.07206138710711
14.749820529444,15.9128731677485,19.3818956557536,16.7990704244814,9.9965692281962,15.03774675458,14.0336558547267,15.8054551869791,9.69167845097138,9.6106303900096,11.3192201102593,8.66183867045915,9.97773408286505,17.3465780436821,16.4364345568227,18.758773338201,16.4179601961802,10.26698367269456,21.4663627175862,9.75904329585489,11.42425011514692,14.9869653296917,12.5936167770876,11.8420243491378,13.229009072333,11.29711958875976,10.33551912240128,13.1741620744342,20.1424837595777,17.1088340013903,8.36765319978576,8.71869653210327,10.31603857873069,20.7462781682346,22.9216546439145,15.1095273793577,13.3250881402511,17.5553187839089,13.834312502083,9.6053583129019,13.4021009555598,14.6889086977494,14.3791661233783,11.3284930980827,12.0504685904732,8.92097113210928,10.29096681269383,12.6299070298015,9.89138683408574,17.8542772353298,7.99980464984255,9.29082913312376,11.46025441680164,9.15805074563004,15.8273959721819,11.95948741694474,11.04338235354,9.7915814631939,19.4716456818053,17.6333126513055,13.6797808189128,15.8999433749476,13.1417681578656,14.0654223607721,11.1731028488199,13.13184735700564,10.42627037918891
13.9843876850529,16.133985654768,18.8816253143026,16.5161241899444,9.60059072872644,15.0453213030849,14.2480865397527,15.9400038257591,10.8509358931972,9.8353869851592,10.3200824847661,9.94736894557891,9.25839000986214,17.5985196237594,16.6441883999686,19.4932487907293,17.3784426833014,10.26514882434103,22.9678870810621,10.09511776326143,12.5555554578665,15.6612163198686,12.0812248729244,12.8037240782816,13.3889821070935,10.64270769779465,10.84897463432668,11.6803580259311,20.5169357295811,17.696613273884,8.05442564144157,9.70923958171246,10.81129987873144,21.1816384891076,21.3304808903302,15.815323086635,13.7427333215942,17.4108471456851,14.0917712374364,9.90243250295363,14.1691699949371,14.8025036784142,14.9173630969458,11.4817174779843,11.4245596188642,9.71851510641647,10.51892805291315,13.2660539104533,10.48618751082265,16.9732198759004,8.59184753389376,9.127503223712,11.63095651907507,9.78768340714977,15.5717009570534,11.72010036160554,10.09134477103828,10.23922968366503,19.4152256739373,17.323978513161,13.7044564104312,15.9155307884644,13.1902535944991,14.0860600813744,11.8447328278961,12.2232040370134,11.4390921479376
14.2594540564254,16.5077150357502,19.6855827420555,16.7770067840251,9.32847835831584,14.9329563816551,13.3434978216476,15.9761520493858,10.94604676899419,9.14663131014867,11.2656708495459,10.88525770695198,8.9153051117842,18.0237392707809,17.7713809292451,19.6128365587177,17.6872313589263,10.54445102873379,21.7844813813279,10.13246065585502,11.77842400164244,15.9577115496079,13.6246672137855,12.8704913515147,13.6548198627309,10.94308163025124,10.92179257741917,12.4633709918534,21.1142925600215,17.8626497023286,8.16084351685625,8.87181858191412,10.96589534338548,20.752061225477,21.8892058237668,15.1371759640822,13.6786022173418,16.8745212209043,13.9772229646695,9.78734685642812,15.0935573964445,14.2100443367965,15.3839419168447,11.581291482758,11.4692587344017,10.73172313161058,10.1578149626505,12.5811647232005,10.52569351289939,16.7091184334208,8.46280656543263,8.54215293006948,11.00253694829435,9.25006210124748,15.6330959983128,11.74017798988128,10.42386934232686,10.63059398063787,19.4228051253786,16.4984498429661,13.6010662656913,15.732908919604,13.1532231429387,14.6018232907138,12.1253694007592,11.38298838506522,10.93472754305935
14.9160963588807,16.038373771642,19.8359856768883,16.9162328160763,9.64747253782064,15.0248103162723,13.6901569022092,16.047797055044,11.00991586523566,9.03040328302912,10.712099613735,9.05089279377385,9.40162675593343,17.4785601414023,16.7207926500433,19.3497611687933,16.2034493603267,9.32704595592426,21.8230526720287,10.19202178239798,11.52381868240249,15.2876016211324,11.8022658356046,12.9888223406647,12.6767866951342,10.23682347903325,11.40004404188763,11.6285631565667,19.2760919232939,17.5131755626346,8.46681300315021,9.4714851123854,10.49241653137647,20.9491549625362,22.2822908565487,15.3538201008358,13.5459630771579,17.11496726974,13.832666621984,9.35447284170295,14.1373523383185,13.8433569659596,14.4594497954885,11.514776466377,11.1080131741201,10.11885453556636,10.70068748785738,12.5801770190427,10.47228423118478,17.1176263858557,8.38096023875218,8.66580440059526,11.70198648133786,9.0274299856182,14.5680837958882,11.96193845193486,10.33223815796585,10.01633003166738,18.4179124775926,17.2728659202573,12.9365381304091,15.4707019408978,12.5986210047588,13.9460769925317,11.2215427711346,10.59448724261687,10.44453480711136
14.7717015123511,16.3667017915503,19.6354920242134,17.6431458299319,9.30281924166369,15.4997025009077,14.073945007897,15.1632086713314,10.89699982355844,9.48954280690113,10.1258842002184,10.612384176507,9.63040858205971,17.8675262578791,17.2515242500444,19.5817427522873,16.5877464285541,10.83236406199867,21.9932510688122,10.17171774509157,13.02238192999266,15.3610720641095,12.9235614081777,12.6744244520633,13.6574543845886,10.89709147045438,10.7819938232106,11.3241212226149,21.0609571446873,17.6970709322548,8.01449824844601,10.03511800664912,10.86054809333141,20.2329335380218,22.8958221768129,15.9931630886776,13.5172666686806,17.7194342722386,14.0529305019067,11.10166955845826,14.816672681596,15.2638908983064,15.2407963742397,11.3792796929308,11.2741360411693,10.3500014927317,10.98529268153516,13.3085578096851,10.65374885484754,17.7306482321217,8.242116607391,9.41504923875606,11.9577517406692,9.37370757975952,17.183966954432,12.41861487365968,11.6138639202897,10.24975337856323,19.6332264353232,17.9634532631237,13.9719439200021,16.1670624364711,13.3696283185323,14.6303406928726,11.8648454655572,11.88464214827634,10.20355293195233
14.9672609221885,16.3341952886395,19.7860956885528,17.097843701245,10.25652840493712,14.8233634182402,13.9447537495191,15.4103553705451,10.51779351028185,9.17525994858017,10.9528696034999,9.88078958579678,9.56406256933983,16.7880131588155,17.0195705030832,19.0287190400485,16.124055019489,10.30677053586939,21.9739695814202,9.933270466183,13.48558034164019,15.031822303265,12.4863832753196,11.840725122941,13.3017326910314,11.33387728007494,8.81540545442611,12.1353562813328,20.2294918700698,17.3495151071452,8.19601648768475,9.07095885344322,10.79184389974546,20.9227568791345,22.7687178526495,16.1442486761248,13.8723644317671,17.5490801081249,14.1267797357578,9.04774584329296,14.1904530195584,14.8574326675575,15.3221114850639,11.5847065397689,11.3332764462045,10.95949892728959,10.46687000267415,12.5222036915818,9.871743617006,17.2248444402138,8.18537545720056,9.55063486223728,11.88534839184274,9.75304214136797,15.2338555951987,12.41910591276793,11.06482304146267,9.98153987965688,19.1139479065359,18.1642335117134,14.0910347920302,15.8711009988652,12.9442523723194,14.2339648167514,12.1504071154981,12.42562562984158,10.52752827701949
14.705401326438,16.008492049504,19.4819647190165,17.3405757002443,9.54476800883908,15.2573185127862,13.3332292581937,16.0568419563097,10.46786420767646,9.62913702367869,10.8899276017011,10.22377307462448,8.705860952643,18.5904656519742,17.4800761310676,19.2807695942787,17.1875001155412,10.0090329952687,22.7108155597808,10.61606501533933,11.87900607157863,15.3503569015457,12.5994557991621,12.8975396858813,13.6348078925556,10.16278209172271,11.68937080987892,12.4893811535333,19.9443078526718,17.4863661084983,8.57479885691677,9.5100192226228,10.9474773166581,21.3477928929818,22.8903818662964,15.4309657654544,13.3968832708232,17.8049431961142,14.2641014949969,10.34382382018209,14.9084951668232,14.4507672900678,15.5949254987861,11.5230296263307,11.5822683832382,10.04617497852261,10.84023378234276,14.0902912701459,10.2636892760702,17.025256461075,8.25958394388517,9.08730889956018,11.4566098214948,9.42302467543773,15.6747527072099,12.39436154485282,10.78450287483175,10.09377038139332,19.576864827126,18.0610660838289,13.7008970831171,15.946408300719,13.3487308192395,14.870995967686,11.6379662184572,12.73816397382641,11.22244275764759
14.8149120036581,16.1143092117337,19.7997429439022,17.424184354088,9.5043055841724,15.9886226610579,13.6754420949598,16.1350848621192,11.00391345491238,9.77099088210406,10.7798668544343,9.61586120654135,9.3519673147915,17.1617220239913,17.5036828161312,19.4762730961844,17.0147682333392,9.73951668124771,20.6460490383543,10.56333113217563,13.27890847886747,15.4102770630994,12.2991742811861,12.0206791108792,14.1436147818641,11.89501169518894,11.69393268718654,11.5961586815804,20.3547693491986,17.7702641984019,8.19808411684651,9.81329838618697,10.62630389506901,20.9958806808953,23.2390047993296,15.4859177653451,13.2416544087289,17.5035344423041,14.6398681561618,10.15867019497144,14.8841353048976,14.7449477789499,14.2128999526922,11.6030119771831,11.6391665446808,9.75346407933909,10.60434417540323,12.0042393970181,10.44206856452498,16.5707253009228,8.86245829509959,9.53296696689958,11.75829851843403,10.24225299751647,16.1186536520207,12.49667637854958,10.99857457252612,10.21646613725779,20.0192588632527,17.1803937569805,13.2305963200424,16.116136865996,13.0840858085043,15.1104881378663,12.2075446428054,13.29583299356258,11.35786854370493
