A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2330903611443,16.8527427910554,19.669747926158,17.4296139433026,10.10366363019448,15.4911551282556,13.7768698766106,16.3858364001881,11.37673878929888,9.66614807615184,10.60863245025732,9.95333250414691,8.67750935206605,16.8242541556589,16.8575756233851,19.0123155496802,16.9314196694812,10.66313848516374,21.9049193271861,10.87185609441249,12.74460734051872,15.2451789300294,12.9393850571301,12.8947071064169,13.42150459124,11.71133802309314,11.34567458931277,11.71638451833868,21.5868567765968,17.6911371201068,9.12335423493526,9.64387900171117,10.26327161357618,22.4777766900535,21.7690424993749,15.7910102096114,14.1521358198367,17.685262978414,14.0337594846441,10.56032215789086,14.3112566346739,14.6814842961623,15.5381184279637,12.3757565117662,10.9262212395799,9.62258279134044,10.8562090784116,13.592236598616,10.19051490688882,17.4477001307192,8.4598991209395,8.9050691192748,11.63524443551666,9.36730898173586,15.1689773478013,13.73636472151899,11.41064481120468,9.57322405136272,19.4100229336249,17.764664166793,12.8842850513199,15.6706141178887,12.9429206291528,14.8918144058096,12.5744272840258,13.02929144930267,10.59774907329231
15.0074812079886,16.1809994949967,19.4233417962772,16.9719938167637,9.63800870503069,15.181534703388,13.8175507048644,15.5170337487657,11.02279756387121,9.8999426256339,11.38190594732718,9.68563012382188,9.76261635600284,17.5119235027411,16.887409471444,18.908938039371,16.5888138149732,9.71913750030902,22.5016828394584,10.52998947271066,13.18021401921991,14.8536458507744,11.7553142982722,12.4315276383124,13.3176775381978,10.21342731263702,11.46573423569174,11.22128416410404,19.7261027605783,17.2506780226841,8.82420981733384,9.74821514172671,10.35030478764771,20.8231469194014,22.1276042188052,15.7883275582443,13.3317094628495,17.550598882307,14.0176189115062,10.54495646525882,14.0221266397237,14.8829055849819,15.0784406091209,11.5523704097707,11.2935792787917,9.64882993349755,9.95473523141974,13.5098514447344,10.28861638429417,17.5227994710385,8.17574872010497,9.80499604369815,11.81316004923151,9.78347174223231,15.0193945801518,11.45153743814531,10.89196179981371,10.03634150750553,19.5736830587915,18.0415682897517,15.3190312882362,15.7985784347464,13.2703301697424,13.9890345332859,12.1891299701668,11.63227867343943,10.48871018149466
15.7997166612163,16.3275390597054,19.4980935393179,17.2908074129218,9.47988598025793,15.9331526209391,14.1578883821825,16.1418542942136,10.56723114266295,9.37417601775201,10.84734380335842,11.23923771903096,9.42893220765071,17.2699355207266,17.0365411418019,19.1895823809071,16.8586733263063,11.80870617570678,21.280558285034,10.33672354885409,12.41970419778328,15.4462755450139,13.0112047806878,12.285681263825,13.3734780754903,11.60575015268754,10.16037305427466,12.41438199991756,21.2464404817644,17.6610596193905,8.4994407631499,10.18436957126676,11.06367951535032,22.4303858493212,22.4227273586425,15.5226178315614,12.8830651091092,17.7282891217058,14.0836162198632,10.27234051027623,14.7270789093769,15.3103148617348,15.0663338720516,11.469674014848,11.8107310973728,10.45388495987126,10.92434845819483,13.0862130990415,10.04165042141705,17.6243247495313,8.64822090147593,9.02870652510412,11.17528455192948,9.08498662416833,15.7704113017547,11.08914761130564,10.90003363271432,10.33759211689813,19.2925936133682,18.0399582085626,14.9353362605016,15.6794687956862,13.5032706191187,14.4215648190071,12.4554458277312,12.74753364903608,10.43983130379844
15.1873140244621,16.1986062952331,19.3560152455173,17.1113286102719,9.25691420398665,16.2870090248318,14.2831011315404,15.9145179878847,10.97243292602638,9.3390988955552,11.12021820540787,9.23596538782617,8.63736818989147,17.8127511404927,17.5432411183274,19.5576877612761,16.968722132136,10.16834685670701,21.8275697691647,10.71903645732245,11.44355314313073,15.4375833057728,12.6461513954164,12.7183523164511,13.7845992821531,11.14584334188069,10.08896941611003,13.23126403641661,19.8792418372792,16.7253668628434,8.40716289961284,9.51947673902016,10.97655205773593,21.0089074632223,22.5614531937765,15.4634486409223,14.0769574849041,17.4698606546785,13.7919316384318,10.36464903191108,14.5082134849497,14.4323656123572,15.1964466320333,12.0822721863256,11.4430710230444,10.23993090787998,10.93027936035013,13.46215328158,10.75769322885153,18.1972251413807,8.3152934027394,9.60918663911211,11.28859855852633,9.61502163869228,15.6223175872922,11.72228477196628,9.99887839304499,10.22033143248983,20.6086123003632,17.7532151174678,14.4158638624484,16.0865414596724,12.9276950443428,15.2268475790733,12.876987243261,11.5403887604982,11.03464787271705
15.1856470839405,16.7041656059599,19.4943836393789,17.0538677439569,10.44257367277359,15.4192755368719,14.1261954497499,15.8624553204633,10.07203778836583,9.81245124821818,12.2703209695682,9.57076259604948,9.78390844609629,17.5706999185946,17.012441351917,18.9972258053314,16.4256337139254,10.40485042675787,21.9112396483938,10.527322200599,12.6274040927835,15.1268241908429,13.3111135423989,12.6725387270832,13.2618293774686,10.51286698262031,11.93130793920915,12.65312874571118,20.3492368178933,17.5890067931083,9.08665332180396,10.78311583564231,11.11962899294991,21.2162836193043,22.637417189866,15.9116907570549,13.8333425101522,17.4353667288333,14.1868123306522,10.33526828595972,14.8747230250864,14.2781365567845,15.1868816906842,11.9737995609405,11.5225947384659,9.02976461235136,10.05088650343721,13.2414658261914,10.5438285328839,18.1252105557106,8.16930058453148,11.01446493540406,11.24835250896686,9.91865147675959,15.7160786746779,11.23447719200575,10.47487307652832,10.70797429401302,19.2885186848342,18.1443308903066,15.4751654100292,16.3013045740035,13.2250286975702,14.5080953660066,13.2720558522989,11.38407894694952,11.06345332796426
15.3597867846993,15.528634438704,19.2677260226571,17.3032912379377,9.38711597325448,15.3807334476469,13.9842406755381,15.8445891738738,10.13140673260504,9.99441717138872,11.34969693058622,10.42083391971942,9.93513010832927,17.4541683862795,16.9824103857382,19.699409040554,16.7541511507637,9.92743888909184,21.9329045328474,10.6250921050644,12.88844574469004,15.1135530948045,12.044794604355,12.8559929527201,14.7054532911071,12.42754117015576,11.98446284875528,11.91585379909117,20.960746740101,16.5901725217463,8.71718504770279,9.43146556328514,11.07277611092084,20.215912516127,22.010503515493,15.6368668571863,14.0256073301825,17.6214871146323,13.7393365959545,10.53132289857086,15.1975594565445,14.2182824808666,15.1672645902388,12.1823456149636,12.0662004341478,9.93841793015936,10.5479306885193,12.8023820350371,10.31168617999877,17.6713432716867,8.423080830106,8.64673764900328,11.34547595415105,8.87324742660819,15.712654908148,11.7812081427775,10.45942265421895,9.87222099917247,19.7378476279904,17.6990465088035,15.6116626985031,15.9091814219252,13.3794427493101,14.3996016829781,12.324306659408,10.90058937643018,11.17640727408225
14.1361063242747,15.4948783860503,19.3387108707566,16.8883562365208,9.08262319840036,14.8326527264253,12.3640107626942,15.7878651986005,10.32665390013668,8.82605182714513,10.96005341297233,9.6076901650527,8.67747787317717,17.1055227623785,16.8277173896601,18.4299298147944,14.9983795656511,10.23796879637572,20.0264383501447,10.60427990720432,11.87932007521116,15.5424563210809,13.7292762382257,12.2630676472421,13.5245626576828,10.47261560205774,11.25856111606219,11.75989015554994,21.5157701890759,16.7412326233358,8.02035057368385,8.68542937913005,9.85061349130147,22.1139096189849,21.6784060179512,14.1783560475509,13.8680843784499,17.2196914954182,14.0495741776,9.28052562554372,14.4937093039456,15.6768757252331,13.8103537618944,12.1664576515113,10.9594053086852,10.29231456592374,10.59033288900999,12.6164618477094,10.27419579542175,16.0242951202823,8.79717181363072,8.21684502116753,11.75786601724504,10.13830907106033,12.186156824579,12.0910398280203,10.21457629939804,10.0905549340114,19.2865348475972,15.9792661189329,12.5870766081617,15.5812642465917,13.018285970912,13.541013798454,11.7005197804777,11.08117281363488,11.18592998771822
15.4339007006002,15.2437076960748,19.8468537749397,17.2432482991862,9.61333611888524,14.9866959792814,14.3474463275948,15.8674166636116,11.10818449881351,9.70231100383916,10.7186946003593,9.37555610252969,9.49595569283046,16.8358490147938,16.9656380761131,19.1268275944235,16.8653807889748,10.38518392639949,20.9959890471227,10.9154097269227,11.91734603588576,15.2360986062835,13.0478794300849,12.9748998105782,13.2882971456582,9.97556647612201,10.97890487154323,11.91492153344851,21.4562946069696,16.7794711935881,8.39352573448637,9.96314536704771,9.87006362220152,21.3016400167087,22.6936901902266,16.1049823778478,13.4165712697993,17.3868166484955,13.6333609917026,11.50520030700524,16.1363212036674,14.814304737495,15.1167716918006,11.7845850325354,11.9021364995514,9.17778200767201,10.53895200301285,13.5404675873433,10.24699280063669,18.3718988003413,8.30781556907871,9.88062112401596,11.22324655456326,8.91157702545379,15.8930705498406,11.14073971676109,10.78211258999545,9.67202844904509,19.5938672748556,17.7869311660676,13.4484869295125,16.344192883421,12.7918097266777,16.0412425005308,13.0975855535024,12.27253810165073,10.79154357759928
15.5711113942288,15.8687645301487,19.5134377861019,17.0102176056554,9.7906262851884,15.7547002848035,14.2784867172666,16.0374850407063,10.8461547821742,9.71236352946924,10.86730819221177,10.31748053591972,9.36628820097939,17.6194596046477,16.8373751913131,19.18704067618,17.1568257501545,10.51271992164069,21.8457865969977,9.92198912762092,10.60841764762242,14.917125861777,12.3740977919734,12.530548660521,13.5779141652947,10.32099483973147,11.47246716046446,11.62998538991868,21.3186447631297,17.0632648060433,8.5543946393508,9.65782156582908,10.7647316748899,21.9947783085573,22.9517548244025,15.7683038130449,13.3038137007124,17.6267902206804,13.8827040847975,10.62681494069475,14.2081970453826,14.9696829035786,14.8268391159977,11.8142788704379,11.9316248682581,9.89212379087278,9.97118515791256,13.3965420154461,10.63561009012205,18.0182000741317,8.14677922399603,9.24158941376383,11.83369672819138,9.32704248037108,15.881110619192,11.54510781024316,10.1700883996112,9.79519678744319,19.1033467511648,17.9457316792391,13.8461948263895,16.2909889905425,13.266772704554,15.6864779026524,12.7985994652754,11.04787874236078,11.07461083595308
15.0828852571516,15.8913731319561,20.0174842921178,16.975000558172,8.82787781148171,15.1867082826526,13.4964387351325,15.6456882278174,10.36627881557869,9.80018261113358,11.17479628781642,11.43558517149392,9.89334105607265,17.5758717646547,16.9627369789051,19.2170932180217,17.2285457986706,10.53783411168632,21.6049680685298,11.15766137394282,12.80481506944855,15.04651115202,11.8694395899055,12.6542069188903,13.4129729708075,10.95593469864275,12.40879977121905,10.81533294910846,20.930672472976,16.8037870550416,8.95770799609171,9.8960211521905,10.24659911671477,20.9108916920855,21.7933772691134,15.5447907865541,12.9377524361975,17.9079603213089,13.8476779531501,8.69995734659654,15.1402248890336,15.236659283565,14.7798394068064,11.9948958229816,11.7884409931843,10.43905280128965,10.8953727080711,12.8860512961607,10.21767057063675,18.4669652493923,8.61267915110132,8.91935475995546,11.26204735690068,9.5558595410666,15.4771471020548,12.82510088637786,10.97985409725646,9.65425304884031,19.7209511367755,18.23331811972,14.1751986701893,15.8032334692113,13.256846488406,13.871865716964,12.4326658148307,11.64885244138038,11.33754661431134
