A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3256842624277,16.0193434641395,19.2985439923158,16.7719817631582,9.50147553482248,14.9779999389187,13.6152024173642,15.2601936612209,10.80377961742193,9.44562339912846,10.7743020124789,9.68754969318918,9.22489084339413,17.6146109055147,16.410455169563,18.4722377582603,16.6686505698314,10.23273710661721,20.9199627970185,9.96146495931414,12.27429695589616,15.0803531038324,12.6664255912958,12.9787597489095,13.5701649473724,11.18358652465089,8.56652921264429,12.1593647858636,20.6799860515342,17.0133053716336,8.26331663508356,9.10312357637346,10.62180309622853,19.5602314607309,21.7559859394911,15.5460357794138,13.4862142688885,16.7502008012145,13.8679923853302,10.44846548544099,14.8654223881207,14.8102331452338,14.5528646341126,11.6826150619736,11.0468185777027,10.12083956493301,10.44107776812145,12.9453583957328,10.54559928408859,16.5098012495831,8.05416150485146,9.29561801498739,10.58493993029481,9.30127718911267,14.6867831953617,11.71994458462064,9.76860862363551,9.94868737164056,19.5106629040187,16.5101203787227,12.9512213338154,15.6286503926473,13.3551712710446,16.5971149839579,12.0102773449908,10.88168062743268,10.20970441515625
14.7676555333358,16.2310561198912,19.6932087916803,17.406240023461,9.47979892022565,15.0850575407959,14.1205587217385,16.1380278177564,10.43857298931026,9.52448232446602,10.5648233312531,9.81056982459281,8.56292685444727,17.743058291505,16.7682892456116,19.3040889834806,16.8392880032989,10.47757501667011,22.5606183196748,10.28596304012332,12.50677890266174,15.2736678033961,12.8424591750981,12.2808621548924,14.0971656783691,11.58152658910523,12.00818050828524,11.2213808051174,19.9779902433718,17.5216953163803,9.01823780347798,9.72731453943553,10.72830371636965,21.6163942049346,22.9368980857084,15.5668820193782,13.3638782004386,17.2773151684086,13.8672193959939,10.03091117495974,14.0853822138268,14.2747112904608,14.5185892763016,12.0018321660908,11.4900236546378,10.86931142635332,10.60441524738262,12.9709424229115,10.39569838807283,17.7303046920366,7.91831231125982,9.61382657237545,11.59655747811154,9.64757916165249,16.2273666827909,11.0524483262758,11.28961920326236,10.42503625403382,19.1487437144916,17.8576442468303,13.805960709521,16.0442036244999,13.3931327662581,13.4881511298587,12.3179463562213,10.84646361937269,10.03328281636431
14.763500635553,16.2504842625706,19.5595331595913,16.8079335851242,9.35710242082002,14.9283405750549,14.0735207576209,15.8312507412064,10.64507325348856,9.33224742466477,10.2588770629323,9.25208539187848,8.40985677543603,17.1307765689517,16.4096869545996,18.4824237633312,16.1196298894658,9.10815194354361,21.6395199805888,9.73923870276495,10.44807796821206,15.0110470230031,11.3108575452123,12.711069861879,14.0607690844234,10.66750846504539,10.11697329839121,12.1095441493215,19.2770916346538,16.9741097946295,8.19491947054943,9.21219001724792,10.1447650977828,21.1822165346323,22.4367269868078,15.3948145126164,13.3330780411517,16.9651926012975,13.9151448756511,10.55402213431333,14.7698491886783,14.1092220348233,14.4927918427963,11.3055583909575,10.8878285299416,10.17265218500589,10.16174353052429,12.0869444780302,10.25066740552662,17.2553777988768,7.9895422585526,9.42246927624434,10.95923112289374,9.40278191769953,16.0290239897368,12.17783844214904,9.90980414870636,9.39218012128046,18.8862745979037,17.1409439797497,13.4658320762214,15.9206794884924,12.6106625150843,14.4975937995111,11.2326053178596,13.03094970842377,10.89640298828081
15.0819997803104,16.3495986251777,19.6814645775089,17.345565061977,9.51737286003731,15.8185023922755,14.3852517656511,15.9661913728715,10.9752942661212,9.71436860928785,11.7018522650144,10.46656237242752,9.94254292760181,16.7490794646048,17.1359539175192,19.318305780444,16.4616628596057,10.32626809264883,22.0023649049082,9.94133339913534,12.9670774639704,14.8464810252606,12.3519450455042,12.6603725499734,13.2781498450699,10.72828595372121,10.61140798018624,11.140456814386,19.9600285653404,17.5639559713381,8.23392370424257,8.94432862115723,11.04074166714499,21.9232096246529,22.6254858313348,16.07412400795,13.8681854816867,17.437467753815,14.2870134582215,9.63060053623256,13.7565915040784,14.2416045911879,15.5499956282241,11.5090855254778,11.336058657042,10.17172151711918,10.65260393519181,13.9877340871435,10.3293888445595,16.8909560166041,8.47715028016196,9.75840167524439,12.10265971734393,9.43323739320361,15.9081539872284,11.6114320544752,11.65852416983396,9.41463639515942,19.1836751475254,18.0321330491407,13.8954129227832,16.3716312625448,13.1595336707575,15.297336632953,12.0494215040472,13.25902231279292,11.59627700254436
15.0029662095604,16.4614135470954,19.7630153759956,17.344045944079,9.60178910083496,15.4035882688368,13.9840277704111,16.3982279255299,10.09832150513687,9.29684230286603,11.1796136069108,9.83048944809462,8.67873888582773,17.728930606323,17.5577177132517,19.7466874446836,16.5696021143362,9.98211357506395,21.6637861430336,10.4970478321733,12.0610143993266,15.5253555593012,12.8292200067386,12.29362181337,14.320052916058,11.50903435145674,11.17912494760855,12.6581074879622,20.6397100554125,17.4976983499675,8.44749918577304,10.03532947702023,10.82452280190611,20.750091293994,21.7502430514359,15.5968201875172,14.1729240482356,16.7524981913908,14.3538454144741,10.14653233816738,14.5261976040868,14.2145250595871,15.6758123106057,11.9170737848744,12.0861509405852,10.32377980141019,11.18932113762686,13.3966850162058,10.53618439073918,17.3098662726979,8.5595281986893,9.38834643261983,11.4727687097899,9.76622697334408,16.1332551455817,12.10617612954671,11.54480290131362,9.87922584173155,19.3629402897147,17.6450170041507,16.8270618450191,16.0161434864191,13.3164781435027,13.7117343523326,11.9720583058389,10.97539241214098,10.95641700787587
15.8541136264134,15.7469750997025,19.2577433655003,17.5250348690789,9.62909521811344,15.6944977442382,13.8528917155407,15.4992357838704,10.60378471102427,9.58809833720564,10.9687142413468,9.65773841934555,8.70007548791943,16.4194457805576,16.8526513340642,19.453291763391,16.1304726966853,9.70512923299775,21.167044584927,9.97401144040106,11.96813412510468,15.2465042995183,12.1597938311875,12.5867085201286,13.1067001629412,9.97698291207018,11.65825568051596,11.3399590862921,21.031804753526,16.8267798648146,7.6612833673218,9.29522176753564,9.12597041360154,20.7819431199681,22.4741195290521,15.0393955921168,13.3198698888879,17.1069886407857,13.9298065969939,10.17552336392372,14.1263192746948,13.3255740847139,14.9492359726051,11.451415289025,11.1721566682215,10.48307578351132,10.07206623986624,12.8437521495141,10.2911673891571,17.3967183958388,8.01507962230302,9.97274961295469,10.9158285691291,9.52278230300991,15.7215694538303,12.83626056606666,10.48185394696811,9.26125271246478,19.3222939775348,17.0805565533976,14.6098275190061,15.3715711140801,13.1106215317281,13.4282249070668,11.7504390834229,13.6618046565817,10.09762789292987
14.2800622697725,15.6965083331052,19.9272679019755,16.8183726235514,9.47197108041238,14.8657649393536,14.3630991506739,15.4917498193956,9.83507977834382,9.31230061302824,10.9553571727665,9.38373558753134,9.40490019138101,17.4104208556009,16.7348814247638,19.1080788366074,16.763961153855,9.61710344806427,20.9781808340635,10.09335963376723,12.47398440958996,15.0564057318889,11.4662904739593,12.4418890205134,12.8658099022731,11.24899406660749,10.68081221627774,11.9599729876599,20.384800330772,17.3572749514643,8.1732404386932,9.29389345998234,10.21522853828905,20.6398462292646,22.2602895942067,15.1583077469225,13.5923451828101,17.4294053001805,13.9467666003447,10.27122459486415,14.2305426534266,14.1691865936524,14.635975022025,11.6647517463971,10.8211847858507,10.17345207384904,10.5304996961096,12.4009548986749,10.07077222973586,17.1408796229042,7.84870869518386,7.97599190101792,11.22621829856082,9.21437107495761,15.6196455019426,12.04454727737535,10.91428815850644,9.64703626341325,19.9249112052565,17.1886917779403,13.7336106230485,15.3151158558168,12.9139569899577,14.988756204528,11.80707360304,12.18449731368413,10.08512722435722
14.2622270329694,16.2539243494687,19.5289030367102,17.0001761013716,9.46965099233694,15.5321669074787,13.5135257374023,15.6502276911357,10.02979826285019,9.98421997359806,11.9864235467681,10.61698131562601,9.36793083612162,17.643197890103,17.1971208721737,19.1039115202932,17.1773963071006,9.95291506245363,22.0479519691553,10.4652991953753,12.89510655444336,15.2807372500087,12.7286135279559,12.7472400293174,13.0196510316802,11.62233526477015,10.09181426172445,11.2545114444713,20.8418530793659,16.979658295744,8.13319541997372,9.03182609879766,10.91122515851906,21.3071171810025,22.3940201767017,15.7361438317228,13.4790839018166,17.4280449134356,14.1581727149972,10.43614125673866,14.9972330075817,14.5200775716783,14.8152912299372,12.0419377819713,11.0942103152438,9.84157895755298,11.07037869543392,14.0856390847197,10.05074600995834,18.1360288066524,8.96416912751711,7.9143935256014,11.0168574388966,9.629036747988,15.4695387898271,11.36625463843144,11.86182357706903,10.21483938550457,20.0881977882176,17.5828884451156,14.5528274038198,15.0934937989079,12.8579558386699,13.3919985791438,12.2601518577537,11.13811215723798,10.55659465443199
14.7622000232926,15.6898214214313,18.970657802267,16.5023099819266,9.52055000954768,15.4278368613166,13.7911612132809,15.3834017145692,10.74653937345092,9.13781978765361,10.74165006426,10.46800072589794,8.6902529945604,17.4065038898482,16.6987651942962,19.4401117580569,16.7340388182771,9.89897060788774,22.008511423339,9.97620421194241,11.50128526448668,14.676252255482,12.6032638677937,12.1090220715635,13.3881430563489,10.82558659224495,11.527983973694,12.0985694428769,19.8156104160973,17.1073955618676,7.98689521319928,9.12806833915067,10.31233172647186,20.7378643104277,22.1524956910439,15.9286378048383,13.6106819425068,18.0587225071598,13.6033039310912,10.18513088999258,15.0166722574055,13.981121800975,14.9485767285375,11.7262894304683,11.5062196817309,10.09911395654195,10.42010824093001,14.0030785722602,10.19752883187444,16.9616439517476,8.37467686615394,8.595732739664,11.74663848416599,9.94467992725069,15.41414512767,12.36768686998598,10.28645678455754,9.56480761987563,19.1914732620605,17.1599625390167,14.3962169339295,15.6563215603014,13.3008961545171,13.8313048381279,11.6436556688647,11.31634793839482,10.30439640510924
14.2937116564632,15.8385666133735,19.2130523875251,17.4795864036008,9.24583779219376,15.224363882201,14.3443315756662,15.9295440881552,10.43809489896438,9.31898059551596,11.2009163693973,10.20191292216632,9.10450849883978,17.743210943182,16.8349363657796,19.1832269506449,16.0643623269974,10.36011329737792,21.9281873489503,10.56081705108304,11.63251370893437,14.8672684138714,12.2475381546225,12.9290965036703,13.860086776323,10.59350415529239,10.32468590616452,10.8663267533036,20.8154696898441,16.869663285874,7.95373389198688,9.13002708968347,10.33792468553839,19.344033068996,22.0716160837764,15.8219031245745,13.9623785682905,17.4411950463512,13.9540299401656,9.57014753956906,13.592411573199,15.0732878110919,14.9637590139559,11.7576217341535,11.6850291185972,9.51155211139871,10.38366534434351,13.4951396277597,10.09282768217603,16.5815320735977,7.99221155077039,10.04526000752517,11.27586742361534,10.09073934638003,15.5225990880895,11.73932868655636,9.99448201339479,9.43517328965826,19.8394480630901,17.2362130782287,13.4752545204011,15.7676723142641,13.0633818867271,15.399478469028,11.9287776515202,11.63111010444959,10.75902985369503
