A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.236162481399,15.551825535917,18.8604084138342,16.8423285986162,9.64299902755975,14.8904781217352,14.114468079186,15.5733801335067,10.28283538154494,9.58781698123565,10.8041784397513,8.77857607621876,8.3660899800998,16.5462731221349,16.5313781396642,18.8453241206693,16.3335311410593,9.91807120327144,21.5687000696283,10.43052434662198,12.36823832750165,15.0085491533415,10.5640743972414,12.1783104653221,12.9758537868806,11.03587913060667,10.5273046187314,11.9947169887997,20.0861990238695,16.8330225984899,7.46711505981629,9.52362707459828,10.29303518886567,21.0652930875815,21.7812492573922,15.6317104554444,13.4590642731267,17.404082354692,13.7026613214902,10.36739896463936,14.6363000445523,13.2174408315629,14.3628522292337,11.4668830853758,11.3140532222093,9.1970643098492,10.26837801908155,11.6756548316254,9.87312995692253,17.0611622345574,7.38512036667724,9.0862837947096,11.25136117178011,8.99787598204915,14.9702793427831,12.49790069335741,9.98991067093362,9.68952449195136,18.9912049502253,18.283608232598,14.1169564843633,15.5740226236992,12.6197191594597,13.381516162562,11.1718751265647,12.59841472288444,9.91045808411826
14.6755569401293,15.8917571378334,19.2613589762796,17.1058985893663,10.01716338951152,15.2211978646551,13.6409112614643,15.5416297141971,10.60134843854666,9.55880264263261,10.9505993105106,9.1371216610574,9.4435802562548,16.3580990088796,16.7831656331333,19.5388891828312,16.9024284449447,9.87364335372962,21.3731055659295,10.24797923687329,12.54643280304977,15.2165401651876,11.4909775962709,12.6760239184999,13.6586509786135,10.30368584130667,10.66835726872228,12.051575208778,19.6784341532461,16.9772758920495,8.86339568119005,8.66451070929477,11.19770352281764,20.535714873711,22.7313066626703,15.5590154470585,13.6692834765839,17.7434187714276,14.1413998071574,10.93177469563594,14.4219756613219,14.3294525732914,15.1560653518935,11.4647441700666,10.9461530269318,10.58740398156722,10.42078275734309,12.8100844641538,10.37965450873772,16.6863087369993,8.4132413554497,8.98397969477716,11.4267427725006,9.77057912614904,16.0090628821156,11.58000941266856,11.86718664740679,10.33671314880106,19.5297403926814,17.5203384756572,14.3390475111086,15.5490444648583,12.6854462959593,14.2876825572773,12.0201864161596,11.16949899262133,10.57478829906338
14.5125993840867,16.3566138451037,19.3428390241083,17.1703862182715,9.6506972211168,15.9352106331609,14.3372773727903,15.9168338361634,10.79826250211849,9.21009923638871,11.668390640336,9.98180305340613,8.88072092654906,16.9669822159526,17.3156537973179,19.2494631845588,14.6469663956264,10.04492882706588,20.1962890652675,10.56587835503395,12.30283537632646,15.0805399123373,12.6644536204648,12.8217397152006,13.7168286639949,10.33607004555067,11.07464625280612,12.6232015498468,20.8894168920415,16.8929478296081,7.91470310613576,8.77655380551929,10.20416522501398,20.0707639697936,21.9285562710248,15.7338978403008,13.6375561915207,16.9102184176603,14.1681332467689,9.68149282763786,14.6794887467655,14.8689567053423,14.99537789859,11.4608862060425,11.3003407511438,11.13773593467769,11.12176825018726,13.3349691387335,10.11524059830611,16.8580613362659,8.38351748723508,8.94812888076601,11.34098065225114,9.50224987040698,15.9537130507906,11.60868186228416,9.95812806580883,9.75572425643623,19.241170764438,17.2660915340788,13.6637306636222,15.3922330751782,13.0377832222131,14.7902456820378,12.377430619,10.84486050262533,11.1649074879788
14.6657888239758,16.2838082413619,18.9745044322445,17.0394421809375,9.62538562082261,15.0215191828253,13.699902200145,15.9489517067699,9.75415988375947,9.25578654830202,10.3002919998149,9.24034506449332,9.42556831299933,17.0192032205017,16.6760459841928,18.0280966205692,16.0441291334254,10.63856987818388,21.5951581787265,10.07325858029152,11.858708669646,14.917574583534,12.1137751610764,11.981407070236,13.5670418947483,11.11792130969757,11.00149436409275,12.6440188627428,20.9922640790936,17.4668458561428,8.48492260180923,9.47395555268665,10.3860882042831,20.0318777198262,22.9014795224157,15.7687182475715,13.275108269375,17.0941392632919,13.9135954868325,8.51361867795303,14.7161282824654,13.863650149381,14.9795728452259,12.348353407338,10.8183849983333,8.94652140363431,10.55906069223967,12.7673928348463,10.14026842949075,17.2016865277911,8.0882399004035,8.97530242944549,11.49364028456058,9.27008191775923,15.7635313907722,11.2551921848462,9.89056991882002,9.39206847242922,19.8256965557105,17.4192130906523,14.1462761654062,16.0761488815089,13.4821451904068,14.7279316811313,12.181378092452,11.17447217003851,10.86696564631902
15.0357296588759,15.9294499058118,19.2985666952463,17.3323384510261,9.38377598075563,15.491605996852,14.0391078886145,15.5812679832219,10.60542332635327,9.41075075198777,10.5330033498627,9.8411762803645,9.1026861817226,18.2169998947068,17.3625466356377,19.5024092807541,16.4779087340983,10.91491601240372,21.298141632633,10.75699406419679,12.9257050979886,15.3487199275094,11.4965995854646,12.378273839377,13.8472013405103,11.51850385927322,9.75882326459317,12.8739255339235,21.1530967617495,17.832865915303,8.24656828193837,9.52363734414859,9.31623474994799,20.6039826145536,21.8340655925791,15.8334295159953,14.9500343956602,17.5721395928186,14.1021793434032,10.38527409410779,15.4229877767957,14.0994762416935,14.6858571039096,11.541735442614,11.4138025909779,10.33320004008499,11.059391245175,12.6108219071421,10.37182243111787,15.8887096159305,8.08509878821191,9.38498545011401,11.88977580842742,9.90977629702738,15.8516172574331,12.72303766667594,10.12171175616421,10.3483464531134,19.4904278095313,17.0883539650793,15.0027641936475,15.8615914547913,13.1416105351954,14.1518672010642,11.4307023730208,14.0693126097035,11.13391686016037
15.5125010054143,16.5026514526487,19.8507527345754,17.8773180856646,9.30994483071239,16.086615625152,13.8683344116406,16.3616042299929,10.74702058751239,9.44316070716008,11.7732799767165,9.56361943959128,9.37624951620919,18.1560402033455,17.3899381588395,19.6993523233149,16.5418304292333,10.00056269841875,21.9336113582765,10.61680856356416,12.09424052744278,15.6493982311556,12.7265990940219,12.717782342091,13.6521030109512,11.31092656886225,10.53835106080994,13.1434029520619,20.6852788815236,17.615084267892,8.68981861011967,9.72327434894622,11.54868750595604,21.0240717132828,22.8312119489845,15.6721478314972,14.1663411615612,18.0932809512767,13.7363435087399,10.37509435793198,14.2886942270738,15.0570788088555,15.7377298006271,11.5089838916026,11.1161010659482,10.25785560881018,10.76898179436921,13.5945884410598,10.60742483197654,17.5342549217467,8.5917264777119,10.28879706948904,11.65928475446587,9.1071786848678,16.4356672313356,12.24966635482328,11.74486374882176,10.12127435923962,19.5914985777639,19.0439520644169,13.7268602040885,16.4300942231673,13.5574793636224,16.4135779752744,11.9345204756321,11.77604802011522,10.36950060058548
14.4904037190135,16.2800048105638,19.6712809490247,17.7860054108935,9.77172164358322,15.4259251561629,14.0184769952546,15.5792015584822,10.89176670324678,10.15092229061926,11.5827525087235,9.77788065060476,9.45864575318536,17.2435205102479,17.3325986075899,19.6078890043252,17.5438732477807,9.85857418134912,22.1693497265206,9.83695759866961,12.99856274144698,15.5887764596043,12.564917461873,12.8605302923891,13.4477280775233,10.99589027528074,11.8669659397875,12.7875115219279,20.3416475971547,17.7978494476777,8.02484010083338,9.17836374325663,10.90713141997978,21.313313494133,23.234835891228,16.0554205021398,13.605458642334,17.6351935227825,14.0781895575789,10.17291745273443,14.3606218326719,14.8674381261224,15.4814313177529,11.6724077212253,11.8564804458771,10.43343358764948,10.50081344056138,14.0159474947934,10.48639773650518,16.9083349625313,8.26852486039817,9.72112102943972,11.61304280653853,9.69785176555837,15.5860512982572,11.69720573591321,11.69337537778814,10.24804801391406,19.6047623306837,18.3304624187337,13.7811854688475,15.7933260085024,13.2421552069073,14.7789282611474,12.410134296391,11.3887454323151,10.48892742944677
15.0492816520663,16.1139673013712,19.5975845470625,17.3002522169314,9.7931777865113,15.1358594346591,13.4138051080627,16.1437690516375,10.13956836582653,9.66432894598254,10.5241755139726,9.74067008609904,8.96145505761098,16.9084526540252,16.36338115165,19.3871822407789,16.5501160212974,10.29868307789834,20.8190077143801,10.30147444032256,11.66931565452226,15.0672551247533,10.9541824928645,12.5330685404393,13.0846804328844,10.79558619035063,10.99585787262713,10.6868444154588,19.3215250710677,17.5937035687753,7.992083786281,9.48842828760797,9.47704042125237,20.2514761780666,21.8414680972038,15.0828697387645,13.3626070020806,17.5721163996134,13.7507754122003,10.66627551815022,15.136693078992,14.141673499331,14.4951704859478,11.4293784075842,11.0338817299115,10.32348561363817,10.75719745161478,12.6658994367354,10.16405270104657,17.1134412854527,7.28055481937199,10.02094795072303,10.88022408796287,9.42522645407191,14.6303992164075,11.56671404918839,9.93114123757102,9.54422229481365,19.3820591434491,17.6320772872839,13.6389544755537,15.527861118402,12.8929378845155,14.8628415368133,11.3591551256406,12.41457630886321,11.06324020033135
14.7336554303633,16.6201339492672,19.8782911289259,17.5391265523979,9.6015509253352,15.4848194886485,14.8853142007138,16.8299349235806,10.23750764222354,9.30425909720821,10.7033104217025,9.71707948344365,9.22160703193864,17.4495402253627,17.4449273628005,19.3791318657227,16.0164223985338,9.5128742439868,21.4415489473561,10.40221160808272,12.80445051947938,15.0339567986125,12.7441340392895,12.5617049727248,14.0674882480155,11.13141413320732,10.69309146547464,11.780154984006,21.2199300247537,17.5249283788564,8.1040419999306,8.98030256906387,10.14029852355053,21.3718900564132,22.5515589914139,15.5730239761295,13.2348680906291,17.2286227367242,13.9754111088173,9.48490807886085,15.3961346747845,15.4226251636493,15.1812822355795,12.0303828694,11.5795051646925,10.24684712976457,11.39515390786027,13.458394831435,10.46984862985717,17.0159643731622,7.99483074810554,8.50715987471252,11.15327927625402,9.85758030290759,16.5312792177462,12.11055230990054,10.33652553501171,9.66104041538022,18.9745719924941,17.4597553781105,14.248965724764,15.8451289017463,13.8874874936008,13.8877814984477,11.9730487420243,10.7908223302957,10.99619504559268
15.1958505956386,16.6093639430433,19.5794780481422,17.6655171177858,9.6943091856579,15.713131565952,13.9818432718656,15.9171324880185,10.91002983011002,9.0729585094938,10.5930789036355,9.90933577434214,9.26388665402842,18.0321968566845,16.8197316784198,19.4686500817115,17.2078314745085,9.8753398475391,22.6858102175797,10.31106874750486,12.53204591391122,15.719551678092,12.0219511114984,12.1177336354232,13.8129861245122,12.2333288716237,10.616309257893,12.5366518251126,21.3711996144289,17.5031284179786,7.93028363720899,8.52038649742248,11.00420264055834,20.9834435719685,21.7715941910557,15.5249839419732,13.9032082872145,17.7505400358692,14.1151064422944,10.81190158012212,14.1538573137614,14.4187513496608,14.7653750603152,12.2362755245558,11.8115568879083,10.24125830746918,10.65682746350602,12.7193581243642,10.48751927315423,17.7793873014552,7.93679649328496,9.63812314571754,11.87993015982133,9.72595412270098,15.8184686875492,12.56638811141464,11.41324797359186,9.89199955588506,20.0165514397691,17.8687810422426,13.4116036448385,16.3520051174224,13.0141618993598,14.7858389861115,12.1667725169568,11.8433039521604,10.23360932189131
13.5982979536188,16.4927085830398,19.9274156165122,17.5447656140398,9.50434395335924,15.3451723553835,13.7164270441287,16.3552833881689,10.18078961509938,9.79840091566631,11.2369695983523,9.91044016798485,10.11968648823518,17.2629928841674,17.1462191715492,19.4776786531696,15.5067922727353,9.83137960448634,21.565292179782,10.34688699479217,10.22652540684654,15.4229606276662,12.6021991243472,12.0503599401395,13.7639368264884,11.00411894615972,11.28924212372986,12.9609013337046,20.071888961163,16.9299582284343,9.14799136905868,9.30876290976108,9.88941211623646,21.671357096538,21.3489870941943,15.7657970556905,13.3603253934845,17.4761132234702,13.99051151621,9.72338467123432,15.132086437279,14.4724191001761,14.9529392433362,11.5790378874748,11.7754819383053,10.25638093596411,10.3483800688005,13.5644808344721,10.53607386499125,17.6402757055424,8.35632111520507,8.6715210204571,10.98281906449902,9.56559810794671,14.8087355930363,11.63773606418872,10.63719097321838,9.23287490212219,19.2949963142741,17.738492151326,14.244543126832,15.5753960212879,13.1508805240875,15.4770080786692,11.6054594040392,11.74199673986106,11.35052431631578
14.5073995928671,16.0823501233826,19.3550282385938,16.9504601534282,9.52063144704636,14.8212153316256,14.1594244620383,15.8253447355063,9.0629641334017,9.02504276431127,10.8367711299174,9.45391691711078,9.30335866633951,16.9519770732158,16.7559493496625,18.4595377886615,16.2123859799825,10.78377644915323,21.5649975353605,10.15957092885366,11.61051477718508,15.2750073791151,12.1960115401094,12.2316133181296,12.5911970303613,10.51381106078875,10.097007073457,12.0644411771131,19.2028430810076,17.1826839682685,8.09825924274261,9.39221274530812,10.78425038420547,21.3437496445749,22.7587803174129,15.4444692971536,13.893471625044,17.5884677375009,13.8472606234109,9.85616779113068,13.7112549834426,14.9484972492035,14.5620154362688,11.4760215130124,11.5412647200824,8.71630402402089,9.98033841207256,13.8882253408455,10.05504366938732,17.2903605450169,8.11615469931176,8.76068345210232,10.65756257553437,9.77607257309889,15.2259280441159,11.7904264674473,10.5595192398719,10.05738214271349,19.2420300118699,18.3148016137112,13.648465680987,15.9023871984834,12.7967504956015,14.4281186406226,12.0613699026702,11.15432715915444,9.69108283865227
14.9986274205978,15.9765351749678,19.2894746763491,16.9641580232106,9.81793360507452,14.9400436785501,13.7026343883627,15.2608796479924,10.43083784324528,8.98712340929682,10.5729448402673,9.91528081182054,9.04004173795899,17.5345590406159,16.918682651702,18.8236789540599,16.5512569216845,9.97413501568267,21.580282446666,10.53776434588488,12.34495164709331,15.0958066797669,12.1409215992307,12.9147230859628,13.7255941606787,10.007435575994,10.35779459929661,11.884668519557,19.2274548809942,17.5293210600049,8.56196824819176,8.96219284075475,10.45072272095724,22.2096370890728,22.0546117108516,15.3133004846559,13.537493047274,17.475177244755,13.7582964182578,10.48007498916438,14.0981305720219,13.2535527926611,15.1856532562397,11.8147155869826,11.5904329054445,9.44672786753132,10.93220613657824,13.2938177406594,10.63267565835082,16.9315435062277,8.49069622693138,8.68747776014563,11.93890135920004,9.25336647031453,16.5142439182115,11.7175936051625,10.28992109587981,9.83678392504724,19.1606621702986,16.6811459254728,14.0578034137396,15.8854403092916,12.7751793929219,15.948951971495,11.6513943959308,11.46316288923639,10.43455369621366
15.077106727733,15.9111013773278,20.0281303588946,17.0428587352147,9.38423286272836,14.9879240619668,14.9122606522575,15.9130809276154,10.50248425332965,9.82158160089339,10.3916377600855,8.53606518192745,9.2220181733442,17.2999270338752,16.6947583479995,18.5103647189537,16.4329176675603,10.67384710307984,21.5635359684087,10.5585684535011,11.97022530820524,14.838335296806,12.2626088369091,12.1017870149411,14.1874845679082,10.84380695183936,9.49363384605226,12.3700105115287,20.2387278458179,17.4228191524629,8.57136308858881,8.95033454033243,10.60152727087128,20.2868012055896,22.3242462007148,15.8134117903487,14.4474632194704,17.2539413513042,14.044483491419,10.5800357437386,13.8680372932488,14.302708995154,15.1345213464593,11.4464386018454,11.1858781289845,9.17834804459363,10.79563901826174,11.7748605489463,10.40222701901937,17.8086684470418,8.22003820756374,8.82065621704696,12.14915360213309,9.41607127502499,17.2782234887715,12.38454782473757,11.19860961710252,9.6723169318861,19.2409916255074,17.8738887069611,13.554393969365,15.8593787156153,13.3639716958996,13.4922603372075,12.0286599310559,11.58566875066228,10.84228544071528
14.6991353700274,15.9228083391321,20.0558905417969,17.373590775111,9.48582916379986,16.0655637716093,14.2592244885852,15.8604894153876,10.24872021511362,9.2606107609827,10.734033567867,9.95045060436816,10.12476991582194,17.6025683676109,16.5866840313414,19.4975212902493,16.8997134661965,9.71672262051043,21.3037999513523,9.94453174115902,13.3032981646922,15.0612188912882,12.5847488829202,12.1371937332159,13.2234409278362,11.58990175580154,10.65463551906044,11.2982312774298,20.7539546273837,17.6506497449884,8.97170114781796,8.90402323667985,10.85520808674252,21.3327396579684,22.7769931953592,15.1888494226155,13.3156088218216,17.4046102866142,14.1846270251909,9.68823547075782,14.5543227848963,13.7085652132585,14.8370263276822,12.1046090477362,11.2314150759942,10.26955597049393,10.4856053700761,13.7810761440737,10.1937301617272,16.971663335735,8.3851948793422,9.05581089055601,11.51206835693453,9.97809499936362,15.9006634142586,11.36028505336786,10.54742374617776,9.72806118550398,19.6006876419917,18.1252135185955,14.0067845489223,16.2076432529658,13.243958600251,15.2207132300877,11.9840918732162,10.82569513495885,10.41304880069252
14.8317078558346,16.1612302981541,19.3440672834839,17.2979204900879,9.64615311507518,14.8971662684894,14.0762410300827,15.930416826403,10.64061704876987,9.20977265248578,11.3388315402331,10.1622773789222,8.98407155318076,17.5658049698314,16.950729296195,19.1251446822563,17.0131783142103,9.66369672680082,22.5431648855531,10.01253006592475,10.53677512178535,15.0267053160617,12.6132692072106,13.0585473347022,13.8513727321577,10.9535379160887,11.28882207906456,10.707696622974,20.5568297178862,16.9323875036871,8.0814890058413,9.47131970279821,10.14333517847492,20.2462200047568,21.6143947835683,15.3227483572269,13.966026327627,17.3857166392725,13.9483305488941,10.15623270957846,14.5551442263526,15.0429265398786,15.1958828798951,12.1762646950907,11.6806815579059,10.55136120736035,10.7125372009538,13.2074719726145,9.90809818993339,17.1408899141283,7.94171877738175,8.89896730119036,11.10713707292393,9.78125658439828,15.6821234190513,11.92838956713437,10.36759097015605,9.96754533091585,19.1746502209198,17.4376181259372,14.1184988468484,16.1051851648002,13.2174268231326,14.3486644159581,12.3449944501222,11.00050680192615,10.8379042644897
14.2624016430729,16.0159366378112,19.8409755585424,16.9214490197568,9.40659415508731,15.2520332064441,14.129863209694,16.0540488626379,10.29317298040017,9.93077383304021,10.5692365681791,8.70745744961895,9.12816807654421,17.4082093522944,16.9563104243633,19.2318915374676,15.8829921685606,9.72252560836705,20.928068677284,9.63431227845466,11.83760993073436,15.5711189125801,11.3727921498193,12.4596022363381,13.1596904311052,11.1641073135227,9.39051437538248,12.5043536241856,20.013425826845,17.4647253107557,8.12019135190285,8.79859262029895,10.211348753895,22.2704185873496,21.2996911036952,15.6284608740068,13.8831103552311,17.5561747096802,14.3764953952611,9.28778466900855,13.9378072270078,14.8834365005266,15.1251449507248,12.2193692403902,11.2946785505311,10.89305616556273,10.35546943933712,12.441841224928,10.62257741666811,17.1779239089215,8.9535190891967,9.74688104295052,11.40568387430316,9.21358833262824,15.0363828002889,11.81849650945428,10.75582143191305,9.54313056770197,19.9689467298715,17.7245149619101,14.0454587502417,15.8943802139244,13.4518167291279,15.4422643470994,12.4972551334644,10.96610854993768,10.5118639260694
14.3030218849551,16.1972644725113,19.4720217294857,16.9787795609288,9.74920936749657,15.1499622188391,13.616426922431,15.8286029737315,10.90735737269683,9.79348731195937,10.5861683298142,8.48826684110051,8.9762434833517,16.9110265784575,16.9795512809199,19.3081501927804,16.4604154421381,9.25055430795436,21.755734077861,10.06572231559465,12.02516539250829,14.9284674115493,12.0203638874456,11.8494579230501,13.3345498229208,10.83766070747633,10.39830271687691,12.0369851783599,18.4945653286344,17.2934362410984,8.12349176675412,8.73770478181535,10.99680500314034,20.9070858947438,22.6003363182957,15.6331531498641,13.6222306713003,17.142017720891,14.2554379569968,9.53560624508191,14.4819231204478,14.7326626667472,14.5998336577488,11.7177622726677,12.0656472345314,10.38612188816789,10.76156515724091,13.6392254540811,10.18693365261142,17.1449096068523,7.37820542851996,9.42728696239756,11.3730560376724,9.4901601143713,14.8521169184345,11.37665881810646,10.62688012896009,10.56424161759712,19.7058859525675,17.0764320122362,13.8233233334761,15.7913970657145,13.0699502126011,15.3398753687215,11.3564192330564,11.86245720959278,10.23926782604244
14.7626388379665,16.3254618504537,19.4517817800912,17.2030479255964,9.46176709404941,15.5215941410937,13.9876832033242,15.8009896635863,9.71314514402714,9.326244489318,11.1778023258356,10.14476367748443,8.96495500409301,17.9851312474935,16.6999391970609,19.3807347753639,15.9698351403984,9.57382128334192,21.2067418370382,10.59347999040704,10.33761415026308,14.9283016963168,12.2584656227103,12.5780374069827,13.3183688803217,11.30355627919352,9.98693717001937,12.265237366901,20.3405019470299,17.1087951141123,7.72423647811582,9.00856188135609,10.17173772830109,19.6963987740604,21.9294659978896,15.327261841915,13.0387419296261,17.5661940765756,13.5133714032124,9.567190437542,14.0660719755801,13.4574027148945,14.9572560144088,11.5134840668654,11.1956611947465,9.25515259673161,10.1243289985886,13.148866290401,10.21605377677316,17.348216607365,8.84534291115588,8.64735754052281,11.39053122543671,9.50889505725405,16.7799533488653,10.62291979246942,10.79769032477589,9.55280389653703,19.292145484084,16.6751561448336,13.9191180330007,15.8949570417457,12.976385403774,13.9116502285586,11.2425744299672,11.59771918649731,10.31735500517235
15.2140150416946,15.9833657826107,19.5511243882845,16.9042366670591,9.18403822712752,14.9621873564351,14.342247472894,15.7470085860644,10.60770049384333,9.2498580200606,10.128987295285,8.52722613530454,9.36519471601435,17.5543184713657,16.7909935924578,19.5825823654797,16.7933794154276,10.42346388737611,21.4252952420658,9.53429197961624,12.43844418201769,15.2252415170643,11.9738757376874,12.4668655229793,13.3958090881111,10.4286963716341,10.6103300444959,11.2853747134074,19.8230825887119,17.5747155716539,7.81955497323892,9.21579764273892,10.51352877423421,22.2044449589596,22.1815808675348,15.7927321341928,13.362525221086,17.5017992288198,14.0539018028117,10.65135456462818,14.7751496277167,14.4554838539645,14.5433353832739,11.6433490075644,11.7457559207863,10.17706377214686,10.60463867511589,13.5129151838681,10.51214854736863,16.7362067303158,8.21956411782816,7.96891937342717,11.71257314774166,8.81575266578218,15.9682886299215,13.46598882179127,11.23197834516623,9.91316021215391,19.2907335635774,18.2224058145203,13.7934753627384,15.765767787892,13.0513538596642,13.7080748045185,12.191727068812,11.78216469664947,11.64227568302646
