A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1554934515431,16.3191014533024,19.9894682389379,17.366863120733,9.6168803860847,15.4035420534899,13.521029170884,16.2478729725344,11.52942942507276,9.98177934678968,10.9088401850489,9.82126167137913,9.84858207525908,17.5501673121247,16.903994198682,19.5153771684966,17.4890210955243,10.29542441115267,21.8980977828605,10.81333132062059,13.09781900056921,14.8351949034177,12.3430131892802,13.2237901472736,13.9448892785797,10.90510835102454,10.33172760067271,11.2457108647221,20.8708739430299,17.5361342054654,8.35825201665125,9.20755206442745,10.9494597391882,21.5541692285295,22.1147948622632,15.2075271212968,13.4097185001268,17.7982136518286,14.2815287726182,9.99411134987274,14.3196788182859,14.5711756312029,15.1078515760872,12.160461717983,11.5575618842612,10.30592999810592,11.01731685452817,13.4832812734484,10.6021052431178,17.3786265071953,8.59701954513955,8.3144303709689,12.58915722768279,9.34489639380516,15.9405797129713,11.03650112944,11.61650071554316,9.92597052508028,19.5894701004734,17.3978665082808,13.7573737194057,15.6906778441967,13.196909422437,15.595296994279,12.4490728693543,13.13991828115476,10.38401989209633
14.5580844495414,16.1555582719882,19.9162140439596,16.8374381560347,9.57464619549667,14.9605079895089,14.1458400956851,15.9325736960324,10.25768238357387,9.14851153067808,10.454673897756,8.05883950350491,9.66432494930367,17.1705386106646,16.4316312043258,18.6284962417822,16.0091200620139,10.01745266261667,21.0117766682352,9.68975841773459,13.1167231509938,14.8493426538113,12.5132632046299,12.3053206052634,13.1815351548949,11.2102368825824,10.09478184307071,12.7519291748026,19.9690989645476,17.253549907436,7.61630632531582,8.68479035314695,10.23753334021202,20.3139319640462,21.362742612336,15.804631198817,14.2401166347655,17.035309891564,14.2072896025574,9.2018188092049,14.1817676929827,13.2274652875546,14.597458233247,11.6727941710235,11.3553700811213,9.37770618982509,10.96339403695297,12.2777165207181,10.27518923944608,17.8677330536348,7.83735099141521,9.31583474804524,11.53668304335326,9.52181884786858,15.8086783982994,11.97943715199,10.70302289733097,9.75525743818676,18.9204333704254,17.9526087769275,13.9772279037484,16.2219691992787,13.4119998305839,13.8444447104929,12.0799912632337,11.85987006083068,10.54128366375839
14.403896080032,16.4804968924531,19.5218910758008,17.5280256788581,9.45650930904848,15.5148484593684,13.5869806760079,16.0976994946681,11.1591865951122,9.79661911393778,10.7591604789303,9.46046724884835,10.19576540504892,17.4958477566337,16.781342557066,19.2588107044127,17.4634884790133,9.60007900069119,22.396504322401,10.01356076335262,11.44433968330671,14.2841903983152,12.4941641593794,12.2915124531777,13.4149230658064,11.17802922533849,10.85880355464893,12.3489567881097,19.5075228424737,17.0373610791617,8.45394516071126,9.89394298914838,10.84087997424431,21.4554458359577,22.1968825425547,15.4080834584251,13.0431805607448,17.159570053523,13.745657723121,9.86931020416337,14.8333626832153,14.2029625965745,14.9838062620919,11.9367358296597,11.4562418785445,9.1614587311396,10.49737000167981,13.7805721864451,10.22366372720734,17.4343732803297,7.82797014895287,8.26929904041999,11.04335087741824,9.75498584937796,16.058202103495,11.90560604231044,10.7188815986952,9.58155526182444,19.9880128445785,17.7477449460458,15.6852031204763,16.028902602247,13.2367208003886,13.5197560281447,11.656142213768,11.80705149678318,10.45108876270522
14.9485035076867,15.8361915564509,20.177488253513,17.6143438773682,10.34506606621877,15.1730862503701,13.8988382575438,15.9085553560064,11.40521409141671,10.34158646733376,11.1111351397689,9.85310425121243,9.12911514798363,17.3343231922152,16.9086571353792,19.6300841757793,15.979745506548,9.5225522918908,21.5090820018504,10.07580327816977,13.53603675264256,15.0092221865512,12.4430514023725,12.5571927327831,13.0657894491805,11.22656780619954,10.81231544816643,14.2122864526874,20.614720638629,17.4447905088616,8.04844028857293,9.69211179872676,10.61729915649961,20.8096304588538,22.7832219628131,15.780423468677,13.7435509584954,17.3992684489731,13.9840533493083,9.07721478760362,14.72828304047,14.2315675551911,14.7234765086747,11.2801230410558,10.9437264157992,10.24327524905932,10.97126100758872,13.1230058602811,10.70629370413133,17.7646205273635,8.19724834886032,9.49687499166557,11.42392451037142,9.17326756976027,16.5709954999745,11.38148391323866,11.30992531881234,10.55374191948842,19.9050742342783,17.9880645303535,14.0589490033747,16.2410885678679,13.4099963342091,14.762627436682,12.1588934393481,12.95197515073542,10.38879491337372
15.1319139060197,16.0392812603252,19.7444696759787,17.5248016208735,9.47268478636643,15.564252671774,13.7934547023291,16.0189204097511,10.46075081304992,9.62911728732822,11.0868761581759,9.35465005718832,8.84399532135486,16.8927894945739,16.8376971747525,19.3329053683468,17.1178310132134,9.53294128890839,22.5843016592505,10.17967663550858,10.26632886539983,14.940516652732,12.1203309303915,12.4601318958587,13.54439631596,10.10844035303182,10.23465605623334,12.0651947375661,20.7790882361998,17.0646765504604,8.39422253227589,9.45354417393466,10.13693764868561,21.3461717886171,22.5562054142298,15.3971300332217,13.4810934387322,17.8072926654254,14.0500634765598,10.47596756100499,13.9076265691135,13.7105958329909,15.1502762045196,12.207882477668,11.2325226969137,9.81846575784212,10.51033297033593,13.5147939018422,10.23204934719741,17.4336863341374,8.29660511264937,8.36128008609543,11.51574966610983,9.87947131284575,16.3889713992883,12.29655203463548,9.91391312189712,9.62599519530177,18.8828714450798,17.6181382137946,13.112323257011,15.8314962457998,12.9485165184454,14.0278602693995,12.0012478285415,11.41733338940442,10.40135655870893
14.6697319378142,15.5904891932829,19.6176685575912,16.9680125038609,9.62012984001671,14.9576341380071,13.219499580791,15.9342168577592,10.71200486268433,9.21884710700184,11.0964943218945,9.81960421146692,9.3177184913907,17.0816641796616,16.7925631414717,19.3752641086904,16.5924279790773,10.20794629143464,21.3166413732902,9.84174729675434,11.97987548775779,15.0416616301291,12.5419283408413,12.634150095466,13.2264415059769,10.5367873922557,10.48019938188115,12.4295867546055,20.224493965834,16.913983684286,8.7705338805494,9.39496196255413,8.91043312693974,22.102523958331,21.022827192939,15.1463821125507,13.8563329945718,17.1321731408115,14.1834196308075,10.67789426822022,14.5374748310382,13.6838031516746,14.8768255312223,11.5254061369842,11.138034446909,10.49186556645039,11.34181142153216,13.6940461062528,10.48463167371914,16.3021177386596,8.04279724493042,7.98078251831383,11.00848518349072,9.47569131995053,15.5386103080399,11.3401092875419,10.37094393882982,9.89242867846651,19.5545625013466,16.6259888303694,13.225356538392,15.3192025299188,12.9567183475018,13.8234601292906,11.8888892675874,10.4523277473378,10.59617029909604
15.210529733362,15.950949638418,19.526620386583,17.3213670741126,10.65490623836484,15.389981182409,14.5004287390674,16.0023044262382,11.45002478973951,10.95910483978737,11.1054676916844,9.87205126782218,10.26207047960842,17.4445117154554,16.8742013810539,19.1771688896672,16.7001877618737,10.40021475854783,22.4001791211377,10.1538864810797,11.6839218948578,15.1281663454143,12.0905395730548,12.9105638419683,13.7791180438617,11.8151945191985,11.89523076405936,12.3510747941114,20.8441558816083,17.2793917710396,8.59412488666896,10.17364421844233,10.21326373264604,21.3017235993937,22.7957254811361,15.7308293295349,14.0364439407972,17.6205610711097,13.7236374420835,9.95659821985636,14.8374415986318,14.413988559737,15.2708847616433,12.3755149153047,12.1841457371649,9.73236763900187,10.24837569610503,13.9319008106957,10.16601270191105,18.2774703498363,8.7199500333778,8.9797543421216,11.54696677940729,9.39522513368483,17.1220119488929,11.81060930748789,11.51345560638837,10.5292961856279,19.6633376044694,18.2302994962193,14.4757062358145,16.1462106088397,13.2471570462093,13.9747223343646,11.6700732231239,12.90720988795804,11.09430297661643
14.7564250446497,16.109907500265,19.7271771824725,17.8297846247126,9.6421916254195,15.658705340407,15.0280873888557,15.5384601519968,10.84092302456256,9.49033476469231,11.5615377253111,10.00573587303499,9.60831138820678,17.7903864040796,17.5508194613294,19.2947082447214,17.5938730116206,10.20389864180388,23.3091671065196,10.86708727951294,13.58167946537154,15.1607255431445,12.8289973676012,12.0507574233474,13.2858968243862,10.58442400812993,11.43440382949535,12.0096866804639,19.8466294421607,17.5765390321061,8.22454120865606,9.15923252882736,11.30910616636052,20.8615064786379,21.865878181199,15.7029704921802,14.4864340488903,17.7274998655885,14.5252768294692,9.76356191767617,14.6942531419707,14.7571991677648,15.2793954648082,11.7135995374868,11.4635447786707,10.10130822279303,10.73696611891645,13.6309417157126,10.09797405233223,17.0176630441965,8.47871436154926,9.94274323231657,11.44401591631642,9.78095634427415,16.2485934529217,12.4012760855667,11.75266958486471,10.17387523815514,19.1803522656446,18.1688252152658,14.1091804817552,16.2361088626375,12.9389392161053,14.7205591913427,12.1236991994269,13.8620543842839,10.69600097924557
15.0191780436836,16.0901403298882,19.4191103814575,16.8759774762762,9.74075134314883,15.0302926064065,13.8411505199368,16.7919656517726,10.6342136737311,9.87259090309798,10.8078194236927,9.95989287904246,10.15415395005913,17.3782234805252,16.8519113139882,19.4219745526155,17.4818590610958,9.87925154176136,21.9314895523033,10.230612937541,11.98837699635302,14.8133597452232,12.9335233391356,12.4892040803211,13.7681618660977,10.79744114997626,10.88603084083436,12.2422765646133,20.1321678354873,17.2977452403029,8.5567827203223,9.59304063540651,10.57691115486987,21.4662397732537,22.9466910764194,15.4738158596861,14.2188320798269,17.6620002432896,14.2915925196619,9.78109734927601,14.8418362408723,15.0928715946318,15.3205759817878,12.064967797527,11.4856808147617,10.92381420015578,10.92390078568394,13.0691812973636,10.81967143379612,17.3265083860479,7.89623837997075,9.35804844358234,11.69989822702099,9.9029799966281,16.6745876656728,11.91751623726421,11.33121212713899,10.09399402833102,19.4692793649783,17.0576818123658,13.8373904511343,15.8684138930351,13.0236104702638,14.8476855432518,12.1956896854895,11.11660355208316,10.72825517600779
14.574010017007,15.7486039096704,19.2668613463623,16.9720205567348,9.52055386242273,14.8804334568047,13.9262198507505,16.0751303476612,10.50301030404906,9.44203557055715,10.6250538054565,8.95829238309218,9.47385568713828,17.4142382320092,16.7239407095634,18.4777550542167,16.2364376356161,9.92608723327106,20.8475503177087,9.92463908752703,12.81191950956935,15.0314034550454,11.57750419143,11.8586505295471,13.233489200063,10.40062919380924,9.83603556596016,11.1955706375261,21.0336526171716,17.8918704611929,8.13299977174169,9.14420390655206,10.9858164075203,21.3879469043732,21.9257554348652,15.5159645043906,13.7755042671491,16.8886548721661,13.7173451572298,10.68700127883132,14.5129974539809,13.9480194830424,15.2673592845972,11.9845901728543,11.2614803627541,9.04201073016406,11.32574828893101,12.9984904032578,10.20356596877316,17.2143865907947,8.16589325464886,9.35315243342293,11.55329737242756,9.31150112393969,16.2433822602673,10.88888634363333,11.01915651491154,10.1427499595579,19.0147015204831,16.4588098538087,13.8720206652463,16.033300228015,12.9567061833662,15.0122827708558,11.9890538942487,11.35522794725088,10.83688049716516
