A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9101961937622,16.0228022033756,19.6583512104991,16.8511906337141,9.42325177579979,15.2541949388486,14.1487042322967,16.1547179644516,11.00308461470427,9.06722137178388,10.4243860792053,9.34872387192028,9.15439219867908,17.1225720579794,16.7495859522573,19.3284266089527,16.3259053588354,10.44464593942228,21.7457642903484,10.03185614639797,11.32016719967296,15.0025286245505,12.0299249516073,12.1453374863912,13.1269152214392,10.40947023746452,10.93403943802731,11.356794614501,20.148388300177,17.1887898389259,8.82429836099679,9.34305879982441,11.15735520076435,21.58322623296,22.1726348759904,15.3693864445719,13.3842020811162,17.6559513085676,13.6616199795823,9.55263970222155,15.0220716156239,14.5112778837471,15.2008510353527,11.7608267991394,11.3271014455327,8.89881920107492,10.23084969412996,13.486048760502,10.31379546710327,17.2720528632937,8.0451771525386,8.86797397044998,11.73835796502323,9.15291860882051,14.1260378401973,12.10153400966194,10.57346030826323,9.98991371587577,19.1909972112198,17.1505413646027,13.4275827506232,15.5207825470662,12.8957052345711,13.4834308790399,11.9713696076073,11.53154663145385,10.24825210192942
15.1490727548621,16.1223133537995,19.9223766678335,16.8653502622009,9.74662421297434,14.6862788974641,13.8177096183609,16.0783478140341,11.58093872931372,9.02576833157154,10.5245274621543,7.86546181623908,8.51894574322421,16.5710276547455,16.6476503458368,19.4520064949047,16.8685359216244,10.42763057743057,21.0830642754279,9.74214992408945,12.51970758764854,15.3428788574643,11.653060884206,12.6703295966655,13.5323272518399,10.56241991240322,9.60244863400944,12.4762545674904,21.2266631435312,17.7147785461622,8.03666389089334,9.16723667151441,10.32637386815658,20.4159212848655,22.2270504559505,14.9257701879367,13.9430795565506,17.4127258771247,14.1052082961994,9.61040312233168,14.1306782604637,14.6938636575298,14.5981633022561,11.4506469609456,11.4338015153513,10.42570564709673,10.37416973950066,13.8232872915216,10.32774641384626,16.9534890522642,7.72151176473061,9.78675118929556,11.60125164312562,9.99536248736017,15.6476392069851,12.44212557794878,10.23631791143465,9.76550419384794,19.8657234548494,16.7356790038908,14.221408981394,15.7866776308331,13.5106186215332,14.6526307272459,11.0318402961659,13.09636970492406,11.28483323270819
13.5226518552322,15.9910771588028,19.1293002152939,16.5553914100773,9.28264949798509,15.8781570470292,14.3651710046167,15.8737652694437,10.59427987837875,8.865916920844,10.4120375958719,9.50250777325786,8.96421616371308,16.9567781181602,17.4635086647573,19.3440641906923,15.9588216066084,9.22906465574508,22.1575983295183,10.44281616721107,12.70661149132623,14.7461503074261,12.5394853662226,12.301036346355,13.5447052105404,10.97176180815487,11.41196304140766,11.692935839093,20.2270047297129,16.8856104804736,7.76937634553869,8.7132200306202,9.62528921101424,20.2944569920917,21.8099946419772,15.6571720889433,13.1757220353612,17.147575447068,14.1512466579032,9.51085437414065,14.0456710819679,13.7832124834301,15.1335660124215,11.3375375236021,11.0234281712935,10.61103138588642,11.04787145261627,13.4897787542702,10.28644234570801,17.5551478677222,7.88151205382669,8.76498214268476,11.22724622070088,9.3820025619979,15.9422790582368,12.10749749286092,10.10437888629612,9.2684337906603,19.1496752864618,16.7816688360713,12.2909568563944,15.5231928496586,12.8728830041659,13.1037724162098,11.552123407136,12.5457077422049,10.74349965374542
15.2569342997867,16.2007321625874,19.505396526592,17.5316414122898,9.7563630574378,15.5895349871828,14.8867193361719,16.0806995352161,11.00175009651551,9.80170553508284,11.1827181853271,10.61124950730984,10.04355889243282,17.6751467208236,17.2086838521477,19.5320222886787,16.7309701560579,10.10561315039288,21.2764483452586,9.83075858973087,13.14948680451051,15.1708022472012,12.7579231685872,12.1646229987643,13.6687326402825,11.54569110976663,9.88359355502452,11.7495588470858,20.3274884940296,17.6536650146151,8.43721757987912,9.29373995912749,10.62036374021002,22.0917884790998,22.1914779985175,15.6106263436848,14.2568034760737,17.6588885081005,14.1364082826309,9.97036561969893,14.6314237820402,14.8194225644756,15.1964921939027,12.145970917164,11.3265944895256,10.29359808823665,10.5571302825197,13.5109705792334,10.22478994136574,16.8298401412638,8.1112383952175,9.26505263750325,11.78465559051721,9.28337341159196,16.9744720677467,12.52426819146012,11.39132793460634,10.61605523770645,19.9859125079509,17.520621312427,14.2113107491206,16.5135887467882,14.0619988784007,13.8069676107435,12.3037026198848,12.12490059304527,11.1570601995282
15.0382362484678,16.042376812283,19.3231540908797,16.7778550282408,9.66922478889121,14.5162685450247,13.7815098487568,16.1290729603024,10.0899040286338,9.9189107848458,10.6722274480725,8.429254750317,9.25720916488053,17.4211383606793,16.7606498253474,19.5212706020888,16.6280516004124,10.41448023168626,21.5856404476983,10.26885384007016,12.59842562784521,14.4762709886348,12.8387941419854,12.1674664082507,13.9417822380759,10.88907980032212,10.91342380909866,12.9608583397921,20.5741655387092,17.6438088357892,8.02521195440661,9.05721530573131,11.12439036667737,20.510780043284,23.3973012306082,15.3555445557513,13.7882845300738,17.4118135655701,14.0323621997438,11.29548342678764,14.7044361434854,14.1232453468308,14.2613754370504,11.8075623091792,11.0124044293664,8.93309006966093,9.96762766521232,13.4396003302803,10.2967991499832,17.5215605290172,8.13766469937446,8.80482730092492,11.14117329522449,9.04898310920339,16.2354586902026,10.46449622485191,10.55590801121786,9.73005742814495,19.1317205249001,17.031204362622,14.0716586847126,15.9511208316751,12.8857364400637,14.3490435199363,11.4975748831176,11.07470240061,11.09400225479563
13.9238948649552,16.2992874253932,20.3446571735302,17.3050230398978,9.63865055935061,15.0134757817001,13.6037193683574,16.2281236013521,9.96914522417194,9.14776709946734,10.6287082674036,10.50158790053686,9.13650965286595,17.7714487319739,16.6468854816317,19.2187050830738,16.2513553149788,10.4654188993946,20.970824227832,10.29752053719607,11.96184772909086,15.2329349771658,11.3576956157551,12.4287747682757,13.6037179659785,10.31547989735196,10.96972528522431,12.4666126353856,21.7010773767685,17.5065774186451,7.45961759784723,8.86253254853886,9.31553249443206,21.6278883850337,21.7224872480491,15.3423553082069,14.2147465346411,17.1677702065204,13.9913294548197,9.29479365051182,15.5979119314072,14.3667715274114,14.7884599743598,11.5321446474485,10.9011401234597,10.53085452746643,10.7312406533843,12.5728989410429,10.30623371757748,16.7554580549363,8.95536234833318,9.75434807630515,11.48678413448128,8.98024021070483,15.6665371295485,11.58712793853679,9.91273379209433,9.81674394581024,20.1460342922174,17.5436499007916,14.0416188350208,15.8981064399724,13.4151656571442,15.0616847335122,12.0848634427677,10.98356971424454,10.41198029791808
15.1078814894319,16.5688525848514,19.6717615048676,17.5052240581627,9.67942162884364,16.3885610337392,13.918182394019,15.5630506109958,10.48509002913898,9.64960729025873,11.5678677872751,10.1923710030265,8.68068964823668,17.7140462020007,17.4284538494394,19.5332467857729,17.1104818621818,10.86540162633853,21.555630672217,10.20196698708288,12.82340830851304,15.2713890103091,12.3553938365328,11.7699573384717,13.7880216830324,10.82912262989852,11.62831519821164,12.2921592140151,20.9113642273088,17.6958952029438,7.91675378809961,10.06389894892762,10.03185528134395,22.2969397029509,20.9098328360612,15.7753290455974,14.0815262120775,17.9974499360823,13.9769209595956,10.30668411664524,15.1794391034212,14.3248396441009,14.7064747636453,11.6978725684199,11.1748135955444,10.2228312767779,10.05048336087326,13.5986382842883,10.16331163162007,17.7748890388469,7.965561407346,10.14218340526177,11.80633845897301,9.77842680484528,16.4054402231019,11.87477687467274,10.34733984755024,10.01874044398326,19.4015983594326,17.691775781827,15.512074293172,15.9647975122052,13.4228757397142,14.7532131255478,11.7180537183825,12.87051113952594,11.5342017196368
15.1052769916016,16.5722467709362,19.5456560657133,17.69833198368,9.66444299808808,15.9097885848634,14.7061286654049,15.7905830493203,10.68306831955788,9.70058374072465,11.1585616032624,10.29894529605281,8.7402733224373,17.3930237827165,17.019454378888,19.4783115408661,16.8026359819099,9.76361095756439,20.8256538419989,10.5813283674094,12.81175108192352,15.5903802207075,12.5656674596627,12.9180457584016,13.8122930384697,11.04481789586467,11.14955663119801,12.7482349089802,20.1964733672926,17.9480356257607,7.78637315810048,8.76417677378195,11.14722199090763,21.0916284343587,23.0139507098651,15.9079771196423,14.6054864025293,17.9886008891994,14.103939985059,10.23479965841609,15.8787582316515,14.562451923424,15.2190707470946,11.6867317184512,11.1273193187739,10.07590819434986,10.75201305155266,13.0476195434292,10.49500291065825,17.4330214325744,8.2177599744275,9.38486732976834,12.12487101317291,9.67051693997294,15.8513779889995,13.21467625135328,11.22618347803219,9.95867877258367,19.2606354593177,18.6360798224583,13.57499662766,16.1429949935948,13.4188564147162,16.1126511831588,11.8564991690689,11.928779463535,11.2195643895556
14.6468559746078,16.2707469010623,19.0509566468566,17.2649048337436,9.76598394622185,14.7357662487556,14.4847409900608,15.6688767956002,10.69207913159434,8.9799712815839,11.0817135651791,8.33124419324862,9.77770234146456,17.022814002652,16.7427302886308,18.5968320401174,15.7952676340439,10.28896759692728,21.7772286699325,10.11942524134739,11.22298743513762,14.7607213359318,11.790781094294,12.4290307581904,13.4747110238286,10.60223508789656,10.99320146222372,10.5503866767046,19.8813183762799,17.0196948010713,8.26427908851778,9.60963490397529,10.88842203945929,19.6386738321049,22.3341212557563,15.2406596260916,14.3474080409369,17.3077681585026,14.0774659074514,9.46709027180923,13.7298351859689,13.8945461760584,14.3249483778562,11.7140399486585,11.2724502562583,9.35579549627513,10.41903179252891,12.9700849622967,10.11112514317887,17.7257155320744,8.15943495524304,9.18009770013682,11.2932046500906,9.5366766311292,15.7450122464678,12.37359516396416,10.47581105231775,9.35580085846813,19.0295619614101,17.459815792008,13.5873014642881,15.6538063186377,13.3360945953827,13.3991566587665,11.9900206269506,12.59395509741482,10.22196953410933
15.144706514956,16.5164696328774,20.091514053889,17.1411515348666,10.78049525486739,15.2360198450932,14.3012008627283,15.6938100506792,10.18217887532677,9.29643449712069,11.365047680454,9.84623855673249,9.32469886754161,17.5729887290118,17.1878705120246,19.0357836883976,16.9713724319968,10.2374376710337,22.1618235830759,9.61823642173574,13.11758243699672,15.184282003338,12.7491822438873,11.9733033205748,13.4440185668441,11.4526414927506,11.01050475546454,12.3459971777191,20.898307464037,17.5501483928024,8.44954765848194,9.4223074449663,11.31142642772638,21.2031203337962,21.9908816996575,16.0174653637463,14.0811903420205,17.0174493090345,14.1115620200921,10.65864786282067,14.1578400511688,14.4182610751428,14.5434565789175,11.5731961533045,11.6969966012329,9.2659268355255,10.92821672861962,12.9987062416277,9.95175054097775,17.3803825567276,8.6770391747872,10.02837991422787,11.44807735278906,9.72789529783909,16.2923237916531,11.10367128796117,11.65362997630722,10.29163072277096,18.8471260302161,17.7104991202631,14.1531485454661,16.1989204777259,13.7765842611032,15.8946059017252,11.7422020407894,13.12604567629237,10.8086540971014
