A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3613371395537,16.2628782092724,19.6966965523154,16.8480461090172,9.65492721794912,14.8865317437538,13.7715469714471,15.6185221416334,10.30356164928885,9.2862919354577,10.6499821354844,8.77875793998804,9.22704150273467,16.9313080191388,17.1597590173343,18.7879897548333,16.1404034153462,10.28418546070356,22.3253884048299,10.07231782935254,11.19330061025898,15.505623361296,12.2864540910163,12.711063722987,13.0340909744335,10.28427488225467,12.55443318625262,12.4926303681147,20.3054265598545,17.16215787562,8.22076026101658,8.89849115624454,11.12652830977603,20.8867873788151,23.3583877123035,15.6367335302434,14.4059307552548,17.4745755698758,13.8078365375092,9.35611135042407,14.8352020914265,14.1580261698997,14.8182900124098,11.3144663740693,12.0318970557763,9.36258644986329,10.31336407652804,12.9355074854903,10.48925705161231,17.3710915325663,7.52257003369771,9.86817684540588,11.49028085562156,9.18591189942552,15.7392712796816,12.68677258873815,11.42013965527314,10.40820157720626,18.9256692056305,17.4518168890064,13.8789424511564,15.9336735604788,13.0704559951683,14.2177339335383,11.6250192211103,12.30971252730203,10.70351063036903
14.5681991640919,16.0919589389303,19.5163537514441,17.4343660640469,9.63167906478466,15.600448495331,14.0968689280201,16.1310246639129,10.98782800925249,8.87163523678276,11.8759329648772,9.6221696867674,8.51979498049731,17.5676800598489,17.1195597363229,19.4427200827698,16.5335449430571,10.07427789032727,22.0793325826121,11.05035811372492,11.31782617754234,15.5130018917619,12.5006715446409,12.2408760243722,13.8687814529838,11.00561311464883,11.13973060165908,12.4008104471045,21.3198160935899,17.6543362067396,8.53389079348511,9.39368451296855,10.6584279767315,20.9290441567992,21.9949405894218,15.5764164506914,13.9637765068863,17.494210925087,13.8899892307502,10.21686116721732,15.8270998416207,14.6241560776852,14.97521428867,11.7395823315018,11.2980023277554,9.8755203326331,10.68918541457848,13.7097031934542,10.9801962229804,17.3043410817725,7.79674671357044,9.52690812157922,10.87745639262056,9.43066925042975,15.8881645698174,12.57731691675402,10.46137747072679,10.30288495754105,19.4415142851966,17.467930953648,14.6539699421346,16.0918809012835,13.2871333236098,14.5779270940747,11.9611185003262,11.22951037269085,11.13732250394509
15.1978973635366,16.3644981262761,19.7961436117432,17.4367411813181,9.88405597225798,15.7179242663243,13.3446810403967,15.9984085406599,10.46650431779445,9.2067656584705,11.4261546167984,9.47092354777363,8.89379206495863,17.0148348745807,16.9494361850665,19.492700498506,15.6661754591497,10.01067351186716,20.2289905080096,10.60348331327119,10.34153060112961,15.3791972718229,12.665424069442,12.9187829877852,13.5709464078208,10.18900999819731,10.77182900584144,11.3975606982756,21.0673153139971,17.1650826555608,8.49744133175618,9.43685393598046,10.20089882649941,21.4902010499756,21.8626279749463,15.7330572526022,13.7316127232294,17.3700852626296,14.0800575448914,9.57355529954182,14.0624598729345,14.1886499312633,14.9825992777697,11.6635207390964,11.5410298632838,10.36300915018422,10.33892815863652,13.1736370809318,10.42984924749759,17.0439697475048,8.34669376705944,9.16984555572362,11.58980680926724,9.31528000027589,15.6240937840008,11.28143801823037,10.27735481005816,9.95614981608982,20.4325935527816,16.4682345955822,14.4141067598468,15.2195567980355,13.017603410591,15.240706296375,11.9866518006283,11.33465897079922,10.30146703699845
15.1828071491244,15.7336546487624,19.3137193477191,17.5226034962977,9.43809435955207,15.9843250883227,14.0508679114788,15.6397694823928,10.46034399395658,9.03606841785908,10.9796732819938,8.90495028280156,9.38863331130714,17.1683424837345,16.7971724650849,19.4509549574351,16.6217651892558,10.51419496559146,22.2332205273712,9.95156731749145,12.99127387940557,15.225394133688,12.2557550777271,13.2669257333348,13.283924878162,10.39290467513955,10.54719059245368,12.1861014387966,19.4540256210001,17.432060899949,8.46809394184414,9.19838930279736,10.92554552011088,21.2356032807241,22.4243058781369,15.7369289224784,13.7812557142177,17.4935836872357,14.0670785342017,10.39443438459908,13.9570920475575,14.0033244928062,14.6914757134022,12.4162247910788,11.3633557910079,9.12817053124047,10.19496065794577,13.5090374242233,9.95195719265184,16.7498925022133,8.35798571942354,10.45495933745938,11.286554779092,9.69451880984928,15.6555931604905,11.85827613111184,11.15163487253316,10.1736454289063,19.0978252769451,17.3664866433511,14.091592900277,16.2451742203377,13.4113047811452,15.7552572828731,11.7418394427548,10.99869647615206,10.85781322937955
15.169192309184,15.7026723181217,19.5684939756596,17.616186035804,9.70967985439218,15.5164109511056,13.9881617576596,16.55672286649,11.69692820837138,9.74630189280494,11.459120117127,9.73261278870163,9.49111652527898,16.8145420963465,17.3290641636018,19.6674614161846,16.7945458813278,10.33440139875399,21.4520130983879,10.58804305171655,12.36511639873916,14.8862217599395,12.0123991069116,11.5835100332652,13.1806688872421,11.09161001306431,9.91756619810299,13.3777561700185,21.6146708987011,17.5285731813055,8.09857487402641,8.92496763298396,10.73494759615644,20.3526187422601,22.3083880853828,15.214948507804,14.25891082144,17.8572093050126,14.0583492198445,11.31608492647403,15.3476963239148,14.7014705682191,15.3622475897287,11.9135348226204,11.660114850388,10.21888102854202,10.59512383649297,12.8325861954231,10.66107354928464,17.3685860639708,8.67392069910401,9.01067811142595,12.04982699477544,9.31938201473497,16.7524324965905,12.09085204010287,11.20779562986183,10.03403432086828,18.966377419012,16.890767471499,14.6652569941597,15.9234707486217,13.7749340946194,14.9225493478454,12.0768837958879,12.26453675161833,11.08963744957772
14.4883981338566,16.3736843970546,19.4077821663339,16.9817189580347,9.71268419058162,14.7944328519515,13.5647105621406,15.6771090826567,10.0384665779808,9.1304301710388,10.0607897106993,9.48655293840352,9.88093838857828,17.1809054615609,16.6874728558265,19.1801834154281,16.5275481220241,10.17761946461487,21.6932770325812,10.17203866903145,11.64164373439834,14.8679320601509,12.4101903990471,12.842372275213,13.9520298886791,11.4246301297472,11.79291366452122,12.3462808199791,20.3910031431993,16.8134548022577,8.26886181099205,9.37709346236444,10.71184883918954,21.5098084114502,22.3969285748241,15.5305939821255,13.4182846477249,17.2612015579127,13.9214849830456,9.99758809441153,14.3397650034028,14.1628515537228,14.5051496841996,11.2378236567455,11.9399562892217,10.11993275936285,10.58485627233433,12.4780729659836,10.60429646301524,17.2202493675395,8.50480440994241,8.88907918372626,11.19280046464324,9.60151102114206,15.4202750592059,11.21108735101872,10.11025430236479,9.63012475102872,19.4596909863826,17.3062623981276,13.1431346362568,15.4080616248856,13.2901567224397,14.6050832692607,12.0194553032143,12.57261181789238,9.91823063178874
15.0579873324858,15.3912390099779,19.1680659467279,16.830404696614,9.51703474514106,15.8590515273534,13.1598081327544,15.6214603685652,10.30354875621828,9.49393464736524,10.8016267844144,10.02297412762673,9.48002811137322,17.1636346822842,16.7818125940283,19.3584488327391,17.4334959511429,10.52593331612168,22.2158233411264,9.96145668164798,11.56392180530588,15.1165007006961,12.4470635069231,12.1455281093698,13.9019997033578,12.27205696644775,9.78196709171103,11.2341508504464,19.9307180315754,17.4766273977468,8.18554400176191,9.29556702062978,10.92453852949552,21.4601300689201,22.7887739464826,15.7222586734792,13.4174431776992,17.4287742088776,14.02234451658,10.02165516766458,14.9909017854329,14.797938283195,14.4251466900979,11.8234807474237,11.6031841465598,9.94027081518393,9.98723270799948,13.5900310399849,10.12521770457652,17.4741918871731,8.29242438105553,9.67608100685694,11.21114944751394,9.67251025936721,15.9869291051822,11.11249276751909,11.32792777075498,10.26212313242455,19.6209138678198,17.3941948239333,13.3641365878392,15.9460226126857,13.7573719780778,14.5763080813765,12.0797772856413,11.83731298981761,11.43622020364375
14.1727054870156,15.8483003106794,19.3371479264498,16.9785183268541,9.55047345744965,15.6925546202843,13.1836536203633,15.8587825436558,10.35816118851342,9.41820843307735,10.6217718359715,9.93627653221175,9.68137375429742,16.6887758397129,16.5245746894802,19.0714214633271,16.8943546081653,9.79794094856184,20.6630052552763,10.35729804808856,10.47230003011552,15.3084462614447,12.4985238208524,12.4609686199428,13.9330562224859,11.78629073056044,9.8873769154298,11.6470967732781,20.1144774757192,16.8019780895021,8.74256939655342,8.79508568651162,10.97337799601111,20.899337665208,22.4239473144899,15.5142991176192,13.2822861157338,17.7233687569929,13.8282986380589,10.62258235653592,14.7901105243915,14.8613514206596,15.0144198403145,11.6672922364949,11.8956734212974,10.18944218729055,10.26285835098804,13.0999120230456,10.20760589333552,16.6513998443644,8.06599034277119,8.89284796931602,11.60743236027346,8.87520731752023,15.9802832224623,10.86170795686406,10.46398967365109,10.01874683785069,19.5943034330979,16.3207402970846,13.7215656127227,15.4877307063807,13.4365531175511,14.9691476657648,11.6963784149924,11.79204928651596,10.69813102384166
14.5288759907014,16.6144051084723,19.3264139874758,16.9987910487811,9.47164144621296,15.0253271457598,13.8713883079377,15.7776806103892,10.46967136532124,10.12839579083386,11.32675888523,9.09813922653262,9.97620156792735,17.4955826437485,16.8757687635797,19.4515146014744,16.8913276857013,10.36684317948665,21.7755446141125,10.03334522756573,12.33770536155615,14.8405399602083,12.6962408034714,11.7991088891899,12.9631432578468,11.24208711110807,10.7587238868649,12.1510528780182,20.7758810679174,17.4272253494899,8.31244948336759,9.66525412830957,11.10706181796787,21.589141277706,23.0988880841346,15.3934308921564,13.9223769377214,17.6439241751451,13.5342193014976,9.63656100512443,14.3008760098278,13.8655334795376,14.6893997174869,11.6970501298252,11.4375056737042,8.84914341035986,10.32919120373773,13.1795871314337,10.62098012753017,17.0477847923021,8.49872258071381,9.04575311177716,10.84429118321871,9.87069065069725,17.2811621639606,11.69782715991531,11.37225148662765,10.45451668075462,18.7551286587527,17.5219829719304,14.6406004152805,15.659185691821,13.2719449145853,15.0204448022197,11.3544558243581,11.23162279753729,11.02135288191418
14.7056683897971,15.5867766050645,19.8811685580384,17.2955139333209,9.44982534868683,15.2764533551724,12.7127817318349,15.4898605720672,9.88659151775546,9.27874104582881,10.4982111261923,9.41688649628339,8.79711341183233,16.8060929698943,16.3399818253151,19.7088091622772,16.6071811368323,9.98593885079477,21.6983273081291,9.7017720980283,11.64779235599015,15.3545570956361,12.0344027617081,12.2483029593696,13.6812235555455,11.7693559505354,10.14295407713465,10.6533108900459,21.2290963587357,17.0975332268443,8.20392249259638,9.66831379722138,10.36616860271165,21.1425557087871,22.4413498216932,15.6048725683431,13.6945177291746,17.3369940671243,13.9160272928177,9.88173639420733,15.2509972392416,14.3865639760611,15.0297094941628,11.7203043626267,11.4080633842842,10.7204487356475,10.24596942012849,13.1974833819086,10.10575173495973,17.4885668066071,8.52004914029232,9.66291200738079,11.32356078465919,9.20878464706586,15.9144345330863,12.70228932917149,10.24796793389058,9.71350456485785,19.4807630118916,18.0807536403824,15.5633811710082,15.4124756054694,13.0118530453647,13.9468244444942,11.9049325084557,11.61698294205377,10.6059728783203
