A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7578504370284,16.5093202790408,20.043349845408,16.8823637717504,9.2189502737468,15.2669497601088,13.8151039007634,15.6792552976923,10.34044889583803,9.16960964526648,10.5652860945734,10.18380940370094,9.35062504206613,17.7536683782129,16.4120290104605,19.1973403228379,16.3609953264016,9.6019964249949,21.5802880191426,9.83770669877329,12.22580276300816,15.3231153272591,12.393779187626,12.9582854956389,14.0385812108863,11.47533526294436,11.3422529475864,13.4884518031873,20.2954268403802,17.7243565069277,8.64034912662184,9.53023983154496,10.58903317930178,22.3222881548933,22.0493975296852,15.7220268284738,13.7206018920823,17.3875209859566,14.2677456268957,10.91688535551399,15.2154282325239,14.5667026991357,14.6150655863869,12.2352392301334,11.4675210019493,10.30502823318641,10.83755976502248,11.9368977493402,9.79778317008351,17.4723664738566,7.59351280066633,8.20073944421772,11.482589482852,9.32729750926523,15.0140988300154,11.85758022925591,10.99334962781162,10.67638720316069,18.7783278132939,17.2864318389522,13.6900667488152,15.5684826071087,13.5506103535019,15.3335724589289,12.755097249306,10.9978721170882,10.78783490588108
14.1860171873555,16.2696967288774,19.6106506991897,16.7195384853988,9.59877462973846,14.0002419076787,14.0162056971345,15.4615495409534,10.55040453681266,9.49691065461646,10.3324202373304,9.61641147126377,9.4391001932283,17.3181071621246,17.5635998967887,19.6251612550798,15.8453326084967,9.94437556471464,21.5113170732804,10.293037295789,12.83026084274516,15.4513304829129,13.2564328546928,11.9744102684636,13.8270742545925,10.51286108315788,10.75767854926154,13.7510428517803,19.6934008620884,17.4680938676388,8.2484748464971,8.99873177831016,9.89291906235221,22.286447029328,21.7107558485182,15.4250154336414,13.3537262245354,17.2971775601937,14.342493190432,10.48219964790791,14.8454943308239,14.3693185234997,14.5492832090354,11.4899322434121,11.8989038285039,10.08657911188185,10.33059586303179,12.5077157728168,10.43929386365281,16.4593821184864,8.13613695024343,8.14638594239623,11.34320031450236,9.91374758278845,14.0156877251019,11.44080797877118,9.62430234029827,10.68875381455743,19.0518325083019,17.4339232944008,13.5948661482386,15.208790244819,13.1696498359432,13.8290814576092,11.9632864128527,10.7227986388014,10.75405338217571
14.3274797982357,16.3112037856114,19.6048026952085,16.5128835402385,9.40672440519772,15.0057658865949,13.2589189161791,15.8304238941884,11.35729837904382,9.35053385270992,11.1963952737858,9.13305180965346,9.11678903964646,17.3388373110264,16.5255637164684,18.7521628818926,17.2776139994845,9.82383071609788,21.9930630694455,10.87082351784278,12.21048451023979,15.0415729934715,12.1812203639039,12.3140503423203,13.5545674511605,11.45455145826739,7.38688266093494,12.1062786991911,20.8563385075729,17.1630656209372,8.58770179347956,8.99784009628446,10.2153831292552,20.2357063574556,22.2476208080653,15.71407877417,12.9801036780305,17.1328146474392,14.0369294813136,10.72807411188838,14.8953301503639,13.8887732692641,14.7354210734899,11.4120134558719,11.2482993573146,9.1252710408387,10.23622596014717,13.1733361812804,10.44074622574879,17.4993779573093,8.68583751555397,9.71184997998153,11.98023948519323,9.29904877572838,16.2119725326796,11.89068248844944,11.29706252132154,9.67814392350398,19.5570697236513,17.1720846877718,13.8529181522678,15.7323894148156,13.1013601570676,12.404473806531,11.7017934180921,10.93311794505579,10.63999373646006
13.9253275506424,15.3917475312581,19.7606914116541,16.7227299134432,9.50991624839578,14.9653881244029,14.0118312160817,15.4549663528538,10.8498005706097,8.82848863397232,10.995868892318,10.36175200181105,9.66896809265144,17.1818434291195,17.0672755431046,18.8857669521681,16.4441772324956,10.45157991403269,20.5730670351807,9.89299962899018,11.43511522092782,14.975935025065,12.1825333276353,12.098481575374,13.4019840112344,10.680597738475,9.29199766704477,11.5887679639262,20.3118572767925,17.3870266482473,7.70891622811214,8.65834916014933,11.23633651823873,21.1574988840598,22.20134989876,15.3723733510874,13.3425357498611,17.7128716225816,13.9859020406914,10.02736547482225,15.5313357038784,14.5967474820147,14.5850973420499,11.3133024953514,11.1573135262406,10.36288689110039,10.43066106609702,13.3134662236689,9.99592096065196,16.9293445357335,7.96391914835446,9.44192893850728,11.26420115332553,9.44570728403741,14.8455911471585,10.50530239075092,11.04180090402036,9.86424361195096,19.0526792411267,17.5270408405768,13.828280861429,15.1645170435411,12.9284379155758,15.0374574880126,11.6908085508523,11.57321268702056,10.20151163945152
14.2920221134258,16.227094292979,19.4029082681034,16.7118066661069,9.33517995371478,15.2439812691152,13.2232356798983,15.9441845375159,9.9281687568982,9.55467023462068,10.7227420917652,8.41618717208965,9.61060139540214,17.2935215813689,16.4114167234883,18.8838810640782,16.664071634485,10.11398860649069,22.1498495885357,10.50008128683563,10.50111486213898,14.7368860664346,12.4767306055471,11.9239524014768,13.1603675091665,10.59146615922097,9.18597096337319,12.8138804082551,19.8054295426782,16.8919686834972,8.44544072133775,9.63688359533383,10.77191324341824,21.8477282928023,21.3908064992459,15.2274726554318,13.449081797146,17.5478273087558,13.5865648031333,9.45893150138192,14.0231655591062,13.8218681519094,14.4335242711698,11.6624159136114,10.621057681926,10.32608751167947,10.32752911905383,12.6720067179096,9.77761370458146,17.3194047242026,8.06355701944942,9.85069030207721,11.47816567709134,8.94543299898051,14.8568755415386,10.34148919620088,10.08791752758158,9.65614392991377,18.8120209879351,17.3459905268709,13.3120596786233,15.1856676670823,12.6269068729809,15.0917429486391,11.1428700491096,12.64032627737757,10.65477389818281
14.6546743012909,15.9547696598253,19.7308341311141,16.3012759439934,9.81632116270779,15.4532466524052,13.4390589474709,15.9073328283615,10.32611594098356,9.61395447509984,11.1399966824493,9.45318847135429,9.4293637421006,17.0389412184413,16.915169753656,19.1130669192033,15.5159725596534,9.17685242215321,21.5611130671838,10.68128232109932,12.54448618644165,15.1315198250809,11.8922826767703,12.5749315179499,13.389444165689,10.16921040365779,12.07026226881477,12.2867382831647,19.5711200146621,17.4672907645129,8.51838218101633,9.09488307885617,10.53261458682407,20.0076134021687,20.7223250170814,15.2664278865646,13.7586790157859,17.1393624790826,14.2915392206672,9.99354339404146,14.4990599159073,13.6781189733243,14.7984137205158,11.4577997319937,11.4080480414234,9.90881514050132,10.87424377583394,12.7480645811923,10.48687254544962,17.1623955756847,8.07931013808416,8.44348227809801,11.92770009022127,9.75249999560294,14.4438528946762,11.40736352246585,10.7357491781172,10.0202041115455,19.6403229629364,17.3294716440722,12.9983593513518,15.6708167891711,13.0234184831053,13.7720792591338,11.9162963104522,11.97820123206785,10.50653863118888
14.3789690951453,16.5123724696134,19.5012438755867,17.4992538594667,9.50201263695238,15.5713079154632,14.6134090914668,15.8338491821133,9.70530554608626,9.45589534863208,11.0392587204706,9.33917410997184,9.50227709832152,17.6318532900092,17.478532639242,19.4071563326968,16.6514483423929,10.73706314964089,22.2299114861739,10.9890744688726,12.20983530795233,15.4631631138036,12.641676390302,12.122958842585,13.4762637208406,10.62041170746305,10.75677744196472,11.2414859291019,20.6216284926656,17.9637417118049,8.66837920205868,9.46212553670842,11.18591662506106,21.1098772606592,21.7955879668071,15.5227844098022,14.2960292424174,18.0742258869845,14.4137035345749,10.3670867955354,15.5626035944771,14.0171295315661,15.3136016717713,12.0147336054022,11.5835814999755,10.00535316029878,11.0121899677995,12.9944839070695,10.56769453083622,17.0789101892593,8.78812004710452,8.85776314992149,11.68315635639522,9.85025620045224,15.6340164028407,11.54458430079195,10.45682886475298,9.90761145730519,19.9270852812098,17.2079119605406,13.4789246113202,15.7316415974973,13.2042344700839,14.6155205438096,11.6664506612573,10.82786032994834,11.38523387076829
14.4873707673004,16.0908597104869,19.409868443744,17.3655486123466,9.61570377857743,16.2136632965635,14.0794700354763,15.885923347852,10.0065190823671,9.38273995316667,10.3823433233312,10.12595190497152,9.41533878096496,17.2926467107619,16.9373754637575,19.3587499325559,17.561553164914,9.24521007813574,21.1836986645959,9.63300291586814,13.77747476174724,15.1842769121486,12.3598128650957,12.2395903888773,13.6302979998098,10.97633703838485,11.20632809101441,13.3791325787136,20.8574441402205,17.4648498299989,8.47851500401088,9.01856943881259,9.85076284906688,20.6606495224582,22.5249327535849,15.7070705622361,13.82858306511,17.2193624673892,14.2236650038648,9.52463471518578,14.0459063078018,14.2177933891417,14.7640108821372,11.8107968598572,11.3950804136643,9.84599332361705,10.65327314616071,14.0692447349267,10.41341139937341,17.4052523133545,8.46984762770902,9.82285916539151,11.03882006762308,10.05761272532834,15.964376561708,11.35544862328126,11.43781042061148,9.94908315655671,18.4778428743643,17.3955270036921,14.2783911970722,16.1845573302124,13.4231761029164,15.9528449843193,12.0833116866589,11.80450919158194,10.79601648563263
14.53903863524,15.6347125104036,19.6835062627444,16.737334290769,9.50159250611682,15.5895149276869,13.9719990067614,15.6018465133376,10.64207705249495,9.57740760580565,10.5968764025314,9.51666301089767,8.94919460064073,16.7104472629119,16.8082816579495,19.1118985483268,17.228097078839,10.24887135611126,22.3610771841496,9.92868160930593,11.58162130684303,14.9997670624198,12.0238726904833,12.7145236335188,12.6413835960761,11.41611135745236,11.25662035275505,11.6676697216716,20.120663103818,17.2981739878369,7.82315921943251,9.08526062732568,10.06097355766441,21.0126639396305,22.2883088165927,15.7885865325882,13.5607893331443,17.3123216109067,13.6840755098671,9.66820863548986,14.286282904991,14.6669402829885,15.0477808926801,11.9726136270425,11.4623967149935,10.18332838683021,10.69516526293322,13.2276875094349,10.08814902879532,16.5107907648407,8.97490957813988,9.08217896184451,11.34836522766409,9.05866740550368,15.5846836794902,11.02004570072426,10.08974463024978,9.46680685300613,19.3973267115798,16.8954568803156,12.5142863815699,15.7442821570631,12.831151401371,15.0340143794724,11.0701673627764,11.04371032106318,10.49167953314683
15.0077250594178,16.12901225569,19.589444222541,16.6283052588475,9.31013059130504,14.4860393912432,14.2953673700109,15.6197800786704,9.94518592500323,8.97271428891716,10.8277560473004,8.82224183905544,9.98641101210474,16.5327477356203,16.6062855688206,19.3572338551832,16.8823962975092,10.4097749818678,22.1691333282738,9.55416365365439,12.25737324393732,14.5163924579501,12.5373027040726,12.4869777928622,13.5616573277686,11.14791898613954,10.16740919216212,12.6078256504089,19.8212317653092,16.8728009715198,8.75596443824479,9.03594573143812,10.83085008217449,21.3686844824069,22.3481247480717,15.3755870702836,13.1486283996491,17.6419123435142,13.9184843450914,10.56043522640667,13.8919561033988,14.1492519680446,14.5293923379658,11.451563378865,11.0098906495537,8.30682762664718,10.2640659816402,12.9321100350577,9.81291861727812,17.2510488188299,8.11505966727297,9.14153701112568,11.71111468550433,9.71016477189927,16.9282307312492,12.72499484961657,10.93985127415431,9.83952680459206,19.1916429498828,18.0025982048124,14.2272866102807,15.5290740779765,13.0812300502943,14.3405342834018,12.3985747812545,11.15355988726162,10.53364638102224
