A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7805290141837,16.7003893561524,19.65731986764,17.4086462646077,9.61452903024184,15.1790326238505,14.1155659095601,16.488937752632,11.40823778896413,10.21994393067998,10.7726183804662,10.19694369958838,8.3739806942391,18.0647064320788,16.8946526375936,19.2728461419468,16.2920257175608,9.98547189408942,21.2889189728789,10.39951452561664,13.4427702460265,14.9485773793823,12.5183747747996,11.4246681216126,13.7018274043121,10.48462977260409,10.67552298772492,12.3515533386503,20.0377853812035,17.4016995701628,8.14621239240644,9.46823092942985,10.21952531941295,20.5489745729776,21.7423990901235,15.5041984028988,13.832859946524,16.8660590648038,14.4819091010145,9.68339778378043,15.1032270261352,14.8383077286598,14.3474620756617,11.0541374204032,11.7234539451159,10.08099808339268,10.30158411919877,12.8192198182283,10.23873482766534,17.43174734054,7.51339743258369,8.62024590527915,11.26049484456568,9.97450269896852,16.593365572387,12.45646494032621,11.07894373916154,10.25066736137474,19.1271998547042,17.5741577098576,14.3471991249807,15.8987018460888,13.5002915844771,14.0903134645744,12.5348625144028,13.11198052078169,11.25072014458248
14.8672627920602,16.2251574045075,18.8753514239223,16.6735021883418,9.81248463811974,14.6593865319435,14.2236510681814,15.6127865142326,10.72630095604306,9.4052536367531,11.3365329632995,8.71140836226027,9.3094871584149,16.818050850098,16.752068325459,18.4143505257607,16.3850174933948,10.05671921427698,22.342043277534,9.13888262776324,11.16073614328264,14.9045525016355,12.7404560160975,12.3468318451344,12.5568645092643,11.37860069959176,10.39523263401165,10.751176007195,20.2285110759164,16.880620224483,8.10625360152833,9.12356435199216,10.80390659460875,20.8570857345602,23.6309135240089,15.0979304568039,13.7367070296868,17.2608971466172,13.6770528128563,10.07148176241996,14.647566289598,13.5027894409179,14.3501226510466,11.3572490950645,11.0884363705186,8.22245832733893,10.16788694884525,13.4852524342716,10.07925702819677,17.4747900733497,8.09021604272856,9.24879555163384,11.19380522315989,9.09900927261484,15.3571413101835,11.38709258777231,11.05364786222934,10.14967805129107,19.0802921911772,18.3997567822093,13.5668761396947,15.6935016605995,13.2329355484691,12.8025386787737,11.4732600213303,11.20912523619234,10.29761377693144
14.5952745565313,16.4547240289342,19.8547956890284,16.7544451768361,9.73533689595303,15.1807543789543,13.6873989185439,16.3001930374058,11.31411258156463,9.61165544296915,10.5474965308373,10.64123266013411,9.11693296413056,17.9564487204219,17.6530479917302,19.9409456676247,16.2897009835583,10.60991947694252,20.7862617525211,10.68107211995362,13.0397027284651,15.1114974841137,12.3285679865033,13.4024727494705,14.0939085088631,10.55955385261935,10.03149308557422,12.2049645752053,20.3465219909247,17.5009545769621,8.37927131947136,9.21783495804619,10.64694036089033,20.0724685635365,22.3594527794841,15.2294986182467,13.2437762854182,17.2803628919043,14.7081290060849,11.12312585780014,14.87557371584,15.2188306272697,15.1237108245427,12.4011446821225,11.7065754294062,10.69186179691132,10.95180848402654,13.8791265903757,10.36845232859557,16.7942934007985,7.65454100953222,8.50073202706157,11.05273550904866,9.970812729184,15.7031693371711,11.25837207682034,10.95609222347063,10.6528374171297,20.363542617821,17.3627919542382,13.9697735955686,16.017409884579,13.246942124372,15.6047842215157,11.7014617620324,11.15711053354755,10.63020590115176
14.9721793149179,15.7246088483746,19.3057623351058,17.1532330227782,9.64613263218164,15.802758910375,15.1237462178235,15.9687762740325,9.86517467981905,9.4298172778218,10.5424537906533,9.71484170444752,9.87878679817783,16.9869275187041,16.6074194261771,18.9691879872623,16.4314752031931,10.21170293329884,23.1304737913609,9.76203470560096,9.47441931360178,14.8805124403683,12.4063455051099,12.6131101690766,13.020153473482,10.73176891161496,10.30789539608004,11.9495243908948,20.6902269684184,16.9866335009784,8.3492958297071,9.27736784413908,11.07038362781802,21.2845001685839,22.4453381700292,15.704497942297,13.8532690966552,17.7366523191767,14.1336360120343,9.9100072298289,14.1005464711845,13.661405220094,15.1444878716587,11.2260960909339,11.1929203204795,10.32277523614883,10.52542616360807,13.5978365406824,10.50242543081916,16.9798753959863,8.14854883939432,9.17879203010352,11.30348075448296,9.5671237994024,15.4312496633877,12.08791104092829,11.16234237160534,9.70788145199475,19.2372940995493,17.7508550971372,16.8496718452714,15.9845340080257,13.1687577177633,14.0258931624204,11.8254355053053,11.65090936915204,11.0582744618168
14.5710805572087,16.2465437834538,19.5364220310504,16.5494605043634,9.55185262789438,14.9844619960965,13.8598169822517,15.3972381820788,10.18614133015233,9.52330360205703,10.710887239561,10.17925904420276,9.58211729064982,17.0955715833472,16.8267532512747,19.1308755812706,16.3122953328904,10.60525747371647,21.9573785454061,10.59873590426014,13.14500581351819,15.0125178143933,12.7275923060345,12.7746479625201,13.3858104179502,11.18658043279183,10.40705620350158,12.5363593575246,20.3253991145197,17.4689649715005,7.72156262465392,8.8736472299248,10.78454157157825,20.9488249987321,22.6832577685342,15.1382581333297,13.5460846145395,17.4041313627297,14.3141732512516,10.27096284667983,14.7605720132382,14.1422223194787,14.7954876032812,12.0069699716391,11.3088078285521,9.86749766843666,10.89436366942484,12.8045788321026,10.59301462092993,16.474659027525,8.44280401870103,9.32139918935649,11.58602199079915,9.6799038463753,14.5729186988158,11.87774273579301,9.73671875208826,9.45551478815473,19.5706579699001,17.8057058499966,13.1558408545018,15.5356524618378,12.9759119017781,14.5110250468844,11.5163427108241,10.67178503239828,10.90667917139665
14.4666854957506,16.5419398730043,20.0794622437509,17.2455805802017,9.37677172329707,15.9911428459248,14.3916186708457,16.190920333823,10.35540589060082,9.74159244528819,10.3548404757386,10.33972639758305,9.62430651926946,17.4474794941748,16.9270874838983,19.3604682075642,16.8499015418621,10.29754188922544,21.8668500605485,10.30848207494269,12.9494213107522,14.9251780182802,12.7270785372891,12.7468114957695,13.1256781820738,12.26787492434278,11.11921178277341,11.5180211560997,20.7704569164409,18.0726370451762,8.31964386031648,8.67835226633606,11.0660721415492,20.9891284663413,22.5252384262758,15.964899649252,13.6110946410862,17.1236286355428,14.0303793313566,10.31520363330074,13.8809413615683,13.797872443843,14.9456835924158,11.9538080211247,11.5634603072666,10.27548223827003,10.39363693119443,13.494169751022,10.2186946670717,16.5483176271535,8.55072242986427,9.33864646584581,11.38675316776469,9.20621095537843,16.1500142954358,11.87451154782688,10.01625856905947,9.20369310458311,18.9649208158481,17.4212489875626,13.6753483989861,15.8246210331722,13.4552511360066,14.025356214363,12.045187244206,11.71267282565049,11.51845767096763
14.7287760069024,16.1127421766146,19.5915365120373,16.5917137358219,9.39647456818268,15.0366324599126,13.5778174807822,15.4975342155125,10.25012019045957,9.49613998209393,10.5414809099005,9.41656894820373,9.40559550123213,16.5998926257541,16.6427326375843,19.2502551332414,16.1080048078787,9.41760425456409,22.4279611236638,9.89593016068702,9.06221991381445,14.9211822140108,12.4233506057906,12.1762957819414,13.6376169451723,11.34086832289862,11.06263172315416,10.7767120539029,20.2330778607879,17.2034113259622,8.05775926717866,9.5105791780455,9.46739295398635,21.0742119514854,21.7225307055257,15.2930714641618,12.9398376568961,17.4803893923216,14.0016100467988,10.00628004997198,14.3667934016468,14.0181040669058,14.7091838766159,11.4416696797212,11.6380724406303,9.91350792585359,10.04554276080883,13.427228102583,9.68771333239656,16.8607615207561,7.52710093247426,9.07967124548779,11.40234546179709,9.7516016047564,14.8459817674089,11.72328041936665,10.45994772615214,9.46906777779774,19.4106183714015,17.6399513387808,13.7563645689431,15.9535561696519,12.5356617908405,14.5589859385547,11.7663155772915,10.937444928275,10.38300876714324
14.0373592504857,16.5829338078491,19.8063050584812,17.1026453701064,10.22258776168677,15.1961200862993,13.9486657068054,15.7875246014272,10.28622926380927,9.3406419189516,10.7984773814052,9.24327641403346,9.23226274427624,17.3579830780095,16.7908511386873,18.93560354263,16.8331743808751,10.62956428121615,21.3271538881893,10.14915290155609,11.89917043617298,14.9038955486141,12.3099331076598,12.3428115099958,13.4192833215479,11.89985603427669,8.66490134668428,12.9775208133292,20.2760694741896,17.4760766619568,7.91933158832175,8.97508653536441,10.42863120414631,21.2969965965458,22.8801801326827,15.6551320209923,13.9029934534552,17.6689874579785,13.9285375344307,9.67039932155375,14.9973126885542,14.3731382342096,15.2544409288444,11.8897473183436,11.1721325901672,10.41453346382482,11.00580433851172,13.2944734026028,9.78351824986787,17.0259098438629,8.14156907660457,8.81315203417353,11.95897277158168,9.05847841429774,15.9599289505192,10.9609085818166,10.57765705582919,9.9107459425769,19.6267772002069,17.0001130012989,14.1998737135811,15.7345261324457,12.9823432257615,14.2289276727211,11.8055873320074,11.85438299613586,10.46855714169286
14.6981892807704,16.5848873590651,19.8777984372952,17.1144762705457,9.07387440600388,15.2120328031016,13.9804251120074,15.797427431996,10.75443447591608,9.36508205146155,10.051228496818,10.61190983377771,9.4575949670444,17.5074783387508,17.4170793938907,18.7225486961498,16.2650671459419,10.05273180281276,20.8875475958439,10.25087126394847,12.74387668043855,15.131912227065,12.2039602177247,12.4545322200911,13.8027508360549,11.28812706429652,7.83750198877536,12.0497531144631,19.9883037656105,17.2199200621018,8.05077214153982,9.30752340087719,10.58380516482638,21.6353152322821,21.9224456587378,15.2431295416485,13.835415686708,17.3019594229723,13.8455448788695,10.24986822756635,15.2156169651853,14.0483653321642,15.0875459534326,11.8816648067507,11.4738047018792,10.36999167452946,10.42489340763453,13.367382123329,10.54884252586483,16.5982591239591,8.14351402115411,8.60205969702724,11.19425792367938,9.32547289199647,14.2098490895983,11.09939320903231,9.94053083805254,10.50627542508944,20.5339903751739,17.531568458062,13.8424807965252,15.4457677673799,13.4273790496227,14.4334374349307,12.3110884312901,10.58230561607482,11.08964427555044
15.638232806865,16.094129440454,20.0609574813345,17.7045336780848,9.7811891462481,16.018608475756,13.3481122453678,15.5670913260742,10.03073917695199,10.20649798237904,11.1768964122268,9.17090112567356,9.85278329378849,17.8402913880138,17.3830056910314,19.3350363685028,17.4214864440445,10.48112035737551,22.9605378205377,10.21027993668604,12.82893663594255,15.4684936393463,12.3235356996953,12.4112821199532,13.5047101901868,11.3258699685533,10.64725789248926,12.5819925699971,21.3414181522966,17.6327305781415,8.69824228227056,9.25661988520205,11.16100051391545,21.3740648265194,22.6992127933022,15.3489019170841,14.2341514308057,17.8083611401352,14.3247217877972,10.56764799113779,14.3324550834805,14.6626281056037,15.2742676804045,11.6646507421983,11.2456371656559,10.08916309256927,10.71548374390302,13.8911439890524,10.4167088393093,17.6010993085441,8.52814743429698,9.0385455034382,11.67711545043501,9.79909959246778,16.8471965129177,11.87662134146212,11.58472186361001,9.94093754703154,19.6172885897817,17.6264643365708,12.97682116434,16.4337908615903,12.9236825637599,14.2170242740823,12.0725036220828,12.02858731994006,10.29961727251833
