A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4382443668885,15.6410348975342,19.4302988920216,16.8248652002136,9.31129290382372,15.1140192344039,13.7636540808637,16.2570156070678,10.12419783964741,8.91898595693312,10.4785964035232,8.81665371382966,9.89719474741726,17.1253267755986,16.7234416781365,19.3748238884459,16.3933258677062,10.37449491528296,21.1828188650442,9.96434655629023,11.7871814582656,14.6453168452733,11.4288307840736,12.2634149614059,13.6643588045473,11.72134922125504,9.8625711645161,12.0321473087262,21.1535012507764,16.6342809197017,8.32869178697105,9.38070982896278,10.74251095347092,20.2573632080971,22.8607177406176,15.8546246122008,14.1315560311519,17.5355487532594,13.8603472050949,10.0978041818426,14.4514017741963,14.2763423937142,15.0862446591696,11.6456777708256,11.3875252752575,10.39309570963544,10.70187606538954,13.3677993630318,10.01349126971695,16.3937865475974,8.78287878625597,9.28831049477826,11.8369563272885,9.61352444686758,15.3450927353365,12.75729068034226,9.90231994269625,9.80416744053673,19.5819753620136,17.8303982599444,13.9028432016291,16.0488371245934,13.1988642837643,14.0307350203307,12.1625436545052,11.67796307589848,11.20486969648596
14.4238605632982,15.9133479479511,19.4002323527437,16.9112329424195,9.35344924660988,14.9578270624277,13.4436890526609,15.3988391901588,10.36988782941072,8.85211308780241,10.9741300895932,10.27311822883066,9.5965873035332,16.9877320326878,16.3987924113653,19.1843591392741,16.7471070491401,10.17999313283237,21.4042890947681,9.97257636692234,11.18690622279544,14.8247665483169,12.6274319649917,12.8038781731016,13.5552106965555,10.63175214650823,11.14931246278453,12.2837660931294,20.4234201521436,16.5348468161047,8.64199655015626,8.63761352946588,10.73032531044376,20.313813835722,22.1196629286724,15.5869843199024,12.9946133767959,17.1841679324489,13.9330839998619,9.45489921833831,14.5861631032834,13.9278768898552,13.9855998476111,11.7486998442264,11.0460388601295,9.82000801504611,10.15875925640381,13.6853882055477,10.13363748042083,16.8973585731992,8.36759889254217,7.24858591688591,10.96827792612604,9.44679279283476,14.0624462881913,10.74368798143287,9.97337818610912,9.82735820145282,19.1257844842394,17.0234359866258,15.1719607839669,15.6220735856776,13.0198860747311,14.0221525847844,11.6523966167987,11.88043598389153,10.38593033019724
14.615566223331,16.0350868520724,19.5633569515809,16.6955008020822,9.47155135055034,14.9542129382082,13.7399370223897,15.9744550550542,10.69930023938397,9.31208324066977,10.4439641614549,9.48731366799386,9.4543310175776,17.3056545267281,17.1355515925544,19.1197864414613,17.145484445504,9.98488184959266,21.7335397514601,10.41382437029095,11.25664431240539,14.6545406178938,12.725455875269,12.9665439312865,13.3408517833981,10.02527469531902,10.51669233432494,13.0497419674327,20.5787271219792,16.8219984314351,8.17413727859967,9.07235699411766,9.79663501161687,22.2251663087258,21.2465611117439,15.4573026877328,13.3790691888394,17.1537239034764,14.1054331034941,10.19287379788906,13.6320252744491,14.1937013194274,14.4054608683965,11.0132934139402,11.2596550251595,10.45592970557609,10.8526298742808,12.108351950487,10.41200904699461,17.5441972721938,8.16629884361597,9.00286171655997,11.41878386188043,9.93532312625146,15.6072634785073,11.48512901250117,9.63044832725575,9.91739636764195,19.8110681565784,17.0226593320808,12.9527878726123,14.9873586644342,13.4223571308121,14.7868488237484,11.7140974919428,11.49715358832812,10.54666770307204
14.513269027366,15.7562548617864,19.6367523670067,16.5935733771314,9.37293380497021,15.4902647855111,13.9088695320566,16.069620016989,10.2664844539029,9.55041685434859,10.3178595941179,10.77504922479252,8.21975596561025,17.2282056159723,16.7392210699908,19.2747401010273,16.4265392936388,9.66586671688404,21.9763757899877,10.65216259124381,12.05989407936329,15.4318560565765,12.0617767247929,11.9332962225955,13.353297291414,10.79413855867956,11.28479524422636,11.3598367422891,20.7767200669466,17.5266351681202,7.68434769939648,8.82921433986583,10.18441731867214,21.550582607352,21.3896888898591,15.2654184985898,13.6068610489773,17.8095781828373,14.2519660393903,10.42543628701922,14.4921065166803,14.6990738793887,15.1813285857935,11.8011147698756,11.0890887246596,10.1460575686815,10.67171913545077,12.6173558053137,10.60798960988154,16.4087845971078,8.24225809010818,9.66469378389298,11.16814096513643,9.53854340703347,15.3986207659068,11.35590598308052,10.155684355284,10.01073257848707,18.774936520813,16.8911490799558,13.724398058379,15.530475168186,13.2739628349124,15.57782925978,12.1890054147629,10.26875323995698,10.58558996089594
14.7760947715344,16.4269024545162,19.556997412489,17.719183385898,9.46597535643044,15.3394927176301,14.3321555775437,15.6581832246811,10.9239056942836,9.94275295827898,11.6906620530097,9.90364045368527,9.56957975233628,16.8162574248479,17.5198681541818,19.1311391571702,16.2137214786739,11.11302451710567,22.4492780039309,9.9895580642149,12.80637708077547,14.783971822033,12.2741403099323,12.4439780172492,13.515626249565,10.9612865053444,10.98776990254974,11.4971949211107,21.0825671350174,17.7694708717866,8.01625039790745,8.94691460190483,11.10732485637143,21.6455163412552,22.9164538618373,15.7087521004629,13.1626003959987,17.8250390349025,14.06549683916,10.6156293743569,12.8116018933448,13.9483109435668,15.0211078669305,11.663738945946,11.3664592612806,10.05356606578013,10.69890362118381,13.9556363990491,10.68242114568481,17.4209091634721,8.01123458642038,7.99844285028124,11.72467526946475,9.11889757060778,15.2145744732062,11.67795122960888,10.4279340417313,9.33800087007182,19.7752091130266,18.083369455887,13.5491102299529,15.7447302585019,12.673827228104,14.4631811473273,12.0182690271554,10.61041626727707,10.03476039846853
14.3715570310678,15.9320928988893,19.247844394859,17.3653916244678,9.32213715620868,14.4667518482864,13.8545048839802,15.2102195277569,10.63446090454197,9.4023921747904,10.8658970059629,9.02658410702664,9.11376575058812,17.0045301904751,16.506324333318,19.0679445926099,16.2665150609913,9.05140386985424,21.595032485734,10.2862072764542,11.4914898441895,14.8033970130638,12.8812871945366,11.9583891965486,13.5000801818413,10.35566615320112,8.97757817283876,12.7820717444443,20.9356063435921,17.298765489739,8.18389007936833,8.99320961380826,10.11105154488163,20.6761381811271,22.0820375935742,15.2272181201922,13.1396864770186,17.5778923801545,13.7024928766949,10.7666782205463,14.4776540987386,14.0711711168627,14.5756358865354,11.6058429455622,11.1330585129903,10.43179527196963,10.410361651261,12.9231231264915,10.07535512765247,16.4362077546828,8.78793618822547,8.12961651318973,10.97003920968268,9.01952357286777,16.201265615725,11.80595588603056,10.20175147477097,9.83359692674728,19.0979354770207,16.7458038597597,13.8787548696918,16.0905177147253,12.8577317333553,14.4317968925083,11.7817088508058,11.03195351962509,10.33108577554796
14.7301955873238,16.4913088616435,20.0444826550908,16.8541291776681,9.29282065795765,14.8236225464908,13.0184720526092,16.047920753506,10.77543519981804,8.9341554605464,10.251852866358,9.39526682418754,8.97117072584638,16.9402149650845,16.7844714356038,19.2046457839598,16.6188427308221,9.77378167098866,21.6299111629884,10.4606419425335,12.44876806957605,15.0852067653894,12.6322667946665,12.3724302282632,12.7665379642182,10.95253333465995,10.3393868464636,11.4371067725166,19.7565926820582,16.9268765389013,8.2027594820152,9.04877517062304,10.36238542784578,20.6440432396294,22.0622824844409,14.7638772286276,13.5921617793076,17.4297428034816,14.0383729043175,9.92801995344084,14.6039436515692,14.3101918220009,14.1179656125429,11.5172430798241,11.6503828203468,9.71954039165803,10.39500252173438,12.3628118277422,10.50191278266322,16.5929133537093,8.28365270786935,9.29556670908452,11.56025122347717,9.11149230365522,15.1311907109262,11.16030567611419,9.90418300981109,9.63923406607476,19.6028768501276,17.4497122746585,13.625026837636,15.7921352716618,12.8741123023388,15.8152027074619,11.3059036077219,11.88470230285052,10.93426759230884
14.8886369862032,16.5853830147336,19.223112596375,16.9689815927932,9.27273231199664,15.0285020511063,14.3169985365142,16.1024751504897,10.38436525871679,8.77156716704014,10.3055948196378,10.12869172023144,8.80153261065542,17.4974149955079,16.2922209796349,19.2164413208175,16.8845818014053,10.06171637482768,22.1021496529118,10.21536395176933,11.18313180307604,15.3496227104929,12.2750043944878,12.3443087552581,13.0623132109842,10.70389229014301,10.8460698779757,12.7540161821087,19.9919277125999,17.471711005686,8.51527054694335,8.99368906035439,11.00393811684195,20.9230514968906,22.0117886664585,15.1454095312658,13.6583222728742,17.5365897218522,13.9120059674251,10.43196955327421,13.1173945137766,14.3906674101423,14.5897461908129,11.6495944418543,11.3515787193145,10.51892630197056,11.07849943352803,13.6565775061909,10.84582981699045,17.4621165562237,8.47421014744514,8.16982217682327,10.95585126069671,9.32000395165708,15.2463397527716,12.1536087262373,10.20207250829437,9.98562328723462,19.6111322482154,17.4725018504453,13.8658820746145,15.7752867624852,13.2234606022248,15.0310557366446,11.7694041247763,11.87246298466806,11.23201781640917
15.5577237090014,15.6556047702036,19.4878515935094,17.553807645861,9.7176924332621,15.4156929723495,13.7884953637148,16.0608070007119,10.50381384950129,8.87370541592811,11.3672598668834,9.92558454692521,9.7102882113377,16.6319578816202,16.722857037532,19.414051169533,16.3251164060812,9.39867295297054,21.5911748968261,10.4163498173169,11.86110703275645,15.3747599752374,12.2547899157073,13.4213596756218,13.8951110794659,10.74380629833568,10.63264385336931,10.8507053537482,20.2332205408866,17.3966276510773,8.82263474446613,9.02554316405901,10.51118880039122,21.5945961649597,22.7943084083204,16.0071799426069,13.7947353852739,17.6108437274088,14.0489887365488,11.43221830172159,15.350725549894,14.2078062592681,15.0712027828561,11.5323067499538,10.7140613691352,10.69078128914677,10.59160380803433,13.3173543831455,10.3657831167682,16.9612852807646,8.30355625428952,9.68610987259744,12.08732946676119,9.51867032223762,16.3575932044392,11.54916100255612,11.19645319583359,9.84090445149026,18.869110942676,17.6698585172006,13.446154109451,16.1370811932599,13.1283927735192,13.5564535887324,12.4346253944717,11.92330245739481,10.86414696801452
14.8753100679958,16.0190107223189,19.4343190136936,16.9021406698148,9.70966901992225,15.0049930601429,13.4641885889336,16.5482743274489,9.42144981333366,8.97491296962102,10.5103188902062,9.78717739685729,9.22470902087832,16.656600709715,17.0585883784119,19.1756235904582,16.7237432177075,9.32497110412843,20.488811079845,9.96634604561257,11.80423207832029,14.8871592731353,12.7849306330176,12.9703633460844,12.9951945265716,10.31996374378326,10.81911722803487,12.0449390979744,20.4589567637201,16.6611262535331,8.96252216941882,9.24720719618465,9.29656258325193,21.7640534803635,21.9546565657253,15.14475435925,13.5769652568385,16.9179320850082,14.0835046553399,10.05891215183907,14.5350389348974,13.8353047552226,14.2819799909604,11.459418363107,11.1621001145782,10.4732891187261,10.75302620054897,12.1063203103912,10.03394562161243,17.0150698098089,8.27103230525363,9.62478404428903,10.49266283273368,8.79963472353855,14.6131742434339,11.7906477329901,9.96832917555988,9.77141518511026,19.7591882063862,16.9283636455238,13.7132202025385,14.9662205786048,13.33762654468,14.5189048864084,11.7568415386081,11.22277220397722,10.88782977942995
