A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7280536853139,16.154302765843,19.4094250861954,17.7017267890455,9.59362166638642,15.582913286189,14.4303672499326,16.0638268143713,10.28407675769162,9.46287606066141,10.960184086348,10.00160545569852,8.93540918411501,16.6668803521274,17.3639284705939,19.7566068862727,17.0901900117986,10.06507456358771,21.9817918603102,10.7064036183673,9.63034135494684,15.7568202754515,12.4271665068035,12.6699404594232,13.3240808476729,10.90395845996162,10.91780133745808,13.2484841703226,21.2421329219694,17.4687268550894,8.20443711989789,9.20944333347631,9.629454918116,19.4538177678732,22.3492260867189,15.3033043263597,13.7171752342529,17.4859092604507,13.9243030525725,10.62746251923158,14.7380084265049,13.7974274173834,15.0013032353241,12.317516687877,11.5770586369522,10.14760615727724,10.23532702623546,13.5291548213559,10.16092488105773,16.6639728114979,8.23535784447783,9.25285949527631,11.06983364179756,10.08120042560029,15.6793124158528,12.14609253891032,10.27761668881788,9.91221264394141,19.48885170022,16.901504919949,13.0596363515398,15.5710683298561,13.3613186239204,14.6674391442741,11.6822105013118,11.74831119221772,10.94064240854386
15.3984570242613,16.3067887787542,19.3850891402937,17.3322797873077,9.66326085679961,15.4508534474298,13.6759298572487,15.6844589299134,10.55285459396415,9.75807231799857,10.1515498283527,9.05060778740721,8.94333011388793,17.9387861395421,16.8054107434745,19.2425506517011,16.1978630740708,10.61446643333665,22.3522389547641,9.49597471870574,11.57347574777248,15.5401268989312,12.3931454845413,11.7753077310575,13.316075858832,10.63335053540456,9.9938705847302,12.4272769452861,20.3654300841137,17.6587285729633,8.19503055092773,9.18015197633705,9.49279755806641,20.6294871946106,22.2939299267602,15.6557504517825,13.4815096319993,17.4132217714872,14.325032959757,10.11946588632011,14.0332674419172,13.9781228566716,15.0991672392218,11.4638975617024,11.2889474220425,9.99819471693706,10.46221986158827,13.6193578946133,10.17001714031315,16.8853712088862,7.51797129281014,9.34246884055597,11.52896760378546,9.37242252090737,16.5481463604732,13.17319738892836,10.34049009175615,9.88385152907828,19.6728138845598,17.3474622439344,14.2831814909215,15.556709816581,13.2895029421888,13.730215674528,11.7828660761302,12.46469199728742,10.69502832896807
15.0700873125917,15.5673041776864,19.3641751336462,16.6848525538712,9.44458418080951,15.1455051819346,13.9277621659171,15.8413144418347,10.61259473814158,9.11898177812952,10.8586431931962,8.96823971706425,9.81023039214999,17.2499059086319,16.6134144478222,19.278976822119,16.5547291270443,10.3087470336908,21.5057791831525,10.10045269470368,13.27383802424946,15.264373955919,12.1722013963469,12.2488321286021,13.3206576195191,11.14707543123875,10.32863583056928,11.5167091872887,20.4912050089709,16.953302289548,8.35397046644426,8.97610011380409,11.05633646781484,22.0382542088556,22.6971221938465,16.4624741620379,13.8082799900047,17.4529256472407,13.714067727812,10.14504693363198,14.4420473106817,14.4515709925296,14.8715746065635,11.6931626277838,11.2992178817876,9.49075042919196,10.87693431536594,12.6430452038339,9.74729003614443,17.3610960805539,8.02224941782867,8.12033547050389,11.5393986644813,9.65742783526381,15.0063189956993,11.68359010523372,9.6994365518218,9.57714896788954,19.7917011195521,16.6303423619426,12.7726193468605,15.7716007754395,12.7956469279352,15.6512547508971,11.8905275092692,12.7088157614698,11.1498689108487
14.6152959296114,15.0153633674993,18.6142802207742,17.0766751731141,9.40570216055155,14.7493446384551,14.6181019459749,15.8619747527928,10.64798221157157,8.98177309931367,10.9692538715602,8.49957392701374,9.77901288326318,16.6189858985887,16.5072619546398,18.3001842828545,16.5763248887337,9.8918627855161,22.4754880793847,9.74871260459192,9.61109721451736,14.702907335314,12.3399445811687,12.3589325211276,13.5646945463113,11.56526073437156,10.39661517368524,11.2395449189991,20.4357525580546,17.0361758509591,7.88943871291493,9.28008174521886,11.00021432192704,20.3574825865724,23.7865394961738,15.6272797470387,13.5609031434,17.6707691085077,13.6015672942768,9.91432461297402,14.8395284558469,13.9726669842086,14.1340628519997,12.0238897793252,11.6093016910945,8.86824148490587,10.10902818810419,13.6440902070606,9.96428124380963,17.1258062896917,7.69371787722242,9.48584235892656,11.11811229132172,9.19041905173132,15.5346958480785,11.39626953796948,10.67565089935588,9.92178998729194,18.8694552555281,18.5546587405852,14.7291018396274,16.6574273199658,12.9114603152593,13.2653048863121,10.7286955552165,12.68370248208262,9.18276700175185
14.5531074772174,16.3876638195557,19.5643869329925,16.9731370403541,9.42877361931836,15.2322275242514,14.3890788781688,16.0478547806529,11.11789024489102,9.61173521373208,10.6155986166903,9.66250726322551,9.2265101660117,17.0130237564948,16.8163684310084,19.0249533868467,16.1044861718067,9.77524290486166,21.8829412375844,10.06768231143584,11.40428336871271,14.4198417793277,11.4280661320703,12.436447525798,13.0491061700373,11.01825534151878,9.43935938086653,11.3796870431871,20.2781755434266,17.7164064865263,8.34575672808093,9.4943555964964,10.8047101816095,19.8900239601224,22.6281499670921,15.4781378074057,13.6495172591906,17.4863897421427,13.8581383025634,10.85591384133099,15.1851341984738,13.8931454401747,15.1468940394674,11.7272295899078,10.6515063462171,10.29960130634576,10.20052328330884,12.2024154950497,10.53432389441595,17.7169578717668,8.44489753643262,8.15704192595161,11.11307213771621,8.76489382913944,15.0818034852532,10.64422641837512,11.54925576844284,9.75432709277102,18.8331925682209,17.6026659357907,13.2876454406179,15.2403826944413,13.0304897067821,14.2914802212436,12.2757185290113,11.98246382521054,11.16704025425828
15.1035107121395,16.3679187947316,20.117647112598,17.3575673669011,9.51333515080491,16.0361993955327,14.109100417506,16.258433828794,10.88529594653888,9.13125125888471,11.0976723879294,9.92047455207452,8.97827115575967,17.6164183696124,17.9373128989355,19.5895356576199,16.8912784544332,10.16847702630036,21.6235103823355,10.49234767432832,12.56019996166641,15.4682769463259,12.4737957984186,12.686454664024,13.87826891978,11.33116395387047,11.4744553805144,12.6083620121094,20.7426741627766,17.4956917736964,8.21438273370152,8.88124277393727,9.33935877650599,20.8889964450144,21.916850434884,15.6914215432857,13.1419861164205,17.469968420938,14.1672361813503,9.97504020002738,14.2640501542615,14.2566680801805,14.8935564850424,11.6375584320248,11.1963820308536,10.52016146369299,10.49335397808355,13.3487246372006,10.34432713926782,16.8007876907639,8.6195975411136,9.16354767878003,11.13989683276437,9.46341779226311,15.8468714335604,11.07549084278628,10.33246056511514,9.79700255637556,19.5063617488429,16.7404447286492,14.2802402472144,15.7164117674516,13.2522659609877,14.2369819674945,12.0822626543388,12.34633867388272,11.53728036661992
14.523860850342,16.4098837030792,19.8223301817995,16.7145372728325,9.6125726406035,14.8157130085005,13.579403943334,16.2272901675725,10.87707189009586,8.83327299393184,10.294007973352,9.95632267208482,9.37105556821989,17.1019566704988,17.1811707316658,19.1214036196432,14.9902598810351,9.83538408174752,19.8198547586029,10.37469237575313,12.30170162202287,15.2150633015961,12.2134307128723,12.6829319356781,13.0534931156037,10.75398765938136,10.6092876750492,11.5355742177128,21.5460012288932,16.7964933986722,7.74547977573382,9.04309665174047,9.39096104190769,21.2181676412134,22.2456477986834,15.2389664311965,13.5535256713714,17.0209534024715,13.9535390887897,9.67300080387546,14.1508577896575,14.4480038114582,14.6037261848755,11.5693607416656,11.7766042878012,10.49654276059448,10.61953456607832,11.9488226608905,10.62908523282628,16.8373626754812,8.37119064162911,8.83982438116609,11.03029439850436,9.45035629959394,15.0185388899235,12.8595258272889,9.92181846702281,10.4142510751552,19.7742500945677,17.1560698400559,13.5117001141253,15.3892029566155,13.2020707561712,14.1352553339997,11.7715009449416,11.20252798615276,11.15614539562922
14.7442606998686,16.3692413597486,19.7086076412675,17.7287808409396,9.78150231302065,15.6340788515357,14.3643364965683,16.3116412583315,10.3497795585423,9.96327485876572,10.9591960561874,9.77100434943246,8.97874849282144,17.4950059675607,17.3526163541902,19.711070525045,17.293352703784,10.07061434087033,21.9244137340262,10.3806979329301,12.62193258130873,15.3752281254511,12.8946162282107,11.7531744234853,13.2121473981612,10.70773073918548,10.75812869145828,12.0605007701162,20.9074032906065,17.7090434866753,8.13314792606665,9.79362846306417,10.87334834380975,22.1566968043154,22.7510463550215,15.4081707747682,13.9405555964787,17.6796493799559,14.4838226698886,10.07279141604665,14.6762463409471,15.1596267124189,15.4864726761017,12.1903115193737,11.6116766993182,10.56278736517096,10.34984274836012,13.7494106681315,10.55457816566939,17.8061114645885,7.91757194091598,9.78343881589657,12.03548757630282,9.49381716268528,16.6485119307552,11.2983487965269,11.4272987648013,9.67361594825236,19.7472296749188,18.0872723725847,13.2563989565601,15.7546709012608,13.4773256274486,15.3491545468893,11.7204381540641,12.11563879917924,10.40690519556271
14.8157928497376,16.278103152126,19.7815100826766,17.3152089488574,9.7465045020231,15.7137942807764,14.0303387618462,15.5975560390591,10.1810478256366,9.37782126448605,10.8817398541355,9.99910749065782,9.24254998613631,17.6648595208142,17.6329194456294,19.3884651101016,16.3892770859602,10.43467301804724,21.6341404647011,10.71449184685142,12.15419020529562,15.5711441628528,12.9463005224107,12.8095494100446,13.3586262699545,10.44784567853837,10.89617560671531,12.4826282698423,19.8959622870243,17.7414974134862,8.44331510750778,8.85667521946881,9.41036365568238,20.844373446723,22.3150281057501,15.6420111627348,13.4911942821512,17.4930783082334,14.5114194700253,10.06832032325112,15.1042655538818,13.836998688891,15.177071597857,11.7908893599196,11.2904445703915,10.68362761876677,10.18295390796228,13.1133565888527,9.69460176231218,17.135663082699,7.8776412437005,9.2240666586893,10.86929270200099,9.01348633656041,15.0344359731713,12.32226066279068,9.999901197295,9.62569915024495,19.6857505370931,17.3372589463148,14.4664235482472,15.3441190553904,13.1200550400456,15.3371355469336,12.1455173650748,10.91958537511317,10.67831984329561
14.9608138813009,16.2674095271213,19.6042442894203,16.7183785128975,9.67708838453932,15.2769005076498,14.0797069038187,15.8457859317143,11.09290534683559,9.27646643718275,11.1256023207003,10.3752336085259,9.46304609043722,17.2048211149453,16.6020667945716,19.3541841582988,16.8399610467231,9.96812906414273,20.9293544837177,9.86146246434732,12.31080568012936,15.3678570351779,11.6694753053277,12.5246183137033,13.8003205148949,10.4910768755617,10.51265720584017,13.2535826729226,19.1348067828134,17.730380028149,8.13991017139682,8.89122414069452,10.59264401916931,20.4558098426623,22.2681357711795,15.8054637700742,13.547897512302,17.518788177993,13.6165298086272,9.79484432856739,14.9936905620328,14.325333986166,14.3801121522869,11.8747949016937,10.9546263234256,10.57383139127418,10.84504105114307,12.9571337697255,10.15645205264584,17.0055860378368,8.24797292595291,10.05147427139851,11.18371783475745,9.31676100798741,15.249434248096,11.02725907920139,11.39775082653013,9.84490715645271,19.2500433488484,17.5552410792572,14.2820470318895,15.4786869381488,13.1028084357992,15.6506673187569,12.1564013163196,12.41956046274771,10.33836343976036
