A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6650469873508,16.2486171149236,19.6393599613075,17.4146908125604,9.4638893755303,15.6699920001205,14.112656002027,15.4723455084301,11.00236153909212,10.07500499123018,11.881561602916,9.58892902890164,9.50045636655739,16.837813920619,17.2295385030042,19.4159777840924,17.0464298821738,10.24955403038526,21.6551616395209,10.45847950834327,13.01950687486336,15.4000145905623,12.6839655635602,12.1868871290965,13.6037213581565,11.27503237631883,10.75153777521615,12.1589545587514,20.5076540292628,17.7331513905947,8.5230520352957,8.81057248638223,10.89611863655713,20.948709901357,21.140553271697,15.6468545396914,13.7157095891586,17.7101270395741,14.5830463280807,11.09633582876992,15.0045031676772,14.6753980443916,14.8908141937143,11.858665192297,11.4871772295852,10.53187474514626,10.68695506901417,13.3445463396881,10.48294574773202,17.8553946289716,8.36173769691128,9.58670160074899,11.8183048788217,9.63442768150986,15.5010826132146,12.30992673705156,11.23504585761235,9.98740168409009,20.0068960310173,16.7212885231573,13.7236949054903,15.841852653862,13.1277458167669,14.4842630649974,12.3201492844366,12.84748105693514,11.23118929621576
14.7871934127923,15.9008416982222,19.5888387536308,16.9313322557518,9.45551878685624,15.3421702312813,14.5409907390547,15.3319116583179,10.41025932901058,8.97167749797345,10.6325643632742,9.23569769424951,9.88499231904034,16.5506078688512,16.5240095532041,19.4113788875979,17.3591501102057,9.59527669075457,21.0603326695072,9.86021086312457,10.72488346749463,15.311113143024,11.3218026459752,12.3810587301852,13.4436091404834,10.34296557027988,10.40061795341662,11.2742044320134,20.5333536877748,17.2222915019996,8.4287336655728,8.45226435950062,10.6358344639403,20.3131232282116,22.0434306522685,15.5882860843101,13.6233419907053,17.3444155614903,13.8430983659306,10.25304795688494,14.5646279945946,14.3399104759952,14.440277473222,11.2796694388179,11.1958580386662,10.84989087187796,10.44269888729961,13.2481696561432,10.39357464485575,16.9442085680219,7.9154917582436,10.39669639565626,11.43760776112742,9.39883244452185,15.3013331187206,12.02528336921285,9.82947010107838,9.93711571336918,19.7585318134535,17.2731902468964,14.0015821049682,15.6357872609743,12.7648960432995,14.859093334283,12.1983060398559,11.83006089689915,10.7028296681374
15.0484584732268,15.9646987341144,19.7243296469041,16.8016893746372,9.61609996868222,14.9799335003936,13.1052150275634,15.7030087715974,10.90611249481468,9.67090776292149,11.5426121624294,9.6770984678336,9.41064592602442,17.2321952883269,16.9388536039869,19.5708918464689,16.2604588306648,9.78452983533509,20.6454735763045,10.50716649964121,13.3779906042791,14.9416365911033,12.8049167514343,13.0601188297854,13.2679120636791,10.79346861498915,11.00460653367178,11.5310183803751,20.096408056507,17.6286118485691,8.1878822034503,9.05505170652336,10.64891797026801,20.7049793671962,22.6999122772896,15.7586993656803,13.7950201664295,17.5769098217316,14.1542427392915,10.04558682593634,14.338128964327,14.864933393475,14.538425896694,11.3213705769964,11.1960416399167,10.22554031664612,10.80129938633522,13.5471128321545,10.39565422561577,17.3269359364001,8.5341891914337,8.60837726970974,11.46036225388357,9.22501257907816,15.6438414991358,11.58686907436801,10.15618215977474,10.33429000755271,19.9292536683854,17.3114239121098,13.6683451600602,15.4224252163681,13.3403326827132,15.0101896208807,12.2520231770266,12.30025469323933,10.95142546826122
14.4035307323685,16.3194852570876,19.3877262818438,17.0776379386496,10.01543130677618,14.9868454267348,14.6984552518717,16.0034662599145,10.48691823915672,11.0120672941282,10.953385062841,10.20250282435314,10.00621330979666,17.0246724057306,16.8054611048314,18.5897593669342,16.6326227406991,10.01998248765161,22.9524805691393,10.6077400930047,13.54735901187273,14.9185095060273,12.3543306041321,11.6619150261135,13.2288665067329,10.95916720549266,10.26132643542897,13.0130837235149,19.7365598205447,17.5660210580264,8.92480174968822,9.33681985308937,10.59186102252044,20.7874504840452,22.7523266733575,16.0563624246564,13.7023533359622,17.8094039419032,13.7803187870129,10.26073904317798,14.3402046831474,13.2897215644,14.6816826142794,11.8908585290152,11.0123340952208,9.2535900159471,10.57015940613248,13.033328801819,10.32767942872147,17.8743383228918,8.47651709171184,9.31477633981122,11.67696716109724,8.80670185992148,15.9567741785385,11.86248727362204,11.0170743270599,10.27436769884191,18.91195457166,18.3661070025446,14.0680462505053,15.7453280339357,13.2852992723269,14.6886914927503,11.7258891871446,12.78393908738742,10.52060156411997
14.8768649333671,15.7178744060279,19.3939308252164,16.5667596446043,9.52723832134735,14.9500431184207,13.9920447996289,16.2010082169055,10.37957356679936,9.41804547822491,11.361015986149,9.08171189188641,9.13680792312799,16.4560544182469,16.6045983912706,19.2468234247031,17.0723381449154,10.29319582454545,21.5755935613149,9.33018569728494,10.52739407289068,15.3611454078749,12.4691131440587,12.2491560229102,12.6410316582373,10.3573751300252,10.73240581660755,11.1766048603156,19.1145981742289,17.3197954717505,7.74668708991852,8.1067643635546,11.38316725042271,20.9256900213031,21.7951532047999,15.1506937578097,13.9163625486599,17.1393666076782,13.6053338076424,9.90199016457729,14.2257513397142,14.0807326304926,14.8211992646849,11.7875950291381,11.4817938676685,8.71281600223494,10.34206398550538,13.3610222471641,9.99519205048662,16.8514891625313,7.43376478797065,9.33866612698863,11.05830818204968,8.75641261936847,15.715748016789,11.85997790557105,10.10970732680586,9.27030979667515,19.6523274481158,17.3799769266674,13.0669970527741,15.4442121713528,13.0813220337445,14.2159244242318,11.4328898312072,12.04139537031296,10.55293326879614
14.7543797733454,16.4818815033183,19.544704341302,17.1191642167429,9.48039077037642,14.9528823347659,14.2874530848686,15.8250784443005,9.98894443929528,9.59814647579078,11.2340727020158,9.49544768936757,9.33004087293581,17.9128522917373,16.7820650667508,18.8773741608709,16.6955499682046,10.44387645282641,21.9572980293392,9.45973132588661,11.41671353510978,15.1037680282507,12.149259026462,12.7236271788186,13.4142555853465,11.41605606392614,11.20341069011833,11.3343105568385,20.5264583786896,17.3936570608346,8.75602820557606,8.9420250153465,10.80821939143568,20.8606707790927,21.8087440281042,15.4429489136647,14.1959660032235,17.4133762565699,13.8853901025669,11.03602735086022,14.909136980185,14.5932243354231,14.7774702465981,12.2626416995411,11.3282795683951,10.50137701155227,9.96178532252979,13.1048667747399,10.78798796640633,17.8332297766963,8.54639530610618,8.52599374472639,10.79395115697345,9.51665247891044,15.1446356014573,11.29921250545164,11.29761428954762,10.10821032805825,19.2426637104884,17.2337627699765,13.8925568089881,16.0659408556965,13.5182536408539,14.9713659014923,12.6944427016171,12.24721903535716,10.30505773865231
15.3252123463841,16.2808833095314,19.6224476961377,17.1181997506861,9.4967540209175,15.1460701295778,14.4586706678194,16.170138241217,11.14299748722852,9.77067676711484,11.7013416292385,9.16645680009012,9.99167503292073,16.9165294729943,17.149200840845,18.9509379187951,16.4603965035185,10.86138295500741,22.1995100841098,10.60540038709444,11.60416073036128,15.0242624500149,12.5320763588964,12.3419128639106,13.5780738836587,11.59477681707804,11.24413988149722,11.744066863376,20.6039929872285,17.9832796315387,8.94859071651072,9.68392634134766,11.18453393887416,22.5210400167698,23.568238909733,15.7912177980108,13.5884833312853,18.0547077529445,14.5269821134342,10.65219290007019,15.1385447374224,14.6870638771161,15.0970627009511,11.6511610331028,11.7717812391358,10.77166669054859,10.43590704723496,12.8026147195565,10.47907597855657,17.5967558339184,8.64661255701001,9.01433508410868,11.56196572868152,9.60816830259315,15.8583276800975,12.33953273224654,11.5792130783791,9.89055302508989,19.8976378022441,17.7138011218414,14.2330728933086,16.4379036949439,13.3505893293413,15.9613425092346,12.2976734062929,12.24963142886842,11.20056550887191
14.5752647782814,16.640904265188,19.5548382971828,16.8568147140685,10.20867844590468,15.2803668180195,14.2517429675014,15.4600631864609,10.01987236756147,9.69061284405741,11.3890328300539,9.9220959594255,9.17469598794576,18.0049846103192,16.6129706053012,18.9294614218203,17.1477523412703,9.53581054583732,22.3221569050725,10.29117944368814,11.74649696927405,14.5426877421365,11.8816050841616,12.5493808046917,13.1275990526007,11.49904106692546,11.21849926612236,11.5981002869078,20.0997490223323,17.4707005820577,8.52813396940552,9.93341183108748,10.70431134846708,22.1236227274841,23.2181596605874,15.4007137945859,13.4250622558089,17.3399030510341,13.7377562752154,11.69941625649066,14.744901403677,14.7905739423799,14.5403811586599,11.9362819805105,11.4861895113136,10.2370104203862,10.22955812065259,11.7780293741328,10.0650246911975,17.1587833490115,7.7415109963272,9.43224235707004,11.63595026367703,9.20834032139038,15.2921432183315,11.87244062923159,11.29633836747712,9.85038063269578,19.4560387124288,18.0050621848542,13.2049153574742,15.7773480996237,13.0051218830443,14.0767715278146,11.9108452098406,12.07275637684301,11.3374311270181
14.5122260659187,16.4055974145467,19.9776270066039,17.0928367910924,10.62019902267536,15.1222822196398,13.3731752136687,15.8168871413201,10.87088389363223,9.28309531217244,10.6618858699584,10.6320246983719,8.43054585410395,17.649516596547,17.4867756342064,19.5488477815335,16.1587849531516,10.34322031389159,21.0982940397115,10.46651214304685,13.64674898961062,15.0211130686465,12.9678599428587,12.2219356222997,13.8357353294264,11.19848541147363,12.28296414207148,12.2887459964306,19.8221703338547,17.7250276797536,8.48090663853494,8.4075483351614,10.45996649462146,21.0744816372635,21.7346222488126,15.5662340447253,13.6881732076745,17.2501627488266,14.4926633566018,10.40240573055033,13.9013089268404,15.1546696332387,15.0564565587733,11.8891659858548,11.932938725455,10.87573873516064,10.5507134492455,12.6641473929902,10.02649573847402,16.8736633495095,8.67058035361307,8.86856057624949,11.20778186665359,9.77371736706315,15.6125204187187,11.47983858483486,10.01967158634975,9.8959158188923,19.2755580482923,16.8667858410445,14.0747609807446,15.2965046904661,13.2863377694591,15.6608394555805,12.1129816511549,11.47887845148344,10.53064430182878
14.3524600469358,16.2742354337118,19.8443882634246,16.891431406857,9.43313618080875,14.3160371410159,14.3704228644159,15.4279055504849,10.33267564490693,9.18299991486042,10.942423847864,9.48472210937363,9.40153444172087,17.5269479960985,16.9479113027722,18.9869312993872,17.0256266197779,10.09078756753356,21.4076428122795,10.18146808646196,11.19291329944235,15.0377335445055,12.0145368159727,11.9921027739267,13.3266295134378,10.5808651580744,9.16521232956037,11.9507391337585,19.2223828630225,17.7537368499916,8.73442490413248,9.01747652647186,11.09389506831928,20.7431415622685,21.4213070859902,14.9864201130299,13.5744352800681,17.7087173293029,14.5034145847103,9.68208393270249,14.2290403518873,14.5786215609276,14.91517061946,12.6214759571546,11.3004215989073,10.71990685246013,10.72837647068425,12.4776696492179,10.42598615300928,16.619099139683,8.38567169226727,8.86195605970963,11.75892872589388,9.67191540917038,14.9598492281572,10.76801659609,11.52057789560835,10.45733389036358,19.2760534464098,17.184280405762,14.0678231535934,15.5140383950558,13.0130286155642,14.5812962960846,12.0042101795181,11.10907234883247,11.27947567986438
