A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6916342324871,16.1824055919165,19.4375138971779,17.4710105518794,9.81678566819873,15.5695580880479,14.1252510508559,16.3767822613609,10.49255843574718,9.90351739244626,11.4750993987882,10.47792710599222,8.62036913268319,17.40854949846,17.3928834486891,19.4981687583914,17.2562030084556,9.97276464152197,21.5723738842948,10.67865929902725,11.6316011906504,15.5031591063301,12.5230012816001,12.4917223535243,13.5467642153852,10.63752938699218,10.96261416674303,12.6120621743591,21.1020449896457,17.8250546982968,8.12842899714028,9.43929779056316,10.63806717151948,20.5455061449336,22.759622275283,15.9080195498069,14.3121330663936,17.7867687298218,13.9940305835875,10.41984552900097,13.2631546145698,14.6819189785284,15.1095609932138,11.8554767829281,11.4286842870226,10.28798507898766,10.9502750642739,13.3487811151764,10.30143161940722,17.4090552355518,8.29321754113309,9.4856841295722,12.13155136760365,9.39796590524222,17.1186624402553,12.37147264939197,11.47369173826166,9.92564426172215,19.6995991740702,17.9226584210429,13.7060090250518,15.9230875256676,13.1362677819824,15.4865396310863,12.1459262559031,12.77109573858209,10.70405807711318
14.6660143051141,16.3120283841844,19.575204920827,17.7355500763515,9.68241579185781,15.4438102093545,14.0952408968336,16.0521510643324,10.63389754772534,9.79081648240032,11.4582270031764,9.52538081214748,10.05335205062394,17.284753305861,17.014800167522,19.3146409451209,16.9280759813094,10.2869884057176,21.3819664805581,10.63956964479881,10.30824422169978,15.0684019805681,12.1502665040949,12.1669494948867,13.7688163019815,11.13392651333822,10.37727137712596,12.5752281297926,20.5315825566812,17.8933132278245,8.96750588012161,9.27630164023145,11.02158466455151,19.8732772024477,23.1460960685026,15.687255623397,14.0720927387371,18.0083003706456,14.339892130534,9.79092834558873,14.1969940149838,14.2207410258581,15.4485281488177,11.7851157254917,11.7219581993036,10.35342601926761,10.70232277126497,13.5376522652154,10.75955528222339,17.8320503903595,8.87894030563817,10.09622976487849,11.05802820739029,9.27615834187726,15.8201642640048,12.69466201300763,10.41545530814922,9.52535958021029,19.2610845074801,18.094660390616,13.9628985889794,15.7348874268211,13.595350050966,15.817557625299,11.9847652687262,11.26211218874516,11.2351080618571
14.5562525743752,15.8996906018549,19.1757059295315,16.555397284829,9.61056437859546,14.8176615912861,13.8839116903438,16.3690910390766,10.67036861279828,9.44359418707604,10.430000320953,9.18669028231728,9.17149482195014,16.9847026615604,16.833052325245,19.3745773804266,15.9658365979391,10.14546897768896,22.1681794194999,10.17474873641067,9.67805217236959,15.0134896913751,11.8419472964396,12.9744482793353,12.5123836197439,10.63996872709008,9.97221707474146,11.7619820217653,19.433016689469,17.3121736343638,8.92349458156544,9.23208554357151,10.22539993071647,19.5859705697119,21.996405343394,15.1133220951512,13.5827876929668,17.6555097080232,13.66568580895,10.08887362488696,14.7856656991132,13.3802884196458,14.7545927132455,11.3470141340169,11.4207633234673,8.73413695257612,10.65565712184652,13.1304310826272,10.17242589133251,17.2136317120498,8.36032481461344,8.4442924171394,10.98999793839903,9.08043064640395,15.1678809633275,11.82683328649473,10.51459615476799,10.10665748498443,18.9857015739203,17.236843155692,12.9898127218652,15.5121621827962,13.1805710097084,13.9117000091359,11.1928767139415,11.80025891228385,10.01512356245366
14.7478988145603,16.1379050776387,19.3265743875576,17.6681083443654,9.42013346108444,15.9033281515436,14.0315855425743,16.0040952701502,10.34302396836485,8.81465899071984,10.7130285598095,10.45777807710288,8.80387287708949,17.8031859758612,17.6223809988602,19.4784870337091,16.6724721015648,9.98830287069934,21.1480164797012,9.72934142189135,13.9000842969039,14.7915035294372,12.7354235889184,12.8620852400506,13.6245260120017,9.86064626580286,11.72203059414638,13.6816855270231,20.468409248229,17.7239998566242,8.37347647765379,9.13355252021517,9.34709461515238,22.2054361297557,21.3693293007622,15.4373465259944,12.9362361586521,17.3188670153715,14.1484759343459,10.7004252389349,15.0502174826333,13.864715340893,14.7733396482588,11.4317778490879,11.1207757520385,10.81470083680708,10.82526965260892,12.1154504614427,10.46835501876287,16.9075212116525,8.19909763493894,9.42945125050735,11.48895270710095,9.62142526651028,15.6160721518176,11.26534229988713,10.17968004400755,10.07033550602344,19.7886605495098,17.1292551374267,13.8513000754457,15.4771483009812,13.1172016126547,15.0288947272531,11.7499089092718,10.97262236737485,11.0465009986748
14.3495874312148,16.3759753539387,19.8449885368565,17.1236616372243,10.21069283587048,15.0474316317929,13.7597070553683,15.9602284294888,10.72403916453043,10.04525230542433,11.2006777239533,10.16793098269921,9.09015052931116,17.2877688472334,16.7884072863063,19.6190848364496,17.289330505462,9.71954292463326,21.6952523181438,10.63672409580743,12.04916299575189,14.8943656454451,12.3893780266079,12.7997026767091,13.4984981443221,12.07545468428647,10.32442132903686,12.7317385449866,20.0700135051195,17.5514321136007,8.60915500933832,8.9583499688871,10.49625637913895,21.1438930641187,21.8078393104418,15.1511180519698,13.3991579285453,17.3667543932282,14.4678873706403,10.76817357854895,15.0435740510752,14.6175918822388,14.7663844021108,11.7878826201217,11.5845459320189,10.43394144775159,11.13290550628549,13.009010746558,10.55868000054029,15.9103190656956,8.39500767744278,8.3060931564426,10.48694011714283,9.60682619492604,15.2722550047978,11.75516976887885,10.91794113418249,10.43576054715354,19.2762223404234,18.323982909049,14.4502786216422,15.765272975879,13.4428176068539,14.9053861926857,12.2814834963855,12.35370011474715,10.95865203313977
14.924033233212,15.5769319510272,19.5703224519654,16.7915606336294,9.63074437019867,15.9370550028512,13.6074333514119,15.650894948538,10.56158551225777,9.88179785354303,10.5400845768389,8.00145040572681,8.7629862115073,17.237630441437,16.8090087864748,19.4466007034825,16.5597729530867,9.32977151355511,19.7216845383982,9.77628908571043,11.16269287798038,14.7575156027288,11.9782198253956,11.784102408839,13.8475097100715,10.07858953394158,9.45457716320592,10.9360738864492,20.3987870282345,17.8760403700799,7.93402289493773,8.98395649777218,9.75960782923353,21.077570548102,21.1487686365309,15.1594244112744,13.5440071741513,17.4622495723066,14.0618669712499,9.64757626530608,13.8511046807306,14.2508291236067,14.844697697934,11.5159243627778,11.5789963607248,9.41244020479047,10.09634949343232,12.9350989921662,10.48285026694738,17.0966433925075,7.80650196919202,8.17174497445196,10.76598864966542,9.58852069800137,14.9821327385789,11.99985732122032,10.17009687237474,9.75498680616348,19.65274612887,16.6010232473599,13.7446190015315,15.4117035402724,13.0809643234044,13.4939012771413,11.4731050338642,13.62729269889954,9.92809511324428
14.9281486138358,15.9689616723331,19.4931711916693,16.7794902413916,9.66069139001809,14.7048774871632,14.6499911631957,16.0122900827518,10.52274739426356,9.81000714665174,11.1848677291069,9.26980260984242,9.44526421376347,17.6624433238014,16.8875790633628,19.1895281353644,17.1124661963722,9.92508619441936,21.7320398797413,9.78919870800043,12.99987192525782,15.5888144207305,11.506460064409,11.6436075847952,13.1172241970568,11.09264560428762,9.65875937251388,11.8824839479796,20.1219855262139,17.6304322055764,8.36024006284095,9.41315890657764,10.58715676213816,20.787911865156,22.3746623277213,15.4805842401869,14.0595041587768,17.3961866209455,14.0270356281455,10.07440095128439,14.9155758856077,14.8882692045468,14.6137260676987,11.7459100981017,11.5876539863034,10.20304757387185,10.62118598976374,12.7354580349008,10.59173117743447,17.3388898048691,8.72879115709498,8.52927674216985,11.45873373786201,9.71647177512398,15.5702263383298,11.32806634051238,10.90397683810179,9.97770683640524,19.3687728880384,17.4460927176259,13.5216104045351,15.6615026750918,12.7136946892886,14.3899295149697,11.9307711047033,11.47229410589036,10.98185925047945
15.6588346846773,15.9582654874684,19.7065451530721,17.437634511265,9.6137947033401,15.9790917151101,14.3435194668771,16.2617829347557,10.73760984328099,9.24177985811699,11.2452554408436,10.44212319355847,8.93140827083698,17.8715842485273,17.18652968131,19.8104599820086,17.0703241899499,10.13022585067209,21.9316089405057,10.08266982992238,13.0810988464611,15.0902813712954,12.8873418694404,12.6256207112459,13.8166013687136,11.11508103752859,11.22918260276147,12.7209228524561,19.469076636009,17.6550670403138,8.64531647733631,9.72958761954666,10.93797392744026,21.6352310998531,22.1462475483848,15.8397003753584,14.3182164582411,17.6853875821205,14.3273627877915,10.09131286629089,14.8789194965957,14.7495011374827,15.7517358061122,11.83823675093,11.5648438157595,10.53116947108254,10.48045146424174,13.8332591931628,10.22120385342087,17.9074501369233,8.06925563613804,9.77851206070842,11.84522677584987,9.2754424949622,15.6147333678435,11.75534921962654,11.30211117437884,9.9843741828398,19.0923282958979,17.7769673566143,14.453099966503,15.9612682362636,13.7431365710736,16.1406746833396,11.8686021019654,13.28029885346993,11.33467787695727
14.5719122705625,16.0786233605691,19.2233754237281,16.5405344840017,9.63232970273244,14.5038192792564,14.0361826382467,15.7131218098974,10.18757241137468,10.10669510150352,11.4183948523029,9.34418405568273,8.89131039452688,16.8490740273854,16.8649094108128,19.2786777378571,16.8318911115367,10.02261671265898,21.6260912546937,9.61986335057094,11.06459107595227,14.8193621798279,12.5722378252651,12.2511479605187,13.03318652058,10.54549939861951,10.567266024166,12.4252584619424,20.9462918604976,17.0065356727582,8.95079055019217,9.14907581356017,10.75918218683556,21.4010156194616,22.8279366854063,15.5086484391019,13.2056691414379,17.6274420836329,14.0268325223205,10.15636060295994,15.3583533426272,14.2720485747758,15.0373362948352,11.4318027792884,11.165969126219,9.08914394738002,10.67370681698696,13.3958953738816,10.06489648023916,17.2253686112656,8.6308129687212,8.95429579053917,11.20184710093234,9.36014692797426,14.8771187080618,12.17064566268363,10.80779094302092,9.81017158913714,18.7624973859073,18.378709335625,13.0362277559372,16.2917099599523,13.0477448272119,14.5466268487768,11.4066931583603,11.79140147972648,10.20086100360312
14.6532287870012,16.3915216589259,19.4623358974474,17.5445633500476,9.56425613242279,15.8955388144797,14.4490275470575,16.4406050249794,9.95247003663293,8.90959106254662,11.8947841891701,10.25835656709089,9.1113419006945,17.4401712714863,17.0100988095918,19.3654053266524,17.601566282377,9.26374426843075,21.9789105609816,10.77342248324076,9.36690282328974,14.8270432472749,12.5932506601684,12.7756664394513,13.6069938540218,10.55161911217818,11.297874697838,11.8197531085192,20.8294546041816,17.6095033605133,8.38825757787888,9.14343381775583,10.31852701484864,20.9129172152219,22.2378788624195,16.1694693153046,14.6112760146385,17.5146433627008,14.2887184643485,9.50810055384529,14.3046760091798,15.0108064280849,14.991048941227,11.9582933932016,11.0745343221433,9.79122903121378,10.32347259336293,13.7663420430616,10.06985890013126,18.2151426947013,8.68464806915049,10.34861919946608,11.42376586356572,9.47851018885142,16.4494591375108,12.63363793300748,9.90025845804368,10.24179890822515,19.0999706939961,17.6603662649775,14.6268198391462,15.7282083207365,13.1762464431185,15.0799208501505,11.8794867780234,12.13378655853864,10.69952444788521
