A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0625965406826,15.8937732546047,19.4665961631487,17.6000731570735,9.41148467211131,15.5358051374585,13.7728064208407,16.0621191879228,10.40648965048176,9.62564251394066,10.3806344325937,9.93834300526385,9.79060918860696,17.1998441355,17.0036197188788,19.3284362070964,16.7311748190968,10.34467975737963,21.7990586474984,9.97823823590593,12.03485620070406,14.6270848751267,12.5149056231552,12.662313477297,12.4553885582211,11.5008068379287,11.39447963152608,11.0685447320236,19.6360093877743,17.5904806334306,8.89485034324507,9.33636314333775,11.2289018997967,21.362149208145,21.930336284872,15.5681513310962,13.9039215459736,17.5160111911693,13.8111273434503,10.4210816399496,15.5697547723051,15.126078983524,15.0428037721099,11.7869520748374,11.3531270345777,10.33224121801608,10.46334698904504,13.7300939252476,9.73287821945745,17.6726326480033,8.51914398067561,9.56909921853209,11.79533243944939,8.95208837925818,15.7722287929966,11.97025270683239,12.23693648086126,10.29859292568903,19.3891391092416,17.6656983867817,13.4883402963789,16.1937466299587,13.1026781746353,13.7025324501959,12.1798400510838,12.18557434212446,11.06684548600612
14.5421116513921,16.2211743784023,19.6432155423738,17.3548841946167,9.45368806305682,15.114611527589,14.0010423143151,16.037689072417,9.84706492952815,8.91759031861136,10.8378017035033,9.18658995500603,9.38442913647444,17.2033534745371,17.0146369851997,19.2794824536587,16.5511052033597,9.53472051152422,21.0984240323313,10.01545301536489,13.43695572510854,15.0740305006788,11.0333743868079,12.1199779559761,13.5959762331569,10.37764597504132,9.38146484118541,12.684801727356,20.618065229155,17.7700952813598,8.16343259695328,9.81667358332361,10.43786338123687,21.9594163613594,21.7964305028704,15.4813195012107,13.9124232046872,17.5276102655167,14.0737230057319,10.30068956536999,14.9597862753697,14.391530322656,14.4409969822982,11.5531819684868,11.3098673668228,10.07027204585324,10.75328290864765,12.707263159113,10.21086598464864,17.0282171585418,7.97385603124933,8.91420870279319,11.35470390648162,9.61367831988378,15.7711080990944,11.52875012301316,10.56977383582312,9.86805842485529,19.1108870893605,17.280089919999,14.1561153682618,15.4916602320504,13.0436789866576,15.5945431139185,11.951213173751,11.82190216924727,11.17195678558984
15.3220901623519,15.8835137002471,19.5328395204624,17.5634176660751,9.60711641970597,15.3190464099024,13.1844806708286,16.1922197736678,9.46925836335937,9.06221648920432,11.3751185491902,9.73493926882927,8.7551686278814,17.5994714796925,17.3315532980621,19.3244241001178,16.5368509735164,10.14511713578019,21.5499848025469,10.25582874682902,12.53606958284699,14.8911014174873,12.475562492527,12.1722195742554,13.4171495842445,11.40275805681422,10.47926554763094,12.1107800890896,20.3721417378974,17.5026808051985,8.62072869785958,9.57076338118475,10.66974905289551,20.4442039259437,21.9092466374058,15.4579357312037,13.6902014451466,17.352498954332,14.5799946007963,9.89379264731169,15.4847328717316,14.8030945993009,15.0335739089568,11.4585623424168,11.2894626969944,9.90644488428313,10.67433084928087,13.6903675735944,9.95543911381927,17.5747145422916,8.25858620463887,8.90601827660472,11.60368010235167,9.38767942941918,15.3027945247133,12.16921331213996,10.00659765823623,9.59458358060449,19.4387112654739,18.521707384903,13.9939308467214,15.6785995137437,13.4543129272862,13.8106939184616,11.042327547114,12.3493931379592,9.80718250929375
14.5944081343948,16.1821905989414,19.2355849494066,16.818804288418,9.51449213130267,15.2538484091044,13.3090663160901,16.0430948245592,10.06667230474647,9.93974805364694,10.7840287477678,8.40283064618468,9.92038006063701,17.125289786297,16.6660384790226,19.1278009883272,16.5058426484367,9.651092763372,21.9492883565633,9.97763861909646,12.7148799493133,14.6991027571187,12.2798883748425,12.9294819285118,12.6804753312884,11.10721873931185,10.5165661970025,11.165049774776,20.2109080967286,17.7707489003854,8.16164888178936,9.39061265761547,10.95119397167799,20.7981825035558,21.5706531266318,15.5848445678595,13.9335882006347,17.2562152913593,13.7301208395324,8.85365272713139,15.3714210820037,14.8926912779154,14.7837162319983,11.8865396003168,11.0022597222332,8.56535268833023,9.87047291331477,13.3018218230242,10.44080777841168,17.1559775495413,8.74717378909513,8.32652573079362,11.96575002547576,9.28234049160151,15.8027958302156,11.11396828206157,10.45717697101349,9.65764239731782,19.3782729562967,17.138713461069,14.5452765612194,15.5124737585414,12.5659958053192,14.4510533870454,11.5456060746055,12.14340149956857,10.77794902070988
14.5064482005015,16.2818263630351,19.2369930715427,16.8428208380384,9.42973404811005,15.2474639569279,14.3669819047458,15.6320060135413,10.46072944200902,10.13984964242243,12.046905078075,9.80266554867083,9.93963117810444,17.8505320115986,16.8657845682019,19.8001387276064,16.5928502983474,10.76650843999843,21.4687315370179,10.45162277025417,12.72566283947242,15.4032205785241,12.4341942218699,12.0213768232027,13.6749979837027,12.0983093709732,11.27717654143437,12.1237821144719,21.5151788833823,17.3588562970979,9.06807500076965,9.34887324301645,10.76033218766263,21.1845300854415,21.7794591565445,15.4930248223775,13.8228368136373,17.6393450060349,14.0359319676215,11.02244372976676,14.0011361759663,14.4080297288592,14.3892573404117,11.7370123045304,11.6192950158935,10.16895121561323,9.95298152919664,13.4661933580928,9.91722204796318,18.0747857860391,9.24289521830711,9.52971833882636,11.58489037438404,9.11082338076374,15.1834910257744,11.86332148804388,11.64413962589673,9.91345222779004,19.4993106150665,18.8944330853736,13.9191381134169,16.2563619448539,12.9721593708898,15.1890357998079,11.5190542626653,11.16368624564504,10.49614848216552
15.2103699334739,15.9159330883766,19.7966231157097,17.1641679164045,9.48761146323367,15.4982880029373,13.8499596138147,16.5879158399239,10.92996603326774,9.17520297433142,10.8873054923569,10.413599136653,8.95290518284834,17.2230034184277,17.3112666353779,19.2932142770716,15.9334658064256,10.54697771791031,21.0415286899984,10.37725453354282,12.85077334204289,15.5926117424923,12.3622968925744,12.1465372021613,13.873631764248,10.1782334621626,10.70583441901395,13.1686401299047,20.7075880469574,17.4844051107894,8.82129354931999,9.24317273662432,9.61751121497897,21.0837755371021,21.7081082337353,15.2673827467448,13.7326486843903,17.2318998006748,14.2074654503009,9.77921539569863,14.1430376741967,14.93460470802,15.1508764326725,11.5645549109217,11.3819092139066,10.45707303355455,10.69518455287144,12.8593280790796,10.19036166926589,16.5198535302988,8.1008327407862,9.34134527784564,11.81381433302084,9.23742286853504,15.366188459655,11.52133837469067,9.78078422166684,9.80945211752912,19.8976247588545,17.3178923956151,14.4532248316629,15.5145778271331,13.3435543092952,15.1454548010415,11.8362906054536,12.51133046640176,10.62351873490292
14.7696322342444,16.0425262778544,19.5292374406465,17.0325631031506,9.85578163847287,14.9574981364748,14.4588214744265,16.2856758958131,10.05081794565303,9.81257654569953,10.051228496818,9.10499843194658,9.35784925817694,16.7433071309037,16.6341274890868,19.3285742455144,17.4538001836307,10.35680844340505,21.0407338923915,9.73989609933577,12.34674474199726,15.3224425647687,11.6080359543498,12.4233476289673,13.2825986944014,10.73120217679635,10.45479587721405,12.8505941886102,20.5226306689927,17.4180850581429,8.0669980334652,9.18278699486752,10.78968126026162,20.8886957579512,22.8060020560203,15.6329949639207,13.4251733059066,17.29732923447,14.1608363574045,9.4175989219394,14.5990319580922,14.4583361386282,14.0261314126183,11.7332297891889,10.4218642421842,10.18838171514512,10.30783872336673,12.9861358354868,10.3209352857393,17.4743154315282,8.22945187090601,9.72511736447118,11.28105700600608,8.5892714658359,15.565632295656,12.15958298158924,11.195056788076,9.59007238031781,19.2628220360573,18.1987481154913,14.0536159070433,16.1916273915014,12.7525026204486,13.9888935014293,11.5098231307061,14.20162209085484,10.0756791468613
15.2482769485872,15.7920845477406,19.1722888008223,17.6367096150333,9.84329378875129,15.8726599490833,14.4233696211297,16.0197808186049,10.5212366359585,9.84332933350023,10.7761303374309,9.61717445116543,8.7985160599177,17.0251890059599,16.4781304080467,19.501912637768,17.2750354725985,10.22642663902058,21.1969954860998,10.07690541314145,12.30165412826473,14.9551813368827,12.4677808152692,12.2644947031683,12.8497478666712,10.56544633954113,9.57191759313545,13.439923382726,20.9336782178916,17.3388434975992,7.91425238144338,8.84143537645997,10.49574576495784,20.9794467135687,23.3917416378735,15.4919910688661,13.0334746476989,16.9515995201396,13.8704498454527,8.86642271830878,14.7470392090215,14.6660454629554,15.3582085123608,11.682629437818,11.2455035359526,10.48203804255781,10.85473685550539,13.2929138626688,10.38398727702408,17.6736149510423,8.25307585880151,10.07923655705643,11.8708950329205,10.18983796007096,16.2555410075323,12.18726199451686,11.4559691692674,10.29286476176614,18.9512095510076,18.2162712105757,14.3600158764507,16.2688508400136,13.478839198485,15.2050730193402,12.5370735208229,13.81969835166476,10.46134470909762
14.436782385714,16.2587701240177,19.7615509104886,17.3513320158731,9.50830077190007,15.7872923663079,13.9019380345036,16.2230665676546,10.10750195982608,9.33116381917248,11.0885873896249,10.3120141642106,9.06971303660573,17.0141533804659,17.2542682494211,19.1714449482124,16.3274856856813,9.1742194241261,21.562112043937,10.48293955866476,11.1749528638654,15.148278649928,12.718926529119,12.2351958148942,12.9987424366271,10.28764912953618,10.97327041910792,12.0833251525768,20.5921241109067,16.81110790087,8.35377116286152,8.91060867395704,9.6001691090433,22.6069565463933,21.9364270376266,15.634994197756,13.5210997192967,17.7033064498347,13.8896950411523,9.75148876367807,13.7715991020029,14.2364882777123,15.4700446489831,11.5716342939743,11.268962391092,10.24077377561587,10.62886187334355,13.289387218649,9.8372207882328,16.3187292648901,8.50386552783854,9.28003474327098,11.40124085386171,9.39705119750077,16.2396661521179,11.75893471674145,10.06486492456458,9.59984008262796,19.2121538444309,17.5166829383334,14.3276191782994,15.8960711471317,13.061840094601,14.0467350667039,12.0438203829848,11.87060783920762,11.02593359038519
14.6737890834306,15.9063547201688,19.4811553611025,16.4892300654799,9.78414041205197,14.6488175247355,13.5404093916639,16.0613367931042,10.32259605984852,9.02241439884348,11.386235549152,8.92056196256305,9.71647345060805,17.4564891681065,16.7728413120486,19.3022680549818,16.4581160303957,10.55275819835997,21.7658438766785,9.77745367560318,11.90051132947457,15.0048435904446,12.6673560489329,12.4260320290557,13.6629635628084,10.61288841599279,10.56580614093966,13.2318037173665,20.4491071368913,17.4791260337767,8.54269742912823,9.00794920478303,10.53999779692307,21.2324040346516,22.5439193055078,15.8427986600739,13.3566271735299,17.3588247646938,13.6221704560458,10.10389553731891,14.1416584046069,14.0500431757005,14.4798275228543,11.3956013351729,11.7502854863297,10.34117878494161,10.79577356747725,13.1791162666849,9.94313611962756,17.3711956943825,7.65154389395804,9.36895957441524,11.31188573029307,9.27420564010933,15.4723512819363,11.48313752763199,11.20374204075568,10.34987244006491,19.5662350619551,17.5554648633312,13.7331962702661,15.4264888604666,12.9528801654906,14.6343794229515,11.8666557462476,12.25329876334602,10.36036982738773
