A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2020113737608,15.893713035427,19.7575649967673,17.1012468685484,9.81198390037235,15.3798599427801,14.3495273904682,16.3394547801403,10.75624952811395,9.61080718045556,10.84207422698081,8.65768946240137,9.84791771774831,17.6672890880438,17.1470758427599,19.2457903407326,17.3671386380529,10.9068159955799,21.547961400387,10.41833219716782,11.91708949758398,15.5090798024542,12.4780328555476,12.4854308740796,13.1360172065691,12.11277820670931,10.85735881135467,13.06965305771376,21.9826206007673,17.3740616269576,8.79993155588453,10.06843138536572,10.90309503910158,21.7716007493151,22.9021670927967,15.8502266588403,13.8892038143711,17.8030378912249,13.9632658433437,10.73793209183702,14.019308377851,15.3273966349785,15.0524542011657,11.7970063770191,11.7516654452618,8.93117320741404,9.60768461960707,12.8541200380901,10.57909078357229,18.0241080912423,8.88238149369667,9.83757572083611,11.51164550037676,9.52437040419077,17.0500387751588,13.23536425901325,11.65505194724574,9.54469202346354,19.3683400157456,18.8964385763817,14.9922743672882,15.9769535855263,13.2850153928433,13.8892490637393,13.2161095761408,12.75681665253239,11.0847141690195
15.1008489630742,16.0788353125512,19.547373582723,16.7231662422521,9.51988182248224,15.1651402260712,13.938776766279,15.5525196587137,10.20294318227131,9.64503974953169,11.34502691914026,10.44464293558393,9.17536376956499,17.6860006037775,16.2913217065243,18.672614847729,16.4902241459302,9.61871279016727,21.5047368956567,10.00693777356848,10.74336126407683,15.0523522609751,12.1850163444137,12.6633277087385,13.4440401391338,10.37805891124297,10.04472983203892,11.1332898615353,20.5748285755394,17.3779531376767,8.79816693534517,9.70588822625889,10.26004091916387,21.4369031851751,21.8921168536116,15.967449611103,13.024909270715,17.7683594577446,13.4259075371057,9.80010344370588,15.1670422299858,13.8644717601339,15.620803979209,11.6632014997949,11.3933267175133,9.27269879670314,10.32353591257551,12.9845710644112,10.2185089060753,17.0946761737006,8.01469016461395,9.3756174842413,11.60020400714988,9.32815053010352,16.1809225543374,10.85600396749307,10.10348161171673,10.09439473634446,19.0966567041258,18.0304327824811,14.4220936213472,15.5087616449279,12.8839409701979,14.1644815973402,13.1196882386196,11.89251432910786,10.87703826390088
14.6396100602742,16.0825615475494,19.5453998833851,17.3119387767511,9.7341208718758,15.7815352319262,13.8466433280912,15.885018336998,11.148917856663,9.78182071444549,11.08156806601656,9.30651794913101,9.00853328013995,17.2422168576745,17.3419966885821,19.4765276908316,16.3846565018564,10.46618347308564,21.2269178350811,10.76738974193845,10.39699710318161,15.6834633567864,13.0570970708702,12.7929237466568,13.9015547331301,11.92610020153109,11.31433504465808,12.33421153421544,21.471311284855,17.1891613431073,9.05324243202829,9.48287229458928,10.36856109599295,21.7697094642642,21.1645844340484,16.1162538318195,14.0919558943757,18.084953177897,14.2157031731934,10.51872812640476,14.8170004749054,14.435041903404,15.3048966201901,11.8341413668197,11.7512351677825,9.83298912350342,10.31488505099583,13.2942456762618,10.49043672963927,17.8517745401981,8.8936232904728,8.57640516690109,11.70438292014804,9.4674953671745,15.9757854520237,11.99329377845591,10.36272751369518,10.37261357233298,19.266907214261,17.6035081719482,14.4662086157715,15.8431515261444,13.7138355583323,15.4333229046457,12.6496927045432,12.22558228627704,10.73642881499905
15.1847677272096,15.8648898540078,19.8209883777554,17.1738518452827,9.58173268512088,15.4521896156018,13.8897844538068,15.776365113997,10.7461753499962,9.3632505513267,10.73134020887834,9.05772475854212,9.34815093187777,16.841062141359,16.8110479443854,18.9620987634154,17.8233535672278,10.27900564961887,21.1949834061388,10.60989098087979,12.14728152328321,15.5111974931655,12.1758476646158,12.6548261944099,13.4106679897218,10.65202160564424,10.95073306609891,12.09876923343938,20.9052019862768,17.2715633043167,8.70521642781894,9.04118015912459,11.09272818272615,21.4810992668702,21.5818691798084,15.712584031129,14.1855402664519,17.6021621340163,13.5329168261656,11.10679847979671,16.01012652677,14.7154124680476,15.4168929601155,12.0109725113343,11.3079915590506,9.52463824097966,10.14818002216659,14.0395375049027,10.13492721788438,18.1291907452238,8.64250789471539,9.20392679514534,10.88971306592981,9.15755189629596,15.5390907251807,12.45754357075515,11.28480306078374,10.10752332822168,19.8653304222316,17.5433506267985,15.299787699482,15.6010363854921,13.3466927437192,14.8778015340344,12.3408378439835,11.12988645610604,10.63006401632731
14.322175071982,16.9612531461442,19.0901130078492,16.7273826290129,9.00112426205385,14.9386391643791,13.3452118012207,16.2038348625063,9.61089376224871,9.56506582908653,11.65580281575436,10.97981505107405,9.53198832785624,17.59211751824,16.8255430459723,19.2229310671231,15.9747612015761,10.55632327110347,21.3348512316712,9.71604468097264,10.59552250968988,15.1252620712489,12.3398018949833,12.5643585374884,13.7440385600085,10.55311943464554,11.84276905217411,11.81012376770399,20.739292490828,17.5027845499379,8.18526120652997,8.7363959187795,10.03763492314466,20.9880978792101,21.852142031054,15.1200702198816,13.6215248504625,17.7806165703636,14.2043145603246,9.10048384727304,15.1855662189149,14.42929922791,15.1147323536393,11.3440187145118,11.2451090487739,9.74303972234805,10.43971817790353,13.1264173361652,10.26217614111404,16.7219905790595,8.75886875297055,8.11182553399338,11.58367745878772,9.37961881317893,15.8980369045463,11.48453744936952,9.96477086918325,9.29779033373243,19.5503232105122,16.099286731548,12.8902050982255,15.1255592097973,12.8124757067357,14.0455426938627,11.4955171184234,11.81533024879303,10.60824364905269
14.8655869022482,15.1542874280804,19.3155529438885,17.1280801143065,9.82403708035056,15.4550791629819,14.6652679770892,15.542328704493,10.87963655482397,9.68737325246103,11.73606949086586,9.31670011299288,9.82844013137686,17.5301757456173,16.6152437022536,18.9300700413851,17.3100660088831,11.15011397781559,21.3227013521081,10.22244610179305,11.7543164469394,15.353406533928,11.9454774375752,12.6605928873754,13.360700539958,11.8865262795687,11.29373127711971,12.02596716797592,20.3829060434922,17.2256822292051,8.59929439465269,9.10691466589159,10.52108331707538,22.424915784977,23.0684503063762,15.9547565228253,13.693617204858,17.8947914707873,14.3108043792573,11.0661933826058,13.555788499369,15.0013321992872,15.1799549241185,11.6518550647467,11.5801068424165,9.75979906286771,10.46833736920809,12.5831217785911,9.8213072344262,18.2381937747421,7.71902577743074,8.90557264289154,11.68812784163322,8.97416173822735,16.5533317558692,12.27080080045968,11.18505193469555,10.14174036173182,19.0597153726784,18.6422306518381,14.2925091896748,16.0005620132622,13.0354193139448,15.3973185856815,13.1975229011116,12.49936274791449,10.50237064736244
14.8057093302989,16.3140126019599,19.5930946424545,16.981277164202,11.10284150211616,15.009648394024,12.2400171975716,15.5897888036448,10.25744476136916,9.62827971991175,11.62256941419804,10.13675361684158,8.94280604515052,16.9396992164811,17.0615077673535,19.5233897193279,17.1077906931722,10.93018321833402,21.1718724764702,10.09509098894996,11.01455821932886,15.155553159029,12.4838308204834,11.8209638792353,13.3372895544205,10.9861139392026,10.38235295937623,13.24589768813745,21.4370413961936,17.2086002046794,8.67361176426465,9.3146292890413,10.70710865939854,19.7857379956873,21.9550035402021,15.3849093154526,13.1471510473664,17.5678671713235,13.4100082831404,9.24059044570254,14.2379479113888,14.6182243740662,14.1053193336254,11.737188923564,11.1483803553434,11.76017407113127,10.61982577404679,13.0220999363327,10.4959177080684,17.5968220398916,8.07073002387821,8.24490403638226,11.42345637835365,9.87304917805977,15.5981835752702,10.76905304892475,10.32415471780391,9.9667747389116,19.6233112250495,17.1655085381833,14.7194998702822,15.8358898368462,13.470749546768,15.0515818140174,12.2956386839372,11.9107125328496,11.12650384279021
15.1885363157765,16.351540779827,19.7204203437676,17.4158669955278,9.74825007049033,15.4813179530289,14.036526185976,15.8430477332176,10.39812761631095,9.24833411161759,10.62073047067877,9.25049288043226,8.78607691128714,17.6220797332438,16.7855523974908,19.5155804908544,16.5476153957307,9.77258723926212,20.1185544646002,10.02092291212674,12.62754655084645,15.6088468868124,12.4615225446513,12.2269493613282,13.4772987997221,12.13823085170832,11.00590841227549,11.83151482854126,20.4563007775183,18.2124484715692,8.86632860682065,9.35803724858846,10.40877346327348,21.52923595137,22.9659999064561,16.4530065858101,13.6680652687911,17.347422406939,13.9470414958646,9.62698578830093,14.3534633521208,14.1858803092175,14.6467271483217,11.7515979122523,11.9287069441969,9.12812129713915,10.45098176315235,12.3674087703632,10.31920121806831,17.6196603170217,8.11975881657083,9.50602883505031,11.45964561687473,9.60776612403615,16.3117117639562,12.50251842528165,10.98014154750848,9.7114929636334,19.5597982666883,17.5590585202943,13.6444257569267,15.6821591104096,13.6358764090898,15.9975640818069,12.1016253889532,12.11503572220324,10.27677886923773
14.651306405817,15.7724969907125,19.4862831725131,16.9943514416084,9.23097891445038,15.4775241994554,14.2448374025562,15.9239706720644,10.45697962213033,9.55484511730041,10.73571077684562,9.87345046733364,9.08491427191439,17.4077025011981,16.6350207184528,18.9814483132154,16.3893321327845,10.0305615158231,21.5248967170103,10.27642816822488,11.75437066313689,15.181092099171,12.6941034464635,12.7049192387137,13.3858082512318,10.5570477199521,11.45898200305169,11.04170078880799,20.5052176990324,17.524157017129,8.73190644844082,9.1730962586465,10.88602241960878,19.724320594795,21.4101113386474,15.4157335245554,14.1107417223811,17.0290194063826,14.2903535289581,10.08451871886162,14.4239046839632,14.8776630299599,15.1528390597917,11.3452050535048,11.504069673328,9.31027613678552,10.04405394294831,12.8365656573589,10.41568649754102,18.2579292645735,8.74574739800454,8.39072499541646,11.61830757686632,9.85139444805185,15.1054219926201,11.85222248089811,10.72914679124873,10.33882150935535,19.5828959423501,18.3525475009045,14.974845166096,16.2965468492129,13.4154215820574,13.1589630723994,11.8937327652175,10.700240853879,10.54194895500084
13.4895195618873,16.3869999505759,19.844049075901,17.1186013072466,9.28131333003296,14.5044108049035,13.5896340160533,16.0870984810712,9.70396164783548,8.20021120070062,10.56718373933072,9.1600919933427,9.03792930942503,16.2041812138586,16.996009382827,18.7291036706162,15.9676996416691,10.00706795632082,20.6893900707724,9.98065489188566,11.33718519198321,15.4401311603862,11.9641021595179,12.045877803561,13.1545134692864,10.62312403006059,11.26068658522601,11.37711615496165,21.3683266983628,16.9127296983196,8.26776320998394,9.06845776233818,10.32066821659245,21.8343185532335,22.022636818721,12.8343043000624,13.5422677953584,17.281158238739,13.7723495137953,9.90802495584331,14.0888518730664,14.2388251642738,13.9112727098943,11.523963003111,10.7976658367261,9.8681297436488,10.1808007249243,12.582146662562,9.71965387947195,16.2801791994139,7.81986548566245,8.45852619214169,11.45190815263552,9.35998326221586,15.2403430800243,12.64646236007552,10.30796004985106,9.78498768140563,19.2934574476054,15.6465691956598,12.8210405501265,15.3491628187098,13.0407691781385,14.7093796529962,11.5330788210178,11.55016274121094,10.97244021988075
