A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7488263289936,16.0984877579025,19.1874372076029,17.6137953902148,10.49367843252576,16.0274705579568,14.1166078277798,16.2606776232272,10.30088250009318,9.8938691789375,11.62076370619776,9.13647323438529,9.21892260222695,17.6158449241894,16.9295831314732,19.4475407564921,17.740170725697,10.27712189831469,22.0426096053207,10.58602482494275,12.34612096930815,15.2985953852753,12.4895987928979,12.2445638858925,13.2724983253629,12.72327263226729,10.81206895902324,11.1418576538687,21.0340620826978,16.5215930311762,8.39738384608397,9.07544406149498,11.43599430097103,22.4200889370099,22.3276634588978,15.7639978035104,14.0217302896724,17.5814458138541,14.0355279553096,9.8004063219046,14.2918875337195,14.3161012008396,14.8304967260827,12.1811242477008,11.3948097200297,9.95764337794148,10.4660904883847,12.8598017607332,9.86010662851311,18.3879468233817,8.2417132132874,9.6713086953058,11.86647913481261,9.57599319661905,16.4980824477914,12.17123131393609,10.99791648117554,9.69298798965069,19.330577037762,18.6921371996717,14.1389181084591,16.3546502777716,13.4375482174501,15.9155351202557,11.7535143647416,12.91374874346433,9.79762392021333
15.2793838966072,16.3554023007072,19.680773487249,16.834898267076,9.65691830729115,15.2321689994861,14.1253281748371,15.6645442945931,11.05689446821121,9.54054122408011,11.19278899033789,9.42827205656455,9.43614901163027,17.9718607064837,17.1512522079081,19.3275781824253,16.0135611128595,9.19544237224273,22.3419930523806,10.78869635786752,12.29220783784938,15.1350064716315,12.347301019899,12.4028563872579,13.2894937904932,11.31149275888664,10.35831324446902,11.30176321923544,20.705696059199,17.3516037014212,8.72564779093081,9.18678903035975,10.38032070621302,21.9779509173285,22.7071552025299,16.0508175508232,13.6385188678326,17.1647033136642,14.4363866315699,9.8124987195858,14.8664781869325,15.170843504262,14.9888562969771,12.1677594530987,11.291655188863,10.12885059276633,10.33003054288108,13.3679824539034,10.65467196673967,16.7881089312673,8.24809519254795,8.50598713916067,11.20105355290527,9.81599169600787,15.4158021463101,11.80753980792303,11.7504896560913,10.13275135814868,20.0951256459009,16.7226084720612,14.149395652474,15.8723954076044,13.3740172603548,14.3027791790558,11.5885856872756,11.0373622750504,10.89766488697239
15.4660555877602,15.5962735003,19.4374981581332,17.2546174263114,10.49722519531835,15.1332364393214,14.4649205035334,16.3629198690811,10.88023892039751,9.82933338840047,11.33421893431374,10.15312757728212,9.24903353951236,17.3206184839074,16.8849150697659,19.0882344190026,17.0045298969332,9.62488370739173,22.2555434959893,10.27880545337579,12.30881381209522,14.5634264333345,12.3786392640096,12.6371514474177,12.8628160415386,10.19526391365784,12.4848098433334,13.06775447980585,20.9232401937067,16.7829657918391,8.17435413240526,8.76073357347384,10.47329892275245,21.815533002784,21.3757535029246,16.3323012058047,13.7912049758489,17.94091038578,13.8904517976995,9.85450920034765,14.9744333946831,14.5766734948708,14.6079787203087,11.7550434772651,11.55830916444,10.49829303289991,10.71954355648675,13.0205918830271,10.28087856081871,17.8887782727913,8.4559124823089,9.60877014470233,11.72962885755414,10.088377170185,15.8838592798247,11.92396445202913,11.54190854734525,10.2371385315013,19.1302824843942,18.3659855420241,14.1754347534014,16.3081703222817,12.8473956567975,13.9048482459429,11.884809390172,12.25415039230342,10.4483760896977
14.5529825130404,16.2661836552432,19.7185612187016,16.853375402026,9.42477073926582,14.9083563914215,13.6921011499082,16.0791164127722,10.34437511171502,9.21787140995428,11.35747241360474,10.85807087331478,9.15670807922096,17.8086050322998,17.0678305498008,19.4405458603251,16.2307331249243,10.34797893442728,19.452752898139,10.08146278371367,11.58534654091738,15.3267216136344,12.0844238086846,11.8278833772155,13.1948704517832,10.48113118013589,11.02496500719796,12.44092912867766,21.8172744066347,16.8295497584692,8.67625821888086,9.06944285863056,10.53400966948096,20.8981513353903,21.9676069045489,15.3387847193652,14.005663741374,17.5062154962651,14.4749457799229,9.61249011502528,14.5970267305329,14.4529014680063,14.200217876372,12.4208279808852,11.9218821348555,10.49429568743967,9.87179566141311,13.2697310670956,9.83957296362208,17.5879319336667,8.27505567364008,7.81644064607033,11.13615444781395,9.3905779141398,16.0366317535017,11.55873492596998,10.62417688150763,10.18609604480386,20.1045101490759,18.3082725007691,14.6959037178141,15.1962934708137,13.3102178668377,14.6378774479558,12.3218729746493,11.71730243479302,11.25425398696971
15.1922764791776,15.8079211736478,19.3004637567788,17.3198722376588,10.30600307288016,15.9208763239867,14.2237950885789,15.6584179129929,10.90683401054131,10.46873941969805,11.33998333990678,11.30361854817142,9.961188022955,17.7607667211264,16.8101964167207,19.3189505696716,16.4738367506926,10.29016623258302,21.6632828904771,10.75791594105588,12.78496012627598,15.7354065281054,12.6433147075373,12.7382706755514,13.1506021156847,10.70848434969321,10.12889308039782,12.60782742035616,20.5937084910034,17.1594398567559,8.91787134805006,10.03051373004519,10.77101117301316,20.9493776633434,21.9233520173976,15.7692735059087,13.3068036180499,17.5474224740553,14.0785310792049,9.92997750794079,14.6594116442738,14.6839747013186,14.7284551865583,12.0488184269791,11.7461137294259,9.87875367664882,10.51390929554028,13.2842994277973,10.18089998162649,18.2200607302018,8.58936171903581,8.35573970907161,11.16517955974585,10.45760012800081,15.6403523936865,10.95970835484149,11.32346336291329,9.9828270758471,19.6953496228078,18.3726015017092,14.9767890871621,15.4432861237153,13.223919898555,14.7169239938445,12.5160479508963,11.31388840425622,10.63590799948755
14.7223973353992,16.3087227435112,19.5874475041335,17.1311332316934,9.54005938998656,15.1111687960742,14.0039584499435,15.5368530436636,10.64248877051204,9.90048602101356,11.73829659593724,11.17584103443577,9.93376720526972,17.3676666033455,17.3302279867426,19.0029930765217,15.2394620679589,10.24468628444093,21.2366762624073,11.28795668758584,12.34966203302102,15.5906556291384,11.9393628217978,13.011588209722,13.7127674971596,10.25824493734172,10.84126907716433,12.31229041679204,19.8707769606663,17.1316513398926,8.36502817117194,9.13178777093694,9.81854690196878,21.7354256197618,20.7255317678855,15.8183374174677,13.7900612421006,17.5914442668918,13.6679124728369,10.33802029156204,14.8954285085752,14.3154741205739,14.8147960560143,11.5778420392834,11.4294872284661,9.57822902040838,10.94666643859042,11.9774593428533,10.21751532247283,17.7664144184498,8.81229588736574,9.77100005484139,11.85037324832509,9.82498251964986,15.2706033927319,11.90006176605406,9.87243437744618,9.93901926511224,19.7499107021389,17.9707582113615,14.1394238812788,15.820188388739,13.2671012848585,15.3716862614702,12.0179296462778,10.90866347633587,10.69754044989101
14.2186065165375,16.1355826798944,19.6370060022526,17.1605363117735,9.33673056268718,15.3681135880898,14.4197408219122,15.5910583225968,10.80353767378784,9.7197964040573,11.64494461981905,9.0111065575785,9.67251726265151,17.5368348807757,17.1116859860114,19.4121286107834,16.6245983313618,10.37646587889074,21.7434860041406,10.06387983842336,11.80246498067867,15.5778872272149,13.1405025080909,12.4063870484862,13.2811433630111,10.04217357427859,9.83718126754596,12.97551012393496,20.7439683496094,17.5593360447492,8.95743979710015,9.23469161318834,10.69450714689225,21.873452341981,21.9408400273962,15.8120758222967,14.0352718715554,17.6437829643239,13.9752574789006,10.30677676020622,14.5359630206722,14.3347258025437,15.3942207356351,11.4866177819578,11.1198796849626,9.61647240006474,10.14693428079939,13.764689401439,10.09095338681379,18.0236345127228,7.81937093433377,9.688827167185,11.61844737719659,9.61713521855271,14.6921054911171,12.44726953688468,10.04412972246475,9.71722913817043,19.596347470487,17.7651991076042,14.7125542428869,15.8286546817398,13.3747358614655,16.0246207884311,12.4502070590571,12.35110476354529,10.98109595648911
14.8096441851996,16.1836370273782,19.6314282717882,16.4273726003991,10.13079561626183,14.5030115465722,12.9041038173633,15.9431903528878,10.80531532795233,9.5496026925309,11.10669199665189,9.82397407601184,9.68123017471175,17.2311937984794,17.5260632898183,19.3460488150525,15.7335213417265,10.16909713933262,20.580518372906,11.16054869193802,12.70698015291815,14.9813540778016,12.4913210754819,11.7640659813608,13.5853925569571,10.8577630743616,12.19289763721526,12.76967285505564,20.8773977076043,17.2647194301678,8.05878354810386,8.63674155069145,10.01252665074344,21.2282195754658,19.8029947007111,13.5436242601888,13.9947412506171,17.638802461713,13.980609690697,10.32495519141882,13.6081570610468,13.7848124086691,13.5488422936999,10.5580661691473,11.0170034728568,11.01687580260082,10.23917285567036,12.6224066707833,10.56409083568963,15.5497458859282,8.81046646184678,8.24461158673486,11.47272379563576,9.86153653334046,14.7723968783842,13.28186149276236,9.89620916667685,10.30906791588813,19.7091257900024,16.2648300625526,12.8938606406482,14.9917157076441,12.5929719762821,15.6251900388356,11.891916355238,11.48949065152628,11.21388538122956
14.4720865731939,16.4747882579568,19.3855975357406,17.7588718634843,10.57456688669122,15.9326522407245,14.0711821973155,15.6436897875052,10.56648757627867,9.73805462626193,11.29240440924872,10.08474489279684,9.75180785314647,17.6029670967732,16.9960975461336,19.0513820723003,17.2873866496682,10.70719962137599,21.9004843340995,11.0100153353046,12.33990598241418,15.2918534404787,11.9361880691369,12.117753059186,13.1337157026322,11.93754094560864,11.37888464277022,12.66511382271665,21.8887490871119,17.479632447547,8.51744388996014,9.57076528527612,10.4240504457282,21.6466961052676,22.8732643576664,15.7742205589918,13.9213849398835,17.5865965625105,14.2333590081084,10.72327106372127,14.37553330989,14.3790145953474,15.6054347630102,12.1989570710747,11.3554149070549,9.95526244794074,10.08083826394686,13.3063776892893,9.84914083458802,17.387141573741,8.36208368045256,9.54421324311385,11.25233270861537,9.80151917843542,15.4476094205892,11.6940677083645,11.20106178326088,10.50277773106994,18.9071399225859,18.6610617187838,16.6214906366136,16.1051613924286,13.7743831103146,14.8854252533351,12.539057622688,11.33153303494174,10.70035327247745
14.7659498755335,16.0478129049509,19.774410579403,17.2715387710494,9.90923999574401,15.3907387971645,14.0777071015807,15.6928789514658,9.90365793894299,9.87832316752024,10.11130531500531,9.77596768797294,9.6116710583895,16.8154484489302,16.7241025304999,18.9604905238763,16.6804645060835,10.05558080619258,21.7381484030567,9.81271853347368,11.60841015680302,15.409211516248,12.5588609290143,12.4494375114528,12.9627157962872,10.56592201419428,10.82659992077954,12.1671265640702,20.0377806437267,17.6044639867709,8.23136867870171,9.43603504092972,9.88287543589489,19.9193237386021,23.2363999089865,15.8334312774428,14.0996721674975,17.4207243200196,14.3478495888,9.47654265907836,13.9844034141341,14.080759089242,14.5877858042118,12.1573835821318,10.852872837,9.55093736633684,9.97844126608731,12.9936317799667,10.3815525016746,17.8648612353948,8.23913928102127,9.39102807395023,11.95493574242761,9.53438157466714,15.9226170283639,12.53947019605928,11.14755757078412,9.85020114654415,19.7208349395489,17.8995598265096,13.3773258748087,15.6733061922514,13.4520189676168,12.9346999954836,11.5309706231957,12.42222101205205,10.20974073508006
