A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7821721711658,16.0728764599407,19.2797602203695,16.698742607688,9.42443755836584,15.7083254695716,13.6878281557813,15.6207565830623,9.95817599376016,9.58494650844864,10.6401480418379,9.75381663855359,9.5506705987996,17.361664270309,16.63157196358,19.4749732812037,17.1698628700259,10.66094190443906,22.2057157870529,10.17569248804633,12.42581062656564,15.6450066236519,12.6994297390069,12.6330899752451,13.1787012361577,10.72576853155073,11.17540612519079,11.9669438052554,19.9118027211432,17.4232012783412,8.41537549186791,8.75888425205818,10.88301275151426,21.4533501776416,22.4274575198723,15.3427469443501,13.9189074455969,17.2618021805874,13.9423223246753,11.35718098919759,14.1315225124811,14.8598889474518,14.8216563492142,11.8559090397433,11.2450352270166,11.22790398195117,10.86758369848666,13.6027564728389,10.2086024082001,16.6458441412706,8.11405816900659,8.92629090661667,11.11689703237095,8.97582695512011,15.9153923914834,10.95136322089438,11.474313639854,10.06650797070901,19.7868189364831,17.2528250063861,13.5655475686225,15.791670392026,12.9527473328587,13.9610436354611,11.9459095745384,10.62334319637026,10.35231208475259
15.2034516151483,15.8238942745709,20.0683311846946,17.7294404796947,9.43730711409174,15.4115782182515,13.4629498496552,16.3254925873435,10.53371461335197,10.02366844288255,10.7417549842185,9.91906290792099,9.49243404458648,17.3988290009716,17.07697317595,19.6675569566645,16.4289625528316,10.04909854444752,21.5063516831542,10.21929643116626,13.3474061458871,15.0045965625067,12.280476770054,12.6098722852027,13.1626697520069,11.09191671677685,12.09214903577002,12.1103557160332,20.3140357660503,17.4441969488768,8.0038371827135,9.21898373710917,11.00442143982968,21.1867714754177,21.9438966902367,15.6332508460747,13.5970205275133,17.371209850269,13.8102498955799,9.7377772478597,14.4286501005401,14.4573850005657,15.117512343213,11.6753456299788,12.1823735121499,10.07570629691606,10.46527166789972,13.5773550121769,9.99167499679662,17.6229579388651,8.36413340205491,8.79364863928797,11.95622152479629,9.5712059868446,16.7827460598388,12.15492971223405,12.01177955696695,9.69945592130478,19.2964037541769,17.837839270519,14.2045294396926,16.2623024368156,13.1652691448519,15.7562960152335,12.1409656030987,12.39195079644432,10.26111912568368
14.1647055303972,16.4303860573623,19.735607462684,16.7172913578887,9.35603181230104,16.2860461105035,13.6922710946762,16.3227371780251,10.24286693399237,9.48158798341137,10.6903860123183,9.60958949938154,9.61782082074288,17.3369279135423,16.8190126540778,19.5701804913596,16.4281456301278,10.14747423417686,21.8427290102375,9.95181003113012,13.48482288199546,15.5660265159119,12.4117128459283,12.903233995141,13.5400291003218,11.2502771090251,10.68819794940386,10.6155830551869,20.3154497992233,17.6999217623293,8.61009590267228,9.21973136418945,10.61560173809935,20.390295772111,22.1633634335931,15.1094987785229,13.5541780343209,17.0581843337613,14.3131277813594,9.44122736138957,14.7956285466201,14.0334031439929,14.7361995779509,11.9993655641796,10.7428844182485,10.28591688669888,10.35549137535776,13.2779137482928,10.62950533026957,17.6503536635686,8.11086833939102,9.32896907244967,11.19929681740165,9.31028924926417,14.871569140572,11.87798208864973,9.76512683637088,10.08037684904183,19.5189880244284,17.6251247641099,13.766586124366,15.8353485155983,13.2424180860444,14.5322161864881,11.4614448765643,12.09098376892549,10.71886203446127
14.0412666619063,16.4175800830089,19.7424238382481,17.3876535425018,9.7154445790223,15.6924054362195,13.4574477109932,15.836042145952,10.69046787289194,9.35206233419672,10.894298228511,9.39257368345943,9.92863421536036,17.3855563827216,17.4413232028751,19.6855962117172,16.7462108214715,10.20360130027035,22.0747207116244,10.20319915095783,12.20893191809848,15.5208915248439,12.5080433224079,12.0448012576299,13.7588866817755,11.4594754498214,10.64802444057557,12.5123458620534,20.6455548659509,17.6557289960049,8.1105128264015,9.46725445263379,10.97729360134332,21.3718650350748,22.5985418099584,15.4663005629611,12.9362361586521,17.3453779627558,14.4393791811492,10.46070495671707,15.3388118522761,14.8417425278022,14.9133510406731,11.5242858661189,12.0784232854412,10.25762907409365,10.59295392546764,14.0579951709991,10.70202491594977,17.3256410010866,8.16282309713861,9.2367093865162,11.80849037006298,9.40912356157534,15.9668031348388,11.71635001813212,10.03515141465548,9.79345719746175,19.7314895063689,17.312991199813,13.5788191419869,15.8762126875091,13.1173853782398,14.7163325864723,11.5951688725746,12.92241257009201,10.72144143050583
14.4017966372655,16.02685535575,19.7464044110216,16.8617523876278,9.5794351072463,14.6699091400123,15.0191792119186,16.1583685592733,9.39839818100474,9.09776384870048,10.8156092886941,9.01269471697038,8.49332710842121,16.9445911342138,16.6688567542839,18.7624632102522,16.6573761674674,10.05845304587506,22.1297850656239,9.88683439725667,12.66775036057745,15.1198003486427,11.7370379620115,12.4478453928966,12.6853714524668,11.12966101899378,9.28775000246725,12.6997831400832,20.5256593421728,17.5002319051364,8.26915775893644,9.17483810802398,10.41399529251546,21.3699922698009,21.915967989028,15.6372020346239,13.7281189286528,17.7051889643355,14.0699960217399,9.20080897953822,14.6316211778925,14.0463900225091,14.9448004499325,11.8881921604018,10.9727239938925,9.66602722145313,10.90422098610085,12.72729604802,10.21457735972938,17.0056504722421,8.23478875027827,8.61583460010701,11.96658971067988,9.38390084319593,15.8548950089031,12.03272083539575,11.2619488433428,10.36572989629169,19.982378933785,17.6090591848702,13.7604924192221,15.8093440587153,13.0924864033569,14.1200333781629,11.8161939534861,11.9055079587987,9.96645062816706
15.1760471976406,16.3931016695709,19.6586663489502,16.8923246465603,9.40201349030704,15.57909443687,13.4758306890391,15.5795091244117,10.66802713225774,9.19646956783112,10.7126852499497,9.82495055502517,9.0451683474608,16.8543853795579,17.3283006522991,19.345437619279,16.5921489030336,9.95380540544814,20.7271620380324,9.87960224784908,11.69416081181652,15.3556517458201,12.2430651759882,12.8643649941736,13.8406536676973,10.85555681022143,10.28385031809325,12.0612892623655,20.6926889815014,17.5850238559388,7.70044977143288,8.46798152417773,10.70326225375846,19.7792339255338,22.3780722740507,15.3000518056286,13.6868826815885,17.367029410555,14.255782171942,10.29214017116698,13.8667317516575,14.4187839247966,14.2844487118504,11.596037496976,11.4142716953117,10.19352246832742,10.85132248857279,12.8394036250657,10.20531681467744,17.2858165867728,7.90448678871784,9.66373660547624,11.26251484418297,9.9461670666751,15.9779397781948,12.84043369043588,10.0290008001177,9.71838801238097,19.4162201072268,17.2508238858019,13.847009774239,15.8650636554719,12.7962604990704,14.5572436859102,12.041337421154,11.56137152128042,10.26656559167657
15.0646041864397,16.0818969818906,19.6119595304558,16.6981009425726,9.45694425705061,15.5434813169901,13.3695082358349,15.6297758963865,10.36757324991174,9.47979189091258,10.3081948722122,10.23978633566582,8.98417344553504,17.0268973464458,16.7544772039798,19.4141241235066,16.6566161575913,10.11993271579781,21.0773879896944,9.93524943809508,13.6293229921241,15.3538956251624,12.0400328679949,12.7441648212198,13.4571439724947,11.22878725081804,10.26924943019235,12.4020166377304,20.9599446144291,17.5678909104566,8.77811004965454,8.90532576029042,10.59993534565668,21.1519439963217,22.2470473028626,15.7714921090533,13.6786661390342,17.1485538989867,14.0603466494506,10.55509537408508,14.721960006218,14.3514089169233,15.1384126597906,11.3100911321707,10.9770097933074,10.36727304792466,10.62805316857096,11.7888468632814,10.74063767422726,16.7116386456855,7.50889632640147,10.21322021762715,11.99649764284568,9.13672124079358,16.2981200200024,12.41390534881846,10.29551233895387,10.04274805409484,19.3943839989132,17.8094066283665,13.8915195593058,15.8019974094095,13.3736245014076,15.3452209942458,11.4196976384527,11.6628890848632,10.73941718947177
13.6007343543415,16.0941943107908,19.8110607968155,17.0597647843431,9.65699737849562,15.3576069856224,14.0830604125596,16.4451597761384,10.19134339848072,10.16181368848931,11.3290889722964,9.34915785824304,9.107970538262,17.5363461630398,17.2279320820848,19.3129686074821,17.2296536223572,9.57552315384342,21.3191400061151,10.6419129804456,11.94574017108016,15.1327774864907,12.5759061305964,12.8837777800676,13.4955801025353,10.87475095538474,9.88864679988617,10.8117867208852,20.4786063955415,17.6791399895729,8.22123207202305,8.77350216203144,10.38790992387328,21.9597031734608,22.2987163808104,15.4883494197035,13.7292778266819,17.3213651412601,13.9787814025085,9.81567128693035,14.4170505507788,14.3075523476835,15.3375148993177,11.8235201044711,11.2635143621938,9.68630909947005,11.09606006625674,13.669951562253,9.92276330399992,16.9347795909429,8.6159207696405,9.58225437435768,10.99975840189081,9.69382957772992,16.0836463989115,11.69921330794999,10.63399617743811,10.08039292397479,19.3661865801888,17.0882822298812,13.9677425222924,15.6101741340454,13.1791910413297,13.8409314796635,11.5957836243141,9.59327223090584,10.1688486690095
13.9307040205026,16.6153467369363,19.2485878803021,17.1880181904831,9.52088931477955,15.5960993445719,13.9727959529882,15.4879309555883,10.6435109426444,9.96220614051366,11.4642752005673,9.81934125708196,9.42385979814173,17.1576686737232,16.8401470804064,19.2939793847787,16.5432743308997,9.80279804537742,21.8480116261661,10.41368342677068,11.91556364380419,15.3565296666435,12.3924816105206,12.5922093859631,13.6234334508583,10.73837028981396,11.04843984824845,11.3339507759643,20.6447716323897,17.67196741875,8.20741199391574,8.87019657849698,10.60907617280009,20.6653736378262,22.3448769216929,15.2053937838923,13.1522326270718,17.4495794898033,14.4114200703371,10.47805840414688,14.2016879519919,13.939661293741,14.7680914092644,12.0243573256291,11.3547486790198,10.52674144423831,10.63015457339378,12.5566920504191,10.12507869903657,17.1404518882356,8.8626520591417,10.31570901109461,10.77473936375266,9.26993891704514,15.5344051164679,11.82713586017718,10.61796741317127,9.89820136911994,19.0548129439573,16.8875525815862,14.3180058188668,15.8920177201696,13.3931166873304,14.5976222085957,12.018799133032,11.94980457381174,10.41067666631465
14.8750803140035,16.0843580207152,19.8904219369803,16.9608259191595,9.43924129880587,15.7745334485292,13.4559044455219,15.9336146904007,10.14755264445154,9.53499955565475,11.3332108879597,9.50167269195129,9.8751497096763,17.4390957291015,16.6660632917193,19.0564756803546,17.1561090828898,9.9647396466899,21.7513224788798,10.12896561708475,10.66552469022328,14.771047131698,12.5784338693073,12.3364998327228,13.4809419055597,10.36828877861291,9.8462105692726,11.3701540356336,18.5927652056216,16.9453804375703,8.4997720427214,9.54462810445247,10.52536804245326,21.334265588992,21.9593645259062,15.2396552307338,13.463040948688,17.2795259857444,13.8647387848191,9.96241991617354,14.5102853190449,14.6275260389911,15.3396184761084,12.0121582030357,11.430020413835,10.51795136408264,11.2860091862772,13.0662033068046,10.73339781311095,17.4210613993157,7.3158615626126,8.69527578260281,11.41257417522575,9.4343969206149,15.8454946869722,10.85808690236326,10.62604462977002,9.59192648699189,19.5635390108981,16.9407555382314,13.6532661002834,15.4401085326123,13.2755680765888,13.9412685422293,12.5715079793309,11.75717303488015,10.68110198110508
