A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4922181543078,16.4880784553499,19.9181618290489,17.1346779287564,9.51333245054906,15.8527003176167,14.4399204246689,16.1068803548091,9.58740723152662,9.50206154236984,11.7873478748684,9.68246358965626,9.57773474570112,17.3639520959254,17.3982797296114,19.4980233139762,16.5049670088981,10.15113041427964,21.6760457534686,10.74037228976087,11.75148033853906,15.2322005810419,12.3660401364254,12.2660378595736,12.7328473510251,11.3489230378814,11.01107128008457,12.2707462423801,21.2636517942983,17.0297309752811,7.95026151943817,9.26866519109599,10.60289295113263,20.6671539139572,22.4029887071808,15.3646866171287,13.0295224877526,17.2980384643229,13.9650094000386,10.85942665762582,14.9425544991331,14.6486624142353,15.037535431748,11.7840790563868,11.4029928844576,10.36299449908844,10.57700899193922,13.4772560006081,10.63893992358469,17.4625069787229,8.03674321981199,10.07037125633348,10.57703647164747,9.0062534083316,14.5046088952469,11.49261746946073,10.4427988654726,10.21775181302931,19.8693100841978,16.6619893402408,13.65783921121,15.775645025679,13.6816435257002,15.0937297416554,11.9658982756045,12.84945539462678,10.42599290241943
15.3776105577912,16.1070300965195,19.5314755816379,17.7061029483672,9.67094431893644,15.6434109809461,14.3848052701202,15.7462363800922,11.35294240551041,9.63636138347734,12.371687802137,9.57012399797537,9.50918683365869,17.1245185716141,16.9899225215225,19.4711777536096,17.5078023551505,10.14534451698653,22.2211213988241,10.40379143830579,12.48098017337014,14.9821464409802,12.66803050761,12.6032275236838,13.2734025786011,10.98366157634379,9.62925290188703,12.5730402318473,21.1366095596876,17.3497631512587,8.13110306519842,9.25684369983049,10.61544246657938,21.4729403868764,22.8511930201434,15.8766575304868,14.7711917815418,17.3477237852992,14.4917588058298,10.05534991178576,14.8991454075607,14.7057896539658,15.1258516492409,11.8333606248313,11.3916453444711,9.99729285771372,10.76527546995728,13.9762560428818,10.19499813967958,17.3504880882594,8.41230791985955,8.74474517731907,11.40676736839092,9.39196359745166,15.8733020237617,12.24969400037161,11.68366768793309,10.22930361042139,19.6769483740577,18.8200720249946,14.7253958791416,16.2138215670228,13.4988573336856,15.0712275037693,11.4856442085192,12.02799372594982,10.52839537763415
14.7566601815068,15.8538964462465,19.1384622076893,16.9593887032696,9.76267453799863,15.0347467548,13.6609019713465,16.4608296477291,9.9343324829375,9.54330053384381,10.6690490244239,9.28442245795094,9.38612826898335,16.6531036426328,16.9824218684151,18.8848035134849,16.2901769409304,10.15993382576468,21.6997961057851,10.12769282145912,11.63633479998706,14.7425490708387,11.1385608767131,12.4090180217817,13.6184674181391,11.00436665438525,10.10019347619568,11.9565522616791,21.7701784860486,16.8666404863891,8.42848151612149,9.29568016849745,10.90494500432333,20.391408311608,23.0051750988541,16.0593726843423,13.7761840246525,17.3456390977348,13.9265693493889,9.77451526346036,14.6545776552051,13.7410808892597,15.0573408600685,11.5511759846001,10.8969705987288,8.56488384114464,9.85427699148154,13.2100598125796,10.50282019250142,16.8309400514601,8.57829064532652,8.66898886535797,11.74492231406535,9.26180889204648,15.3803727694854,11.65984573720331,10.73572669397523,9.5010854019444,18.9481137803143,19.0018006897711,14.1538320934175,16.2918697008241,13.0462152307459,15.0823402419856,11.5000720192939,11.24273774103797,10.45118225420719
14.9731901326488,16.710931771784,19.1041981670498,17.5677010714026,9.47752812296329,15.3848581478889,14.7786398587463,16.3757836428487,10.30085681450243,10.14101261732336,10.8380279582465,9.49481482249166,10.03566891960071,17.1563722420302,17.4324274922211,19.4166560475666,17.6301277508519,10.2561326220626,21.2479828118333,10.17883651905455,12.81567716544398,15.3185744516449,12.6917268242023,12.397562786633,13.7986421712153,10.28715711771314,10.44942207853322,12.2463868029011,21.0318883359776,17.7681730405066,8.77573371410827,9.62012581025657,10.75712452757588,19.671838636263,22.261859374222,16.0457752713664,13.7243228455678,17.1901860862237,14.3157978826834,10.17735736756312,14.9622940678245,13.9315875036861,14.9964574781402,12.1152572184624,12.2944210440769,10.33950191663399,10.49880195568334,13.8367445293085,10.51281944685982,17.1539638092474,7.81453408395003,9.24404367016474,11.25005188277358,9.37039090405038,15.1101280076502,11.59044129561517,11.20183477431465,10.18259831402808,19.0934887163687,17.4047914879417,13.4916281519482,16.5834841241445,12.7063059554599,15.9392524460207,11.5494045037569,13.11973717329937,10.4369140651255
14.5405711800285,16.0459773526886,19.2401314179806,17.6331174234934,9.80167218892978,15.5381305148269,13.5538675334014,15.9945939054336,10.50690536916378,9.08120816572643,10.4330986513245,9.05194332238913,8.85068030300413,17.0299610277019,16.5431800109782,19.0426281126478,16.6670889791879,10.2954119723551,20.6845589089221,10.02634324928408,13.01817697165708,14.8339008190155,12.0136592978016,12.3688376093211,13.3751373206891,10.12088651164157,10.59892747965936,11.9482099718203,20.9146198953899,17.4751278655725,8.7482225724328,9.71207406195371,10.91931930579494,20.4241298532368,22.1096312894724,15.6844797275125,13.4392157353808,17.5222065527884,13.6877086177782,9.33268818043832,14.4232668958901,14.3083336440488,14.8283445315896,11.3532604571511,11.0420600302147,9.1273862605215,10.37686894811905,13.3361598219359,10.25311299904864,17.7776498866313,8.19550404755546,9.60987575111518,11.7691176887871,10.4024523351082,16.3794327652369,11.75245031499972,10.40470789630212,9.79015316532735,19.5594340570314,17.8888507631472,13.8828253212769,16.1417522823966,13.3360033236093,14.3390743496463,11.9142766279218,12.3929440993868,10.50198196370808
15.0504793730964,15.8061195540525,19.87211322744,16.829207268034,9.54082131599189,15.0470706513098,14.4861068524828,15.6623378729141,10.27321437304483,9.74687198796858,10.7734021283371,8.91184152800934,9.6723334178863,17.4214816920207,16.6930476745592,18.9175014220832,16.6183554900089,10.68092117449289,21.5064669686064,9.77217509861691,12.03603600058132,15.4405092557118,13.0825364046071,12.2947713064219,13.1372689547402,10.95062003373335,9.08097961940341,11.5326543106819,19.5660525088944,17.290839263077,8.41307949555972,8.71059615346849,10.59715425726506,21.6506179928159,22.4687629650625,15.3868978959595,13.3394100450655,17.2406835380025,14.265079398062,10.24461876074382,14.1403439538989,14.1977695268582,14.2289797704258,11.5742472844119,11.2771626766524,10.19386036203116,10.3984115498931,12.5930678731912,10.45217267782573,17.2538238291553,8.68417238529612,8.788568187329,11.41335332292997,9.32208226341157,14.6438647508092,11.24034999383018,10.76535315465816,9.82523879919355,18.6656821153778,16.8555626702634,14.1565362731996,15.7609257527878,13.0771940891656,14.1002771899402,11.4941193292177,11.5399435658112,10.70682514850204
14.1365400756198,16.4835468012428,19.8630596994862,16.9512543389606,9.30318710423552,14.6533847344179,14.1655146224144,15.8477214249978,11.24598989505339,8.73027940450715,10.7294701230942,9.93389530250485,9.39199934341376,17.7490781447948,17.0039729170422,19.5119939658648,16.4230460162797,9.6636504784355,20.9956373631418,10.07797291310028,12.35766247968005,15.2756293064736,11.8855037573914,11.7905823220528,13.5423358060778,10.50876312910902,11.34644162645064,11.0775561800543,19.9434374599977,17.8249807686995,8.68866661287493,8.79898114212418,10.72676558145738,21.4655032257912,22.4095785915312,15.5511479664419,13.6397302497951,17.3352343419193,13.9392332283826,9.78522427385234,13.9584688097839,14.3295372741615,14.9516089900118,11.6757854504881,11.0651550786242,10.34494402552375,10.83590166346861,13.3093747092857,10.43368605992231,17.8040061231656,8.53269140189922,10.16630219931354,10.7796519211253,9.97830990046923,15.1827035896691,12.10847804322291,11.10220152592092,10.19462056278075,19.8259199841548,18.0460780574092,13.6738834813483,15.6566606471216,13.1964702703469,16.4187739047427,11.8927745607611,12.23423183248696,10.72598602931843
13.901481790362,16.5296785742578,19.9636704848988,17.413464977611,9.42886291597521,15.3682699568868,13.7831824158607,16.2690743880134,10.27140228314598,9.9065831996432,11.6977355559743,10.26901347634492,9.75400319287598,17.1007512521493,17.394768537071,19.3878742628335,15.3252546105112,9.21282266699436,21.9015009056004,10.5233857930881,10.85215192182221,14.773568590843,12.8119174141058,12.4350377604747,13.8688093379979,10.89970827277861,10.73753569077132,11.5369254394812,21.1419721496953,16.9663434875718,8.12911884502045,9.40478649768703,9.3174921468502,20.8278532225586,22.0276266343856,15.9775048558341,13.1482499636312,17.0150010695173,14.1313726983291,10.3705974267146,14.9324527647089,13.8044229309003,15.189560105642,11.8129733980081,10.8133825175344,10.05053953325598,10.5988340381027,13.5321740907242,10.62438454994338,16.5712478876351,8.34858119599461,8.5974110440946,11.50475733148564,10.11739161919582,16.0727373005659,11.14163333119415,10.20846725035715,9.59265760908788,19.2988734297784,17.994373927741,13.5234943618151,15.8622116051279,13.3800210984161,16.0530984334987,12.1652506065978,11.62227700118892,10.30298026147542
15.394307688593,15.7238365376743,19.2809056014938,17.2394039512988,9.66814853194793,15.8211722009321,14.4287919903052,15.9416631364409,10.09564943543058,9.50017446255453,10.9436345454048,10.23670930755129,9.84375466831723,17.0809412521218,17.0686772084938,19.0854060889451,17.6709928953504,10.80685387383464,22.6562821567718,9.512558529311,12.15316178619134,15.3325033902991,12.5613396037887,12.4326046822672,13.3936836130242,10.9470092916792,10.79785275744634,12.496023971179,20.4998091877857,17.1856502990541,9.2606301950929,9.30875247720228,11.24948935621251,22.0736368307046,22.4150554473414,16.160454105872,13.6055184942709,17.5701537695661,13.8789939982875,10.34211856139541,14.7866352225125,14.7213713994038,14.8940178681548,11.3781075361919,11.0864437682796,10.24026643758909,10.45179056511108,14.0493760139016,10.56524754902571,16.9941166515983,7.63989616582424,9.62543202726703,11.27842074847738,10.56318071114648,16.0089307738324,11.55088844893945,10.84393387778027,10.06245401683412,19.0203714191881,17.8557201311853,13.762697976687,15.9311121386141,13.1362272274899,15.3601504511714,11.4639241359598,12.50152779783577,10.85736271819403
14.1946033856077,16.4104912035396,19.6034322963342,17.1684328189282,9.49819758175198,15.2290959504034,13.3843337357701,16.0478479615983,10.00690373398552,9.52964625374636,10.7095598496933,10.27450930122311,8.98533173597314,17.6185879939748,17.7434890644893,19.3770752603793,14.5686620781761,10.23342439236239,20.3510326247658,10.66275317712146,12.51888361482716,14.9851138909132,12.4788870407588,12.8250178177252,13.7054499746561,10.73251615702542,10.10815429255593,12.5699030496263,19.4439704528442,17.7365257280865,8.1933366038299,8.5810230045495,9.61362566868305,21.2156762867311,21.8552455400835,15.6777539261863,13.4373067719628,16.9518125760702,14.3567933648489,10.69597892085107,14.4907679823294,14.366305171761,15.2154832165073,11.3397462884026,11.0306677359462,11.03694503984762,10.9864904519247,12.5494115249761,10.23622965032874,16.8806708607885,8.51207665497298,9.28729520079394,11.59510590819241,9.69149040650436,15.7465156515929,11.91251335927365,10.04321174729195,10.0974540230429,19.1137406174734,17.039962661337,13.9414734602556,15.2963796991743,13.4363599855255,15.2153766349818,12.0338333456567,12.40593419090586,11.0687674246321
