A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7809528358689,15.1615175329162,19.5435214485299,16.7106398450852,9.7853298942937,14.2125031920419,13.9285262219014,15.508089742323,10.34376318209726,9.45457636072252,11.34426929800698,9.69464971055335,9.35517281657662,16.7142624920237,16.918766340071,19.2123002081746,16.2665237427145,9.88365012807884,21.3699178820957,9.96409670851085,11.43575622305428,14.5125528738505,11.7878779214203,12.1405575626588,13.3745236469714,10.41092311069008,9.68446775804709,10.67901795293358,19.8758801520472,16.9564917561519,8.08456306402836,8.63671285816517,10.80079717329113,19.340397884603,20.7827816939548,15.9757391288534,13.4215090643723,17.3778113982271,13.9243485122024,9.21901074278664,14.1268376218877,14.5443225579144,14.7609575349162,11.5244245547998,11.248315305661,10.49269726609212,10.55891938447169,12.80754502207,10.46116627081294,17.1651768606725,7.76834238007821,8.89051298179387,10.77284717643522,9.34177721717881,14.827524024334,12.10145562443939,10.10031649325323,9.65130284730377,18.647676318879,18.2119112463938,13.8169634596979,15.6211240634573,13.0623143970257,13.256018426951,11.8550902078197,10.52029654422194,10.32617901412336
14.9101598223293,16.1053569509922,19.9153524670235,17.2195403789942,9.79263862734301,15.3594367959225,14.1702055562854,16.1326005969036,9.83530366258497,9.89434349108262,11.38406875967828,9.94062244504303,8.28787664861054,17.8510795119578,17.105306823656,19.1496206481998,17.036934389381,10.01157133508668,22.3320779785448,10.99029593683332,12.3455177179995,14.7654656719422,11.840370327234,13.1941910657222,12.6156080424117,11.85141108032557,12.71366736710493,12.32399357141761,20.9619776777451,17.4726717801096,8.24028467559343,10.20687682082388,10.56968926245973,19.5201346058839,22.0098332942956,14.6335801217406,15.1691884338266,17.6102389366304,14.1842025191343,9.64788492859952,15.9068475091452,13.633018490004,14.9865353899994,11.4043850809613,11.8051276333995,9.81064867466137,10.67489839014357,12.9729584875964,10.2117530861555,17.9800973101175,8.83412588221182,9.1611453081337,12.77196304289193,9.74352417309819,15.6205535591877,11.94485558949745,10.25858029560992,10.29064356318738,19.6383494027254,17.2740267664179,14.8098516871238,16.5161952456799,12.9525835157908,13.6266035526627,11.9686062509706,14.51318855704978,11.06940973260749
15.6998277192037,16.6814111367832,19.1725985359597,16.9714429945478,9.30058797267773,13.7039975192495,14.0044204030364,16.1531921172073,11.24105559189675,9.32836229533993,11.1538255932847,10.14724786984656,9.3165551872197,17.4407223019702,16.8638741124551,19.0171185549908,17.1373776403398,10.00214030860694,21.2360035603457,10.86740731623432,11.27098021455046,15.1587712695515,12.881064262193,12.257743581107,13.3233891377889,10.95930585900637,11.95110000775047,11.5053404302425,20.9312891225892,17.5455610479537,8.51099959065816,9.94543289972934,10.58356695273348,22.2034709483161,22.2139811598736,16.079519784831,13.1501255202644,17.0106097682156,14.1863646063014,8.66227724134896,14.6554619406385,14.4634785996885,14.5913182146169,11.3794507754371,10.9544179571918,10.00049003678552,10.16051001015866,13.3541533608036,11.06225398699113,18.301001414473,8.06807523590079,7.1868454257637,11.48089490769897,10.05822119071316,15.6375291919746,11.80856805248765,10.64137980279467,9.88551754216688,18.8793042744766,17.9987319598586,15.114966115556,15.266094427931,13.7092051665338,14.7749108419455,12.2855211725242,10.50095457706,10.97085802603583
15.1797258782086,16.3069328629068,19.714989140732,17.4198796601172,9.46945735660455,15.9382340434536,13.8351494860577,15.9110169153249,10.953772783775,8.82921245440124,10.84472174711565,10.1308665077388,9.68906946168191,17.217595545914,16.7038734306192,19.1635748971433,16.598047683153,9.77123889420339,21.9595262975199,9.85816795563482,11.22227818676102,14.7819087165377,12.7932452181185,12.171384170659,13.2564389199048,9.60756954787124,10.75167143926304,12.41219748473113,20.0000773695085,16.7955625527503,8.09006293656688,9.64088707562227,10.45673881620856,20.8661801396286,22.3168760134946,15.619549285672,13.246269897167,17.5949023477545,13.8634773178161,10.80500287445752,13.5930448707935,14.8988099931428,14.741812016208,11.1658136234105,11.7450555481756,9.39367522296434,10.34237868099267,13.0726663708913,10.32383690226898,17.6479952667542,8.70749296517773,9.32314050669735,11.46963355914193,9.60864182398502,16.3243080137838,12.47272328289846,10.26121515902526,9.86897891762601,19.7120802804735,17.8832127038531,14.1964645245222,15.2147532008994,12.909441881452,15.5405225853766,12.6591519522746,11.67193721845062,11.31713765742278
15.1711174823984,16.0203509214192,19.2363266287348,17.140674001313,10.49573968126827,15.3589156285202,14.5313550934834,15.8494002555507,11.01913457181772,9.66327578401941,11.7747322956033,8.71281076705025,8.90637082012252,17.4344839407258,16.8367275081509,19.4700511107301,16.6823842376802,10.53981850949732,21.6945424603952,9.99644631866618,12.882367573373,14.669605270859,12.6332183929811,12.6719207079871,12.9708986460188,10.1752686189425,10.99176566485143,11.52697342240836,20.8062130207762,17.1404734650619,9.03292040508836,9.40135381067372,10.31533496483785,20.0791778669312,22.6173731186747,15.8840844854481,14.0180957027541,17.2649969093568,13.7847220954791,9.68493782893985,13.5375435685318,14.2468392191324,15.0835456016846,11.3806700302151,11.9919273759803,10.24627776692382,10.903275354969,13.1746128327085,10.76533355115468,17.9045219841663,8.0583660371946,9.87912636824225,10.96047927396566,10.17361026020801,15.1955338796704,13.13589277014688,11.84970270055096,10.24986576894126,19.1582019849681,18.3877563900428,14.6614115702333,15.7825557901636,13.4085048576912,13.8326612000156,12.0211980156793,12.07680340215706,10.62512639494452
14.1575755155852,16.4220718307174,19.7905260771776,16.9957499455211,9.6607459109911,14.9752050687474,14.0379708708502,16.208307146296,10.54578392486134,9.9393905324862,11.17800763327323,9.39542356252993,8.79042957741273,16.8785543644727,16.5561669733865,18.9648413796452,16.6239722292296,10.67214474606184,21.4395293924922,10.48850761206626,12.98162540697962,15.3009151174523,12.2184160385382,12.2607042192868,13.7191824303892,10.39623691206105,11.19714396602466,12.47447254838935,20.6803852386668,17.7400336293783,8.46130792704874,8.56614912275505,10.98329821647477,20.9415284826109,21.4108110169634,15.7389384305365,13.8741181337711,17.468697046883,14.0064974877739,9.47766466961637,14.3621644231589,14.6290521032081,14.7865950808486,11.4329251634616,11.2130806701208,10.08934963342439,10.29278258446009,12.938945504045,10.26298314061316,17.3827362389272,7.93906011575828,7.92912422881056,11.20934977576086,9.47060731847079,15.8456431472059,11.60033235109334,11.16754185775193,9.83219686985544,18.808462824746,18.7285376366216,14.0950860190044,15.5645407938605,12.7330406397504,14.37551695991,11.8883295181595,11.97581160288047,10.67319792673658
14.3435819063953,16.2111784600919,19.5964452360331,16.8708798630733,10.41580670471832,14.6233520113472,12.6467126274055,15.7027061129229,10.45848377909688,9.63764822880789,10.90719701849302,10.10048625232223,9.58630484842525,16.97832692164,17.101355270399,18.9087084790078,16.1050832425548,10.60608696622668,20.3968720239065,10.04892321709192,12.04925609737828,14.9746723421316,12.1766109614315,12.5368922850242,13.1997405405066,9.87064565220755,10.44250253079799,12.39869410934621,20.1193464684926,17.3890048568407,8.63670342150931,8.7388422589224,10.05525185151635,22.6860544839393,21.0858066567759,15.8561697661429,13.1593755121969,16.8062710562042,13.6930856177435,10.3522351442796,13.7660281706435,15.1857430716222,13.9145629655527,11.4334358002715,11.4358381409982,9.83509919721028,10.71435015931058,12.836822267631,10.35704238025658,17.7497898816692,8.0328169137857,6.37661402524817,11.43685344245766,9.88159683246331,14.4633440512661,10.19765497765682,10.6204230551844,9.82416444867369,18.9815890647173,17.9243713973547,14.1975019733451,15.430930953249,13.5024865946939,15.042612661455,12.4550953019556,11.34440779025582,10.39174829207664
14.5183126221931,16.0297020133957,19.1644257085721,17.4661341151965,9.93136235116597,15.4065936357383,14.0885915071221,15.9107973682382,10.93381393410785,9.77666042202636,10.9640178697295,9.81501699421937,10.33436609574903,17.6148729385747,16.4805332167896,18.7739213333726,18.0434727438602,10.46745278154148,23.2747738061233,10.54908364305974,13.54509634239297,15.0639711382296,12.8024285654263,12.3083037457187,13.3890377793856,11.92664373147798,10.22365119929238,11.1427324066645,19.795072543095,17.3692024383521,8.42460711186451,9.45113459443902,10.39829530861624,22.7100591471039,21.4764664228136,16.0513793033892,13.8706024853379,17.0848526403933,13.6934042069018,9.67820785505835,14.1948664066092,14.3612335372366,14.572251539188,11.6511837682182,11.6327767272243,10.28189369504326,10.12170318746538,13.4784886141786,10.3064315427097,17.9877654466493,8.6601626352662,8.56971407339528,12.44062584001018,9.72296776635978,15.528666343209,12.94566754471668,11.71153712474469,9.91768144021367,19.0335985333099,19.2744001844758,14.3485129568955,15.8276906655047,13.3502175379919,15.2096348893765,12.217762049046,12.81336206604861,10.28000480757987
15.1254151331987,16.0208558615215,19.4020354091074,17.1382165932103,9.61160100658832,14.9529764321515,14.4229698965281,15.5433977482763,10.29913976020567,9.57654751776283,12.02187202309448,9.8754470986274,9.73347928046054,17.8526969101185,17.0090070913175,19.1756628628325,17.3673088016975,10.57063360140822,21.3209844943752,10.03110015431235,11.85898791217576,14.6235494389493,12.9776962592783,12.6484713499186,13.4665866341161,10.38672406949163,11.61317823249669,11.40019586586106,21.6896072990895,16.5855736486207,8.1810450723723,9.14520830445848,10.45698811149109,20.4589119140365,21.6703143567338,15.8760674973001,13.3479435017535,17.4060525265352,13.8170296291943,10.49450601875996,15.0003715248828,15.002639280358,14.9007335735229,11.1477528808111,11.4065211971074,10.26901552394436,10.37401475601564,14.0450245859035,10.49064684554669,17.6042898647992,8.17401192699404,8.45975492452334,12.07342926183412,9.07351103062128,16.2049540462151,11.13587189006774,11.0384267935427,9.63906506060211,19.4913815607085,18.7293455439908,14.3862880749594,16.1148799694006,13.237200956368,14.4329245465184,11.7408756508535,11.25994875689351,10.39399662366623
15.0556754760435,15.6772245597522,18.9073648063251,17.2152898925051,9.95630036136328,14.9094901209205,14.6141304913825,15.6667978946533,8.98584836953683,9.54402354102691,11.57904978852966,9.29192107985797,9.52403423452447,17.6315946184156,16.5305501090047,19.0732661445109,17.4580207360622,10.15836244631806,21.6743352139676,10.02643339012714,11.49815265248608,14.9853446166169,12.1039181304209,13.0403395912758,13.4743107885253,10.85659255464695,11.30171985436892,11.07235951413756,21.204389925219,17.6736886041651,8.57760335461014,9.40148833217158,10.18629434545544,19.4862994054029,21.0412864248177,14.4107981232954,14.0956555251255,16.9548336494751,13.7665991320716,9.26687929280922,13.7905451926528,15.4778166636598,15.145174820836,11.9103598249636,11.5527711591196,10.52138561648273,10.13466288885867,13.6151239581939,10.1610532544803,16.6538864291905,7.28734301200236,8.20059657359667,10.87987856643941,9.32779153113987,14.2767742932264,10.81737721881868,10.39873321725968,9.5020172701091,19.8458563587699,18.0686623985493,14.0226993384037,15.1269496993277,13.0572628264391,14.8192094023021,12.1745387611429,11.02263710779521,10.26743921082384
