A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4260673843123,15.9500924597464,19.8894344351198,17.1215430638279,9.69472134578771,14.954079011288,14.0955036615368,15.965856031391,10.8835322444924,9.27534816377018,10.702486310262,9.78245769520413,8.90011805373397,18.2480070803042,17.1220879611594,19.5267124276735,16.7297226595653,9.67431500476478,20.5168406946237,10.34519433904121,11.87625636494504,14.8109430307946,12.3446622370567,11.6949629706971,13.4974535023291,11.3056723674033,11.36509018895818,11.8583818932022,19.9138260797534,17.5057391983169,8.14161478391753,9.31556544676449,10.83853908442089,20.8601391578436,21.5758548822243,15.315103312357,13.6876431016044,17.4992084292527,14.3026724089212,10.94134680999271,14.6251810746132,14.1282278000546,14.6219221943989,11.816663199634,11.1450326287241,10.50402069275905,10.35416917409901,12.7648995890789,10.89914808595032,17.5000639529368,8.06360688119595,8.81209400728467,11.47701547112881,10.19943672658494,15.3320623676176,12.63743836278607,11.28266474778901,10.07220888117523,19.0969690680534,17.2055166302584,14.689665902245,16.1740992850079,13.3782963058253,14.5427511270983,11.9131746814037,12.66269300122649,10.41233310784348
14.5699337559254,15.1619620036326,19.2278574922897,17.0356762930315,9.73326744065148,15.2570642607744,13.5531107468437,15.8411760422158,10.97321299580896,9.39798564919681,10.7054368328071,8.72497818337716,8.27922405764354,16.7470294219628,16.6803779987977,19.2210646545121,15.8896111662816,9.26909019776612,20.4912563643183,10.15369776272624,10.78538298768068,15.1342033833542,11.3397819632516,11.7158862139285,12.9555989664366,10.3609531720503,10.64789746479702,11.6497427316291,19.0728814732873,17.2120992198969,8.41159079472092,9.23427223161012,11.01762685676238,20.0096237953845,22.8231084469916,15.4952631240648,13.9578706773989,17.5847862666352,13.8230079401253,9.08275135997156,14.5653332827986,13.2174408315629,14.9834559914443,11.883985885606,11.5159005685272,8.70815582154917,9.68583304604899,12.9397517072904,10.06895987950522,16.6627496521636,7.55445123465179,8.35670966384434,11.82257959203484,9.39416321966831,15.5921326050038,11.07450009365907,10.71674038915656,9.64354093440707,18.7651311751521,17.8126223300679,13.5490763406318,15.537299628344,12.7698373797713,13.401882820812,11.0204389966783,12.24098252729285,10.50388460382779
14.6599051122128,16.038670192151,19.3540893829986,17.1180627657464,8.83183093662452,14.7530703033913,13.2755998258255,15.0809619773979,10.17715067379963,9.0512064640281,11.231805456279,8.89455218751171,9.87569648485047,16.682050528475,16.878626868707,18.2623735687633,16.6753548835215,9.69429344899352,21.465317163285,9.69838196605505,11.26074863186159,14.6787433653019,12.2322590265553,11.9011819043694,13.5419322808279,10.54288767776908,8.11612484137791,11.8941715920508,19.6408034797885,16.6368767193095,8.33816979375259,9.27015535400581,10.31369021149023,21.7833514063616,22.0154221171944,15.2723859347279,12.9362361586521,17.3391337361074,14.1717389930737,11.13835545268676,14.3952471536141,13.8916140641658,14.5639188638359,11.0342470735945,11.0908390176022,10.32854357585448,10.25191974712281,12.902670765505,10.18512752676913,17.0774098720785,7.24184284339714,8.8496598651771,10.50572555202166,9.13147570974319,14.574018272362,11.14404471585097,10.04435996185308,9.90099381525708,19.0533643544467,17.2489604652866,13.3351829527742,15.291227795573,13.0555359695847,14.3796112512335,11.6675819889944,11.05195114524052,11.06999207768604
14.6049581094549,15.9944965987799,19.1508346102963,17.0962939328177,9.57978706175471,14.4506600611336,13.8121495366347,15.9444195429175,10.30306901861919,9.43847241074948,10.8235323437134,8.77437472561888,9.76027160249034,16.9761440026608,16.6976081542243,19.4728125159546,16.4162890280076,9.85971223687226,21.8404997306052,10.41464075649608,11.75709472480925,15.5413266821569,12.029357030692,12.6518451696155,12.8846563332535,10.35086091742888,10.58283714327999,10.6731837500177,18.6951918688909,17.6456271462475,8.29909147243099,10.19598322651798,10.67724321679035,21.4877681378147,22.541800131636,15.7870584522387,14.1026830281917,17.3978067885961,14.1190381538115,9.98219627067084,14.8975435970026,14.3000940774891,13.9911787826206,12.0573707346987,11.5502951627099,9.37079897537899,10.85918028571424,13.1156662853153,9.98784525675692,17.4045146978231,7.63227974683297,8.24256677328876,11.18465749036079,9.37854011836757,15.9385898050074,11.76887708401939,11.28230122210139,10.01368100282953,18.5786045992166,17.2043716170146,14.0659831313953,15.6164520874056,13.0620947416512,14.7259173032796,12.2383089226553,11.58263298278713,10.54939883607837
14.4754789584256,16.122807971,19.3571675039202,17.443494509256,9.48135432988166,16.0451336685679,13.7289658323685,15.4975217614862,10.12039716119378,9.40437727944888,10.6055991511065,9.71134748849857,9.10629381676756,16.9710553387347,16.5334594541574,19.3044314784749,17.3607817366196,10.53311427855729,21.1675328192735,10.12819916272679,12.49123498170817,15.2544321450285,12.5265984674397,11.9169692465257,12.6780143673547,11.12333821660139,10.78141539828702,11.9377602670153,19.6539742775456,17.7094163588217,8.62080396465003,9.22935157960156,10.57393525435048,21.4811803798657,21.6225302145943,15.6365790448917,13.4311754465787,17.4396919616809,14.3279455086322,10.20739619870633,14.7552160971594,15.3157629577469,15.1203452690535,11.4076801443657,11.8039900666636,10.21576401271287,10.48487377271128,13.5738799962715,10.51534546182789,16.6721600849871,8.05876665188036,8.94201028161494,10.86268037870686,10.02105352006121,16.3949922630756,12.55339774098017,11.0749581410276,10.1414117978093,19.4097268893667,16.8668675508725,13.8649705019326,15.7066046556409,13.6957550259463,13.7747767415526,11.9747606489706,11.61656689449348,10.89829516057681
15.2055813735904,15.9540193318661,19.109443156785,17.3774227537005,9.49227764011251,15.5821092267333,14.4569704034638,16.0463897721421,10.18875013023549,9.39333692053424,11.754342202309,9.98837055854833,9.12510906394988,17.4495972820125,16.6552133765959,19.3797628479412,16.9759458391698,10.6175955503239,21.918829066394,10.37286129751766,12.8804889416638,15.1898935347352,12.3059022474535,11.7274011596608,13.2514471600907,11.06218300643902,10.40917888226402,11.1485700946502,20.7406071611811,17.7738002768435,8.56527248019107,8.87270884619117,10.74699044584226,22.3754190910358,22.5460595139155,15.4997339113108,13.3675449574183,17.7171697495213,14.2558696201927,10.4795439059683,14.641441319019,14.829161069251,15.2514079541674,11.5237640877901,11.2449720700553,9.92177630017211,11.18398016338199,13.7535375065679,10.12031073863347,17.7114707121286,8.1995395994624,9.40966609385449,11.91069649967138,9.32128312650474,16.1948516140192,11.10166358298697,11.77039664660314,9.85631692343818,19.2320344281078,18.6244598310059,13.8628275508701,16.2385035335041,13.0820676546507,16.1687027436265,12.1684585559011,12.20880721310607,11.57415788188784
13.5336354982045,16.5101971562743,19.4730671131673,16.8759597255962,9.42455903756813,14.8591410129683,13.5404743873073,16.3225125726892,9.88124634965342,9.67324044753271,10.929229043836,10.30051429168908,9.21959859669081,17.6474561883554,16.9703032181179,19.4518247235609,15.9899662236861,8.98728197567982,20.552954803218,10.01732968280162,11.7584396869584,15.1771355562196,12.4061110212449,12.4446900128105,13.9823053233548,11.21610550803992,7.54762437211478,11.4137834452001,19.5825387337453,17.7364936972636,8.52602729712986,8.99946330408107,10.98117961034328,19.9361046830936,21.3617235679885,15.4646559203863,13.7348109217482,17.6696025748785,13.9139254713867,9.97170844766131,13.7022100067582,14.2139779354784,14.9237205521826,12.422397599225,11.6299776228454,10.40499937506454,10.36164624311366,13.1451074650426,10.29518801831013,16.2828756326013,8.36651335616588,9.52915185536952,11.30720772557675,8.76137641417243,14.9195968826706,11.56868957885343,10.40555697017954,10.35064007382313,18.9823708978777,16.2160944519111,13.8415585854703,15.5833938452017,13.0139838753946,16.5971149839579,11.6063649652814,12.14384393284731,11.67494487787745
14.6242493942886,16.3162869005551,19.4014647811034,16.922050101165,9.70182801290755,15.2858719724927,13.5388472607893,16.0234566810533,10.21523238575284,9.42101027731882,11.2210364449621,9.80048460891178,9.5472349762248,17.5555394256079,17.0443825121982,18.8264751465529,16.1263369722425,9.56917525660756,21.5694854308553,10.4980120899794,10.86637132795604,15.4443969871349,12.6839727170952,12.5932585377281,13.2100452378412,10.80720753106356,9.70215636235981,11.7985713140356,20.0443269302677,17.2760189049862,8.21757537516902,9.02376498481866,10.77368723377014,21.0406410416966,22.3253019997151,15.2115078283526,13.8417529032761,17.4828052070569,14.112754021561,9.47486245061376,15.1733281198517,13.9722371553608,14.9341319059619,11.5941723196677,10.9959770148334,8.83054283890865,10.0604473593424,13.1633191012621,10.5565245443567,17.2996343144021,7.35898231360321,9.0374711857522,11.35667514394532,9.17546891805899,15.65007334042,11.67925739022068,11.51116698122648,9.88303451805197,19.5481339724568,16.157412064755,13.7194470016136,15.8314775929353,13.2303816661275,13.9391877987434,12.0734821791862,11.45980498140216,10.88627943736264
15.3131049299012,16.2220167309308,19.5282547206578,17.1212643273926,9.60413608852218,14.408929082889,14.1271884341819,16.5134598250019,10.60735054015963,9.29548745538786,10.5781359248508,8.38249160355476,10.04574106251978,16.8338146534802,16.8944323234658,18.950217747168,16.2990552938398,9.31480924311336,22.5074085499632,10.49749517435232,12.23420347610084,15.1668304562823,12.063989577811,12.9521489530698,13.7001431665906,11.8120323421372,10.53837721163385,11.1613681668532,19.6157426051239,17.4905531110185,8.12765002642226,9.83825729835658,10.87075687313275,21.1186680080941,21.9740048774673,15.6262434486727,13.5760661125326,17.655782806548,13.9943311550507,9.79085607321435,14.143547706408,15.065467172965,14.8685493955559,11.6527946446902,10.9675149231983,9.29981442527827,10.36628253732069,12.3041643566624,10.43580318609782,17.3718832096297,7.67700306821461,10.11738045074768,11.58390951953865,8.96949280192672,16.7350117357118,10.67382399255594,11.64839395805096,10.33673477877042,19.3876937462661,18.4312575872837,14.3311437222844,15.79263213025,13.1797111472875,13.1056128312818,11.7292829791294,11.86725478818199,9.93927793971998
14.2900247999154,15.9725381317179,19.0040682184973,16.7767282135667,9.87295019273935,14.8219864904433,14.1954141877478,15.4804018858796,10.58781455390786,9.54719158606504,10.051228496818,8.76470586123998,9.05540423926314,16.6770539783857,17.0363998380934,19.6412413972981,16.2905717623308,9.43034588960436,22.0867761256174,10.17340555806476,12.405315904842,15.0982632106267,12.1360330491879,11.9448059478791,13.3506678446697,10.49526857362989,10.64586148712646,11.7537417555837,20.0973161573283,17.8898401568974,8.0651021239407,9.32303473617325,9.73699924662168,22.6069565463933,21.7729749473792,15.2001638124578,13.7816852256444,17.3309521382219,13.9582514543555,8.97658006040908,14.9410231132294,14.3159389672632,14.1813868522928,11.5613758174839,11.5470296629973,8.86901477830438,10.40110808091991,11.9090422735216,10.19997891068293,16.6229224157513,8.24284679656991,9.82570150692888,11.67564668634008,9.41354760121334,16.4557087530786,12.30484179553042,10.78156088290914,9.61507883098541,19.3224178371959,17.3805685456865,14.3523070694885,15.7049779905719,12.7103919872663,14.9077466724655,12.3495589651922,12.79390399367416,10.31409905707995
