A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2416423108685,16.0054540102122,19.7258916182108,16.6766115598853,8.8454021840438,15.2815005170824,13.545181330978,15.434295911838,12.02037793298525,9.48695097228215,10.8478909436854,8.05102578188691,9.10480600920664,17.0051236209677,16.6555615591822,18.8715285973134,16.3809873225395,9.93996381669495,21.9927855786173,10.3755043656339,11.38114482165676,14.8225540928932,12.3574673251099,11.6529878175593,13.1523046084768,11.05916245335908,10.7116203119951,12.3726536594729,20.4576152322591,17.5295379997219,8.24544202039603,9.39331474805301,10.87757953477467,21.4269080059877,22.0932620120529,15.3817937990138,12.9362361586521,17.0775867284731,14.1084230072019,9.41748521980882,14.6964714761095,13.7261641586886,14.6820664848138,11.8680107717384,11.6235609748667,10.26340778468128,9.90348878881067,12.7253378170938,10.40602630761497,17.5326333899521,8.41696326902299,8.30744120893022,11.11704542463672,9.52551271248871,14.406003952369,11.14115013028676,9.54734499843366,9.92253412990494,19.9860785688762,16.5622047137736,13.6994104798964,15.6421909582866,13.3880515410159,14.3852628349023,11.7346742571612,10.62054511724122,11.09292548760597
15.262118609568,15.7405715169313,19.6187216885114,16.7725271150881,9.75885764003101,15.3442571951782,14.9830331173276,15.7581307698369,10.09517276725738,9.23754715101216,10.7474380112956,8.60004772803899,9.37055162256684,17.2906712218982,16.5957689763912,18.7072657726234,16.7457123553582,10.03116486160535,22.4205440887239,9.85487204302495,11.61972869491908,15.2996998883364,12.6051204720857,12.3663880848726,12.9933343300761,10.62183551515299,9.81210726079472,14.3247592802772,21.8339085860863,17.5025228011015,8.55730142248196,9.25842232834485,10.52339099929813,20.7577385415537,22.3042422869511,15.0347013012274,13.6436617724175,17.5633571751259,14.2748882105124,10.56157685737987,14.7231528661017,13.8873958292255,14.8723809180615,11.5785303345018,11.2188818356419,9.25521247367463,10.64793404794311,12.6497374101437,10.35329900817586,17.223343095835,7.9575685538272,8.70079644681202,11.21500156262213,9.4668250009547,16.8658708779394,11.68247202223912,11.40324717622509,10.40213789088768,18.9305563973757,16.9744190914128,13.7687792808182,15.984474458062,13.1182094292,13.1809314233199,11.5566239157216,12.46246380492785,10.49254976678795
15.125310601376,16.2106589319026,20.048359936017,17.33012867852,9.41448707430669,15.3469607966343,13.5647007466228,15.9570418612589,10.15287552724114,9.60009356215526,11.2396137802125,9.72879622519604,9.48196334022436,17.2470389973568,17.3847924280935,19.2166866552456,16.9037368121286,10.48228978462105,22.2604730921634,10.65879406507284,12.79854893758572,15.1055498829441,12.7416650067932,12.2343460134007,13.4790677830163,11.18604863562309,11.5258401393923,12.3795527026867,20.9391440018904,17.5005140572935,8.32011215805027,9.01273055703987,11.02505727212541,20.7347364584472,21.9566194485387,15.5458616861387,14.9319567168516,17.7098471056395,14.5170997000964,9.9674644847034,14.9078958443077,14.9283189287981,15.5905231549629,11.7431632310005,11.5206595428634,10.06299315895584,10.48018553919895,13.5597969309514,10.04743853454565,17.4466209396902,8.14276551654508,9.02253968590082,11.70562243435366,10.02029556347766,15.8439235834046,13.74739475886635,11.30090801135032,10.36146236334538,19.525187668765,17.5529061060216,14.6498037341276,15.9861769808719,13.2943520402577,14.8684194405952,12.1846270523344,12.83576202853999,11.3038709232935
14.2426999605177,16.3742241067257,19.4924471558104,16.909470097066,9.55531940281149,14.7936605329228,13.2656046162891,15.6877542319107,10.93727279127508,9.04980936288654,11.0568162493376,10.18772912425511,9.39392509256491,17.3158820661467,16.810661161052,19.4051066790695,15.2356568450974,9.86892874172641,22.5226874380769,10.03301281108847,11.94042919825671,15.1819097799706,12.1009179059158,12.5623994146162,13.1756845402685,11.59929172280972,10.80429339578579,11.8484048484231,20.9967164568565,17.5156152623918,8.26234648839154,8.44726319400259,9.4911044654613,21.5949556625965,21.7401794494403,16.089077624969,13.0038501145552,17.0244177049166,14.5308434940562,9.72089046927885,15.0046812346329,13.2747486543548,14.4302889459116,11.432467874242,11.4417971032273,9.86377673546648,10.41101331961566,11.9698269535621,10.13914583588407,17.237536454429,8.18726542372386,8.96675178906026,11.51736183405013,9.6788830858037,14.3161207018613,11.12674041194712,9.85646689900567,10.0544724080775,19.7466025103788,16.5504721509529,14.0412802619963,14.9813761777465,13.3149103319189,14.4628907189021,12.1102133256329,10.19964842071068,11.274815117489
14.4799677254714,16.1270600564821,19.7969566136977,16.9273408261732,9.69041355357504,15.2294331396035,13.7535540020287,15.925860177112,10.75867877838146,9.37268866804051,10.5122712716054,9.37793685921257,9.44824899212166,17.579088942478,16.9042608636687,19.3794095486851,16.6252032993544,10.24093799862704,22.0584177072688,9.89185964223983,12.80601704813971,15.0783768085008,12.1340760078843,12.482610592959,13.305860031159,10.57151215640985,9.85656683099156,12.9569995244433,19.4472234022647,17.7566597495906,8.59075552915398,9.31460993141847,11.46891352514872,20.2158221491031,22.1336123899916,15.1256194756004,13.8834960343621,17.2609561949554,14.1222790608537,10.24746489248321,14.1232909804878,14.0742272837322,15.1937356974826,11.5444876994193,11.1530867111494,10.72055362255502,10.52067023743148,13.7050394452313,10.52575275366751,17.6304006156914,8.13510655283808,7.97795361630108,11.57475086956044,9.61714164306457,15.7584802359939,12.26150650553471,11.02158201568161,10.41667888998571,20.2119468870833,17.1702178399894,13.7213611429334,15.7416153291117,13.4787050137677,15.1522272427622,12.0831480966096,12.66290437914616,10.33931343254631
14.9733398692513,16.1224536079024,19.5766429739496,16.8812064846795,9.41119140689627,14.9990794882166,14.0339016796819,15.8158222951268,10.09747866366242,9.9348813044082,11.0515839731994,10.05373080419238,9.51320091795487,17.0439254826159,16.6990503227883,19.513679975849,15.9652043557574,10.91075120033976,22.230402124779,9.77493606325146,11.63405562606764,15.2921384373312,12.6416105975371,12.6159853829058,13.5407907007851,10.64795743920714,12.0735822781785,12.6128575893053,20.0777417273686,17.5223708049475,8.9915885860363,10.08163223719545,11.06604079172229,20.6993310101453,22.5158904459694,15.1926795921635,13.5137433383062,17.7287192837014,14.2346393149448,9.62333426113656,14.6163647957077,14.6825944867174,14.3142535407736,12.4455139549467,11.2504430169951,10.63220664305005,10.22778024845344,12.661111174449,10.30083779094995,17.6362269488077,7.96610921820112,8.83885759865581,10.6656261142333,9.00079141649165,16.4567265072658,11.34927750014072,11.30426622270541,10.1229805568186,19.0884387675704,17.0224887311339,13.3812831143274,15.7110058046135,13.6487469299584,13.4869469263175,11.9937004954422,11.56966874541806,10.91918890087183
14.7900923742017,16.2733646157617,20.1536974576245,17.705800917654,9.63315007935617,15.6125507985848,14.4543193097629,15.7395990590803,10.79241712498579,9.53242159442505,12.063485093665,9.71502325910411,9.64438769914461,17.2839842058686,17.1404778669036,19.3747518124071,16.5774521199757,10.42488326606836,21.5546006593513,10.74019373094569,13.65267597738902,15.3704601432754,12.6559764414493,12.5472300767051,13.4841378732378,11.62124596436988,10.9833610403984,13.106743948308,21.9038232404253,17.5833398447426,8.37680927847712,9.85490823529356,11.24009042115352,21.1298501430564,22.621316670838,16.1478110762135,14.8707319929995,17.2813822471749,14.2641636315318,10.88242408797796,15.0265931753286,14.8157235128863,15.099436016161,12.376500756222,11.159859515474,9.79782421012132,10.28942694657558,13.5832523957835,10.21343459381598,17.4855244231436,8.20630751876253,9.9481422601846,12.1258038837886,8.92926691198141,16.423607598935,11.63956849088602,11.97408930372176,10.03486850174916,19.4867715483686,18.3885640351045,15.5813772519766,15.90194188914,13.6224322342053,14.1529140321082,12.1467127206277,13.6496437695828,10.58564476019474
14.5694545424666,16.3402255703226,19.1571036017979,17.5848322722698,9.49763304345866,15.1983452928825,13.9562226165499,16.1770165332043,10.02448147199876,10.30859355355347,11.2086294334914,9.70424256552164,9.97897341867446,17.1064006213827,16.6850084799809,18.8961343714574,17.3506511485032,10.3443544095527,22.0593908454315,9.87569856985016,11.4646878548042,14.8805799490455,12.4222817175921,12.2938723584822,13.5267916303019,11.33524606539941,10.43930000565178,13.3542505501412,19.8235206865426,17.2160694433605,8.60518190064227,9.38212672536071,10.86894862737678,20.3295400659591,22.7073910786762,15.7794378454816,13.6442408711505,17.4779278201534,13.6364160705437,10.29533480534449,14.3680311400793,14.038279377971,15.0980838371608,12.1438061475497,11.3683888348882,8.99612095519201,10.82701045918039,14.000410274793,10.37743064550536,17.8196674084907,7.88529259488152,8.60690790883098,12.15312389558924,9.15099404961852,16.0181722077127,10.61951766243524,10.66073982004204,9.71380859017779,19.0885979134077,16.9351804551352,14.0615485227146,15.788390318491,13.2063175408227,14.7116857380538,11.9365442536385,12.10775894101574,10.05811744799498
14.4857663628837,15.8659460429154,19.6766343237381,16.5512792670171,9.19362553827282,15.0277843529957,13.0841403341301,15.0299070895308,10.09607487544394,9.34405801956693,10.9706331841572,9.8104628237936,9.06700605199883,17.1654341264242,16.5734879836399,19.2664824159775,15.8209982894278,9.90831130553188,21.3343413584356,9.28345486901237,10.38506549891976,14.7863119938282,12.5494626245309,12.5430580742521,13.3412207214347,11.134225379081,10.0890221960871,11.8653413373268,19.4557130977868,17.0512173302848,8.40555548797325,9.38514815234361,10.30312565667432,21.4673614295257,21.8834049897995,15.5058828410263,13.5406049107782,17.364253734034,13.7523650126685,9.96599445177293,14.785366877709,13.5693295790393,15.1927556885273,11.6297196494909,11.28018570242,10.52342551217608,10.62976857162112,12.848780968687,10.50531932288156,16.431719671209,7.60096769205814,8.87230077482601,10.81744824377378,9.35481926547066,15.8229674474963,11.78186726863016,10.05248300670653,9.61129195158872,19.3732925766716,17.8001474650845,14.3587060017083,15.8264420784172,12.7322542862641,16.0743588154997,11.8394626905413,12.59910836343033,10.42660862490127
14.8930867046434,16.1942484136056,20.082290447619,17.4973325072629,9.57009697426384,15.9444935553778,14.0776869488031,16.2790659910316,10.18557572628785,10.11310389447435,11.2744429285574,9.87647869997594,9.51071846577098,17.3397649278613,17.2952252172935,19.4278377374754,16.4472525674037,10.7078958237598,22.1562082054598,10.40413262105105,11.95496256764707,15.4446788674685,12.9389569560966,12.1969382114138,13.1067949291296,10.70312255778684,10.9005096147605,11.4219463078606,20.9171933844436,17.577772602181,8.74012099229751,9.15049843989322,10.89376937353384,20.7512544733275,22.3352262694569,15.5622477574455,13.6687159727943,17.7934116617689,14.3407104137769,10.29646805928505,14.5552368877658,13.8768498163631,15.4564839275007,11.76344115022,11.5017158046632,10.19479125805217,10.18188037187904,12.9940993279637,9.90364317000554,17.0767711214566,8.2887888449976,9.57564323876766,11.08421193817721,9.79249977579534,14.7689873071411,11.56136380957788,11.68873366169206,9.74346606651913,19.4635624863435,17.170582882264,13.7352821948421,15.9392093069124,13.4703048660961,15.4686202148156,12.2258516389615,11.10987101990781,10.71002734013598
