A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7147318190096,16.4887820199966,19.6236651238392,17.234143595355,9.46028799125893,14.8668735682491,14.3852960493934,16.0512015708938,10.32513230102353,9.95587634994657,10.6826361911389,8.46540192189208,8.7007368177019,16.9235369746797,17.0326518027122,19.3597731008006,15.807732595736,10.24482455648177,21.0414154779939,10.43408520060646,12.44329203748031,15.7250328806928,11.2269750637852,12.2878219836321,13.5054207498415,11.62551087670768,11.5565765116035,11.8711663198711,19.8620177436612,17.236690138475,8.35056592638867,8.16685175334138,10.45118985990672,20.9394132616699,21.5119704384446,15.7904026487787,13.9160448125167,17.342204373263,13.5357324753238,8.78802748335757,13.9887830666613,14.2686447129474,15.1170314618231,11.4992707620991,11.3095922074324,10.93745117116043,10.28908761296337,12.8579222730047,9.88733270932131,17.874754520996,8.5435100724113,9.49837063405247,11.02045577865184,9.49203479286166,15.2598133360739,13.36799430465464,10.05626275021535,9.70412078281867,19.4963788326762,17.4203601809326,13.8575834189747,15.7822694640944,12.6970918539628,13.7918106796912,11.0834660758999,13.11589893126463,10.92460917521073
13.0539748004004,16.3024831917243,19.6956901239254,16.6237665942094,9.48573059227779,15.4150336655102,14.3333526572557,15.593825150853,10.5993065511506,9.24762683924958,11.0533793757001,10.36465597309295,8.81997212122632,17.0317842500312,17.0963992806238,19.4745651961474,14.9611770660189,10.23377048249839,20.709154435973,10.42989640128235,10.70054958083886,14.6661901809986,12.1854247108859,12.435615619789,13.5729196022858,10.47796201407324,10.87546606051539,11.2345352236914,19.2385995618673,16.8668883512295,8.26015691607285,8.79807971829679,9.23827781872986,20.556836573484,21.9463739825651,15.355039954691,13.330282057837,17.141678352256,13.9514567992637,9.58486659289542,14.9736803385285,14.552622743475,15.0637797823845,11.5780897113912,11.0104576882512,10.79481509297549,10.63950031672446,13.1858198755108,10.07141350822282,16.8896100260215,7.86877016770418,8.700076266722,11.07811623629018,10.09483755792317,15.6011266794455,10.20996085557224,10.72631963137025,9.47265974862497,19.5225754568349,17.1803153607084,13.2220058937209,15.4879917899049,12.9857195845975,14.3046084546129,11.711721658496,11.64461980667649,10.26838890301589
14.889619731405,16.2811942621625,20.0563463180613,17.3116218130035,9.47670335452705,15.1692670532722,13.8161962128702,15.6753046413675,10.3725218524442,9.61152017807132,11.0472603078742,10.67929358405762,8.79575060535628,17.6591222236313,17.6508036403415,19.6508603054845,16.3442697267322,9.95329453814822,21.6676773159746,10.77685941591093,12.53282352656917,15.0044284070122,12.5414654037941,12.6382150071142,13.5148928001469,11.65406906153387,11.28008451672191,13.8862923268611,20.951782687555,17.7876363385144,8.4410199751269,8.94075566169802,9.63888245417938,20.7093215965025,21.6842401517703,15.8868804812768,14.2792522613486,17.2014385595212,13.7797322322881,10.02199459026906,14.609084521221,15.0175812924538,15.3500304511407,11.7460113370232,11.2855652480386,10.79028067973248,11.02316337533153,13.2689984765787,9.93516685722756,17.2066577460778,8.00241495852419,9.25409508896005,11.09708180033108,9.82340622792328,16.1910142135674,12.10808855616131,10.22221436477457,9.89054849153062,19.8373571294411,16.9038478232559,15.4611517472207,15.9813670170373,13.6191003129155,14.8491695021883,12.0925951859345,12.4173527305685,10.55917501665699
14.5389799266837,16.6436625070069,19.4752741162787,17.3290075188238,9.58633388662552,15.2828200560525,14.2261194502529,16.1762008670263,10.58515639755763,9.29031431357395,10.8237317758527,10.04377912841575,8.73159800424581,17.3353419851985,17.1279012786317,19.3586847781477,16.6845268282231,9.72235931912876,21.9023274324812,10.24398545756922,11.52661928168374,15.0480565510645,12.1138013572032,12.3061819294379,13.6030294839673,11.51914340025012,10.48849809950407,12.1575351077122,21.1672464457731,17.1726317145213,8.01606161523073,8.48134347937542,9.95807032740822,20.9723323803258,22.0356365216526,15.3255891891598,15.085506030677,17.4096408439288,14.1934222922167,10.57649202948273,14.6382249270265,14.6538045563844,14.9581504600736,11.3855771176392,10.9662201573141,10.46055468060777,10.69736043079001,13.1736935517157,10.09842222675211,17.2901116842099,8.0720366819144,10.40620837878946,11.78512608896138,10.37814720336699,15.8359275296701,11.9690178887963,10.28579707831126,10.04099492351676,19.3820073514826,17.678144844759,13.8844963371217,15.7028691694357,12.9075892666936,13.8487896598582,12.0053213550703,12.0744033947253,10.85943124494382
14.9112225170739,16.4016232584243,19.6283423203201,17.4902932292213,9.73401684592232,15.6988650275372,13.6338011118434,15.7702033023695,10.03302380426193,8.71772963726596,10.3680386194776,10.67816494672085,8.4751013384398,17.3603072938224,17.2590777840627,19.3420288503461,15.7227701548793,9.62423439575564,21.1988364120734,9.96200849255767,11.76911568001467,14.9871640703929,12.6599308919769,11.9235251498002,13.7818643212012,11.32128073795238,11.35010992134419,12.264040602552,20.777971389646,17.75431163463,8.34194892853279,9.22632708340592,10.76873639251692,21.8643344314248,21.9904716411999,15.3971832417034,13.8018790927559,17.7788375446453,13.8846276835328,10.27160696573264,15.1225989532223,14.1451101956676,15.2861635905058,11.7956335435983,12.1192303126528,10.42401838461503,11.02962824926099,12.5749367086042,10.4156835744066,17.1141572932462,8.57961967094518,9.19020107563198,11.0001721142842,9.92071988683671,16.7390683279607,12.23372393371509,10.48762872782545,10.17595565576876,19.3388579945512,17.1768917508189,14.60086575627,16.1506358288734,13.4196523837579,14.645971668977,11.8344597412546,13.38487360751388,10.99413841228254
14.2794369893832,15.8877643654473,19.1868291248658,16.8660952406127,9.75844060068482,14.7979958183991,12.6537340664035,15.9864956568568,9.95821631725301,9.52936729366966,10.6958060919995,9.21012032118111,9.60303853530777,17.1565598596598,16.7640704584842,18.7744236994518,15.8760366083311,9.84586991023993,20.2006528443511,10.6392327058656,11.62701986877262,14.5776338561419,12.4751667924101,12.4158348121533,13.7735862726358,11.43611056215155,12.04298924347119,11.4837748502759,19.1329740834918,17.0442714494384,8.42706130220666,9.04212773897897,9.75209245049616,21.378875296537,22.4462412701828,15.4233838874397,13.5929368274002,16.9665576589405,14.0583416067954,10.12837680909506,14.4511074117894,14.3073904350796,14.8717114092258,11.98602669087,11.1014709967182,10.52544894799898,11.1100590795231,13.2335347917722,10.4788186352402,16.9611407167451,8.44585669911923,9.17549096041973,10.86639197524672,9.52569901831295,14.9022616618058,11.7973531795023,10.13546983538836,9.69335471757479,19.0270238744204,17.3733409014826,13.423355090862,15.5064144115703,12.3757602607822,15.0758552206762,11.952637470073,11.88599109955672,10.90715201206558
15.2186414336761,16.2453106942895,19.1562080804311,17.1911659478907,10.23331144825375,15.3868532509712,14.1546691429454,15.7989290200345,10.33036714574591,9.18560598575162,11.4638985473301,7.87467838187518,8.87477935637461,17.0709210694034,16.6339851640724,19.0106772732461,16.5738527213529,10.12479895338187,21.5229591331235,10.53744054430014,11.5788098074242,15.5581240738709,12.6190079566114,11.9237438757327,13.7334863415534,11.403122651792,9.8996851209145,10.7298095690189,20.2072178397304,17.4232377060578,8.11147422552687,9.43441244521873,10.65004269381815,21.0459204050024,22.0670945680026,14.9132358878755,14.0172265941467,17.4935225790881,14.2855705878011,8.89675830335453,13.6901258984353,13.5772044775955,14.769306593573,11.9917683223307,11.1712133332292,10.36111583798117,10.4079348633014,12.5747980552055,10.57942456516697,16.5689495260841,8.30600438577805,9.77838191876651,12.40747473889146,9.97509611941088,15.7672939380254,10.48501526236793,10.93879426527086,10.6985409196515,19.1147120738603,17.6455937158466,14.0087425562469,15.8496998590464,12.912847568662,14.479991190886,12.0491891745139,11.49485585802902,10.84391645527985
14.5111397655424,16.606132926102,19.6476697916317,17.5858645910262,9.42780750292974,15.4757539930841,14.2466062137193,16.2129342485428,10.70173708672331,9.79982666009054,11.2692066232154,9.68529270762169,8.69922122939274,17.0317165122982,17.3666662661039,19.0412146883511,16.464371252599,9.6903611884537,22.036956000371,10.83404242977551,10.4685234807428,14.9063011107618,12.7043310186742,12.5581533237378,13.4323847941147,11.54306367696902,10.77534563988042,12.2108349269364,20.7708534595404,17.6096873172387,8.19093499116272,8.6539378477234,9.88474285553075,19.6449015010323,22.0782153984745,15.5066898201349,13.6257658711557,17.5723271900378,13.7909937963477,9.8217396921047,14.7339241886638,14.3892199455875,14.8592295030062,11.6035326092817,11.2200466733892,10.42701314702894,10.88499817093431,13.2962342301703,10.46540458605358,16.9296059365708,8.17415146867545,9.66871197343424,10.7174032571693,9.57939241760232,15.5866783284688,12.28470766126328,10.00820555751954,9.20732630931597,19.4384792121222,17.9353959626066,15.3292568748074,15.1978715889099,13.3220563872227,14.6652599443454,12.0304250156191,12.87243883303862,11.44385335642738
14.9640863602652,16.4049476624599,19.2760034754586,17.6061602796091,9.4698230590982,15.388551761785,14.2344717030168,15.8881268569297,9.97703794760494,9.85991192064733,11.1276226569465,10.4495289961985,10.21572938743374,17.5665460485716,17.3082621741785,19.3536120799867,16.757601572185,10.60878575412195,22.2295339436354,10.50990750708775,12.92386058292564,14.9505862613166,12.6801173371969,12.9045632336293,13.2218023435069,10.77179273563875,11.14935033554958,11.892656872154,21.5061141921802,17.3269274567814,8.58219003298457,8.84954318151538,10.48459465557538,20.1848367776887,22.8318429776247,16.5817458928321,13.6574167909063,17.908262834643,14.1926198442935,10.37983728731297,14.5116635358741,15.0132244741943,15.4023093775979,11.9407887572907,11.2086355721762,10.4148787642742,10.29735198662582,13.5977641894376,10.11089602377686,17.1847139116538,8.98511080276798,10.45732129167998,10.96428184675362,9.45318482937479,15.36585061438,13.65878075221156,11.33496678756426,10.52789883802464,19.5613990208918,18.0689507099698,13.816240392028,16.0691604433781,13.2904057332563,14.9516313928964,12.0700016583879,12.19722863535812,10.38204041303602
14.6255646298384,16.223338139828,19.8424546074645,16.9615939444977,9.79777431581719,14.7867653378916,13.6946307854929,15.5310413591585,10.32033916980833,9.163792338616,10.7867647416905,8.3970792166563,9.42222363423857,17.1898791657978,16.7851974990275,19.5049409669896,17.2504465156007,10.36803606510049,21.6486712025367,10.29655013400859,12.48280384082308,15.1195628267977,11.7157159822573,12.031494226961,13.2058873201754,12.41126606259674,11.04388192578687,12.1354912810903,20.2990049152201,17.3541668395989,8.32564242229959,9.32554848792759,11.03771442741534,21.1055089739295,22.502666715551,15.2514012104815,13.0758485651948,16.8843972880297,13.8158597424848,9.46527804151262,15.0636668681117,13.8683149730417,14.5080406484712,11.6874349479126,10.9061152013173,8.95425878933964,10.22123217398604,13.7726909798415,10.21535108703129,16.99882511856,8.53836016946316,9.19017096802668,11.73121401660232,9.90988039270095,17.3087681779883,12.2658128560724,10.91428258539265,10.14518553166703,19.1799647754016,18.1717020760084,13.2375297601652,15.5351629717583,13.1778169501324,14.7972188526761,12.3534104818229,12.17276316329391,11.03126146324061
