A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6078211450211,16.1442228627236,19.3317059250616,17.1360936937371,10.50526949915637,15.0893365726444,13.8440747887189,16.3400638543198,10.67662440751494,9.48100500837804,10.5103255113084,9.41091488257507,9.42340056128984,17.2189474818547,16.8924218722043,19.1329129863563,15.7386283655932,10.22101577416911,21.8510905992169,10.32684661038875,12.14981070247365,15.720288210043,12.1101276225437,12.294727240306,13.0818813198809,10.68082797685048,9.60167301999518,12.2199986713505,20.9864522997838,17.2408768016862,8.47435785479355,9.26463584454115,10.39131761947983,21.0094063270851,22.8505449311763,15.1987904573331,13.9786603323723,17.5377127579855,14.2369748146033,10.61396332500744,15.0322658655882,14.334996688217,15.1067720608808,11.8969577493726,11.6042265665605,10.66553147516283,10.98460741470603,12.4368309025705,10.57772654635702,16.2506391800133,8.34109947082025,8.73246470923858,10.98993531141038,9.7691719551215,15.2807453919992,10.99378546954037,11.02101933933505,10.25041490813734,19.1809123186169,17.0622967264539,13.4858697323958,16.2140727926439,13.314698382007,13.8249514853682,12.0433720726977,10.72507751059013,11.15802617863541
14.2779931480142,15.9604070875833,19.6263378258455,17.0034712220306,9.61895433543845,15.3409071363904,13.7360293348466,16.3182062719452,10.93129187191562,9.24594725207783,12.0665762611525,10.29536325586302,9.06852798234722,17.8891672200337,17.8857729153431,19.6205197527034,16.795595552416,9.8206400841613,21.3659097421121,10.61080317655185,12.72703154662128,15.0232038189797,12.1174159974466,12.469726741543,13.3974553326532,11.16882556695871,10.94042040943545,11.8079196574784,19.6302784644657,17.5609257458535,8.17878362459066,9.56225561961732,10.53508862878986,21.1946019812792,21.5724414952315,15.6634723068644,13.750124936217,17.8067635553717,14.218656202212,9.95108294670446,15.9730747403344,14.9758763746146,15.268001338512,11.9936164055223,11.0549857972836,10.13126772507198,10.33752250732525,12.240744403032,10.26240908523784,17.6971806473338,8.02081199060769,8.45626447125425,11.31777689844024,9.52254453151212,14.4849259335708,11.19457466183341,10.31087450949538,10.26270411766853,20.2610118107187,17.0152112046016,13.2865575491457,15.6327179990089,12.7372224948874,15.6110542375597,11.5213483074234,11.54313578451924,10.97211249493575
15.0701484905424,16.1908295827909,19.3594768446662,16.8984276025368,9.41706946979713,15.9947486727371,13.7749803979419,15.9173577146146,10.58504632132466,9.53293509429998,11.2065005227342,10.03394664927178,9.86280323389977,17.1895222601832,16.7958055346911,19.8512887318754,16.7880992454426,10.51023959517683,22.2298209474891,9.97957561825451,12.86151034746871,15.575368101529,12.7135920039851,12.5179703752447,13.3618873351356,10.84606132555154,11.3728454424459,11.2294396532019,20.2188633995262,17.6416254757255,8.72689682456629,9.49911999320192,10.82463989960946,22.0519019575139,22.6330529770099,15.8990156131894,13.8500939406189,17.4011326191355,14.3759438207259,9.77610915947155,14.8328177426114,14.4889969316203,15.3385345358963,12.2080499700457,11.8023484747982,10.83052201501953,10.25691249100948,13.9662396281343,9.99583322585283,17.6794947699307,8.76306575083362,9.10099501957975,11.35206022648874,9.35713048584835,17.0901295880028,11.66236651192768,11.19979695564693,9.93416429664984,19.7004517526747,16.9834191234381,13.2354646613456,16.1336066775217,12.9490952978481,15.5893369635933,12.2866720530468,11.87357369883574,10.77542928284276
14.7295687388539,16.3700271770143,19.7729079769486,16.773833500019,9.74390809751727,14.9025624027992,13.9358518810994,15.7841399751254,10.97551638369168,9.64261875835534,11.5917564379113,8.4313346174575,9.22729382309049,17.1080920960407,16.4832450412924,19.5720389081682,17.0831232207689,10.19892154376624,22.2189544473782,9.98321768391802,11.9346198472113,14.9295500873267,12.243911079238,12.8697353086627,13.6130379604131,11.89507649309588,11.15806911744908,12.8113206150086,20.6992094102478,17.3216882695397,8.63215676906452,9.46124967819983,10.54365420056734,20.6732102540297,22.0823869284128,15.5418262613966,13.3813813703375,17.8399022888298,14.0600424054499,9.88237146539538,14.3630669757048,13.7021964305134,14.8638603598591,11.4721887104549,10.6066813832565,10.1154290926046,10.73284747335224,12.3529012276536,10.36762112037755,17.6197044795736,8.2898651286685,9.15113919343108,10.99650969296239,9.36791616873983,15.5196123010057,10.90763429824573,10.72007017393649,9.90632472904344,19.2617887306969,17.8629709187546,13.982592052189,15.9276738381741,13.1394481025702,13.255897989236,11.9713623731196,11.35990735842209,10.28853444879407
15.0493939492482,15.9944730116193,19.1803336889776,17.007985580283,9.70766011822734,15.1143111938767,13.9052581587626,15.9977962409264,9.83651443265762,9.21880157832654,10.4808682635639,9.94172299581652,8.81133960817244,17.5990747176399,16.6481326670653,19.1169050805437,16.8426889154579,10.03082512968166,22.6976857213201,10.35020784611984,13.9000842969039,15.1455473108501,12.4789273471755,13.033208135642,13.102549064597,10.13973425706687,10.94681989414817,10.5738500798185,20.5225823966314,17.508848514308,8.16692291523058,9.02810319500134,10.83305416965238,19.8675056972283,22.1079123749814,15.4636607978875,13.585529345394,17.4091544853754,13.8317324983805,10.02276067212374,14.516167925635,14.2149439587378,15.0138723289032,11.3400062533853,11.1408967125937,10.10081367448602,10.23197318029105,12.4489370201914,10.20272724716741,17.4516063119376,8.57940508142084,9.08993083757226,12.08475235116084,9.53984610468497,15.5145579880644,12.02903418332084,10.00450106783716,10.24580796404214,19.5718726904966,18.2089715631232,13.6754844613235,16.0198072304003,12.9339292436451,13.6740872634261,11.7854831566009,12.38530202843948,9.99199519583867
14.3546767218036,15.7357766186312,19.616772557474,16.8276346225926,9.60929951196698,15.1767568426741,13.5895732140664,16.0858530697795,10.41305435910114,9.9166715620369,10.8706162832001,8.70510309706839,8.87686315350801,17.3588562575144,16.9680940600827,19.1605724101038,16.3054259706827,10.09156744853286,21.2462366512309,9.49423132046193,11.66621598601882,15.1462495615485,12.4150177227786,12.0747866741912,13.1828560782628,9.95059921602144,10.71221524481328,12.6969596638577,20.3069576653903,17.7394257851999,8.16066929698609,9.46251945572412,10.89442329435229,20.1429596626195,21.8580710680185,15.3391101549561,13.8132284777859,17.5883544512175,14.1861329109727,10.11347655934758,14.0953687286906,13.9076618476758,14.6217436268395,11.3651594647515,11.2685477239673,9.18477800820648,10.17350097878403,13.1804799031487,10.18206879381967,16.7571051994436,7.77689668223438,9.20146088418632,10.67622618490248,9.92122374691268,16.2130890197232,12.21830666248065,9.85525143270798,9.82209738209054,19.1556335631354,17.8946828327704,13.8586959728902,16.0717365007731,13.1982105005187,14.9111755180576,11.6507818300831,11.38958900398737,10.08672098338686
14.8027766905638,16.3024697466112,20.1000599649696,17.1815550514435,9.47482658438108,15.2026097214171,14.1229756429124,15.8436029197179,10.3982950888408,9.17036232411976,10.6109413898967,9.78992952485405,9.70032989930804,16.7166784694947,16.8738505049588,19.4263949266435,16.9435608974946,9.08975094848536,22.53804429534,10.05247777800913,11.59401705211966,14.6219652741579,12.3070995182702,12.7795870186599,13.2951959703728,12.1690032751565,11.59782973418838,12.7830184580936,20.0865908429212,17.6547525619732,8.43039099880133,9.92195056858255,11.30573442645413,20.1574741957217,22.4271111772978,16.3151407979454,13.6516300396655,17.6498677931268,14.0148640715486,9.95302347575865,14.5222478926293,14.332534331678,14.1676963188797,12.0565801516724,11.6638296976173,10.60608969063562,10.16127076061895,13.2294219521423,9.78565393065615,17.8920528990527,8.01871561970714,8.76236243284536,11.2897433161157,9.52018270256199,15.6164658559447,12.3612802771354,11.47405062269626,10.12142509119419,19.6438795228101,17.3217761161636,14.0957631496623,15.8475836632086,13.116921507444,13.7825789511775,12.5058706894725,11.94898326739831,10.59993084640518
15.017984775164,15.8503704191978,19.5169177234204,16.9402836202513,9.2685726408982,15.2434146306157,14.1498897875173,15.8705392736408,10.94191308789897,9.55331970373176,11.2946529876102,9.22566502846696,9.94176316012188,17.2155332048332,16.827313257758,18.9229563162621,17.2474628251758,9.75659067022144,22.3480801681976,10.39720574641778,12.45336018888632,15.1566703832211,11.8597225753922,12.3287999809436,13.8847242434204,11.40217030135568,9.93362178103944,12.6580283626027,21.0446347140186,17.5650144078261,8.63591121606637,9.92341436453717,10.81878029328509,21.4527134903587,22.1072286044272,15.475182278036,13.4912719133435,17.5632052681437,14.3097140171952,10.81249982814043,13.8367494843901,15.5462045599419,14.6625787839793,11.3751477059878,11.7327247943603,10.60038621495106,10.59196544291771,13.3668987237619,10.34057925525482,17.0956835463634,8.6730589329741,8.85392375641096,10.92533531983805,9.64848891388521,15.0879265122389,11.63464367179016,11.23519441806513,10.08340952927451,19.3082483255194,17.0990293481943,13.7044438841767,15.8365281302056,13.4468996773298,14.6181881422258,12.1365432084047,11.51223136460119,11.2729867788039
14.4166752138157,16.2446839451888,19.2972305734068,17.0201525557333,9.21681700705946,14.9435831185755,14.4844405663442,15.994361647289,10.59506270019174,9.85363677788881,10.7127291594082,8.69875479969504,9.24023221447831,17.6524763178269,16.6705873489975,19.1146963104876,16.4987270350622,9.66534936180895,22.346939530495,10.60603529011131,12.31160415582665,15.6699902338479,12.4613138125132,12.9511271790502,13.5617806379741,11.80493406773659,8.5060776131842,11.6575382216722,20.9722149924203,17.4115112675691,8.21976768908612,9.27696030920841,10.82458311282496,20.9520805486797,22.264013251321,15.6247673596698,13.6750942913774,17.3087928770076,13.6239036585658,10.1142558753145,14.5003306292818,14.2474663694003,14.725799870517,11.5969508961623,11.0396639103354,10.76684202201343,10.44990252315028,12.1164961085054,10.4132976544721,16.5734896415626,8.6949719226246,8.77789762471868,11.38889004548266,8.75574173738105,15.8678779947611,11.70280316360218,11.48880977890117,10.88639316021807,19.2928573061437,17.0594516065124,13.8465456488615,15.8172748674111,13.1048901062271,15.9683969856676,11.7216798463705,11.00763731380011,10.63619757258943
14.9698521556683,16.3932686469475,19.7161408087052,16.9409329256307,9.29651782632428,14.7700134713522,14.2074173756653,15.6915230208564,10.56724908586883,9.70606146248456,11.1215754839292,8.37227909386857,9.63899433205791,17.186556447335,16.5650661401314,19.0740659363808,17.1677201984679,9.55786672031644,22.0959681005913,10.01980115825056,11.62990810691309,15.1292554355957,12.685250848719,13.4882479994187,12.5925918591298,10.81578867002424,10.3316209120088,11.4027156385395,20.3591864507652,17.6924187606381,8.78188434742608,9.2365077497616,10.52054547908684,21.357479521207,22.5766484876473,15.1745389683562,13.5219767900532,17.3715391161748,13.6375286606379,9.86546394262913,13.7141721283767,13.4402516191837,14.5103351931498,11.7327959161097,10.9384956862841,10.28927181959145,9.88552394560243,12.968706327956,9.96272225045875,17.9622391158621,8.53469694206545,8.37512031380714,12.0753063776808,9.30890727194379,15.6525812018913,12.59542327788429,9.91836323667998,9.56601150699636,19.6550019032988,17.4742905589827,14.0826933379325,15.6050608984269,13.314159262505,15.7901159870818,11.3267860632658,12.05221469062615,10.40065913682724
