A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1648863231474,16.4378124902282,19.4977379918346,17.4934059497835,9.082348166313,14.7017669863146,13.9739486349319,16.0097533530419,10.76770683667008,9.87870345135351,11.53858925822296,10.32817429751419,9.29263758222534,17.3252740963849,16.4915743183035,18.9769722440371,17.1446039059476,10.3306762466522,22.0115717907513,10.12199598316467,11.95527633298327,15.3649610332241,12.6474511596676,12.4178649827786,13.7814581386835,10.48382819299379,10.43869523122131,13.2324183270216,20.2476907941287,17.2415250618672,8.84829226795117,9.52470541548887,10.71083036853692,21.5762330424097,22.5098194174771,15.6200240887771,12.8251256194697,17.6245924570101,13.8866495176292,10.08905261360967,13.8035964387901,14.2547924509376,15.2303691330095,11.8035460693279,11.5839953133361,9.80154698916472,10.29596628588504,13.5757462504081,10.5581687783614,18.0547978104286,7.75052462362898,8.77364905286943,11.7700597710427,9.15005746756504,15.47878510083,12.12910830744093,11.0863554225341,10.32178045268862,19.4109167724905,18.2893822401069,13.1698948834771,16.0133994195955,13.4856185242007,13.3710971876813,12.1963816752943,10.05690131900508,10.50145278165323
15.4961949067423,15.7053812425694,19.1620698279138,17.0411701711619,9.5412859181794,15.6741965004487,14.1521562395355,15.670850532202,10.79972686663346,9.9413785985564,10.54386399092681,10.62557419226911,9.95442106963642,16.9121925577514,16.5073599289228,18.7536091541802,17.4898577380534,10.3796478767228,22.5272726733339,10.09713307702293,12.28464255642227,14.598850312201,12.3807585026572,12.3297520953806,13.3660222591905,10.39415377777228,9.9291327299775,10.58933547142062,20.0151326399338,17.3742626760596,8.60292000403739,9.91016152939153,10.50323421433492,20.8892820407109,22.7200244338519,15.8672718635903,13.1516355699594,17.6269367722268,13.7928626159407,9.79328477467662,15.6937946474389,14.1557274798762,14.9409002393627,11.7723127293162,11.6279694555571,8.87421519828962,10.63009129695112,13.4586022590615,10.06857966288616,18.1049137172168,8.00875717924056,10.49679105301346,11.72795409013078,8.99361814290578,16.3559564780891,11.36151607062545,12.00166725644118,9.50746656718008,19.7370747976209,18.2007437170917,14.539815459353,15.8704641092791,13.1548941165835,14.7318947202878,12.5892189254779,12.34605832576976,10.83653676593512
14.6104519213475,15.8619659013615,19.0132450287471,16.8181532667318,9.74660844600228,15.2245208622413,14.0326822614129,15.4254673168803,10.4778447274934,9.4531591740713,11.50224394713084,9.70126679028722,9.78087316777587,17.4135890849363,16.7920913658808,19.234054339312,16.5561171742942,10.79367008884532,22.0686373185042,10.07835201621161,11.26305724134712,14.8555545426836,12.0588569266012,12.1800330935564,13.4738224035886,10.26750791039677,11.29855398512474,11.74645906966873,20.1111205227304,17.3788957019216,7.9293766484587,8.92607905124318,10.39786553837944,20.6753911931804,22.0883475732072,15.802590699443,13.9693435207428,17.4933738372215,14.0424798036018,9.74944917127538,14.8118799201904,13.7550787117047,15.2762398340595,11.4218291908314,11.8306617175663,10.03903836841543,10.14747609134786,13.3266996210958,9.68145404139504,17.7199448145698,7.83286223209971,9.465216343733,11.36478354743966,9.61875840770847,16.3045321114886,12.32247418141966,10.74048571846795,10.14654045027257,19.2386509526454,18.3607903421094,13.6856461950703,15.743923448982,13.3800041061103,13.4970460933137,11.8927945934844,10.83574809872772,10.57799216642049
15.5835336651118,15.9466883071234,19.7062835875518,17.1276915255309,8.9425022204461,15.7000040069353,14.5833405003527,15.5393228574894,10.25243735683588,10.03838877437377,11.05341540214654,8.89681661699879,8.66522528952038,16.9564041685225,16.6914340599029,19.2381916701615,17.394683793689,11.07364815038636,22.1245539383303,9.94233514879326,12.11757170239296,15.3924684876846,11.6998062244163,12.9341722890502,13.4449990726895,12.10153563712339,10.58489904462273,13.15916029393796,20.7757108320755,17.3003399814418,7.74199071907984,9.16040128229378,11.53740895714478,20.9894807868077,20.9332760673982,15.6168190921642,14.0393619271984,18.1832687787054,14.0599849070536,11.61571861201778,14.3068804640424,14.295547210324,14.6342462462402,12.4113597708264,12.361015468805,9.05371573881552,10.42019289129586,13.2044133587889,9.87260864190287,18.2622445825812,7.53949288577908,10.04426816813999,11.95593246647702,9.50855581090919,15.2866380263999,12.61724294724328,11.01784795459188,9.36362229545699,19.0716495283989,18.466674022032,14.2956351785774,16.2108251075636,12.9929312616802,14.8644045931085,12.6302203214553,11.91306672836561,10.38705782487758
14.533499519528,16.1647476733118,19.5734444440162,16.819082065473,10.42992963112747,14.7428299896882,14.22174015964,15.7385529296099,11.0309524811375,9.25531202972236,11.57778359090816,9.8393895648667,9.73571546780681,17.4844850174794,17.1597476322476,19.2841509906095,16.4219392385318,9.97982057156452,21.7728072871924,10.3151912161103,12.42597758455145,15.4249758258705,12.3804114765323,12.1651806415192,13.7797374469944,10.87177441062978,11.02337713301337,12.86252399249219,20.6305571591958,16.9248185958392,8.793687022869,9.60978177351852,9.4930933607798,21.8015770854494,22.1478538056579,15.7170124245053,14.2189138398907,17.4952201782176,13.9957334304397,10.06204619538573,13.8644651293701,14.2403625758137,15.405074162901,11.7921749597002,11.7109979548684,10.40004446250735,10.01380702908941,12.6687962315218,11.1071993334246,17.4482916768681,7.97645992872204,8.24085001541181,11.15220464166845,9.34155710860782,16.8738318889039,11.39599033052736,10.67131730336655,10.70702391631456,19.3597622795741,17.434010048874,15.9342151955166,15.6563084622568,13.0513896277625,15.2537702929889,12.4465705626854,10.43881029765206,10.92077737678935
14.7383953273619,15.7691793257647,19.3045699009397,17.2026475785263,9.98950789974891,15.6021783047999,13.8830101220147,15.7972046096686,10.54166417646243,9.82273047796935,10.42900747152758,11.13133902095091,9.10058625745314,16.6792605440367,16.9176879631189,19.0916110196548,17.031621508312,9.96742366215594,21.95657863779,9.79678401477964,11.47938172649968,14.6718040842417,11.8899550886273,12.4794432059946,13.633793818744,11.10421854574701,10.84906717408536,11.39522372915623,19.8482965392575,17.1494442058351,8.51856967003818,9.55500192661577,10.6632347889449,20.4597537729215,22.2508981381232,15.7163007801553,14.1086765901509,17.6289107959534,14.0956677664933,10.91430124762714,14.9723001285953,14.6637366120496,15.0873066458215,12.3295262633253,11.4348610073289,9.69519688003502,10.76767541306439,13.3137395532253,10.44613435559176,17.6083222980276,8.02667877822412,9.02833349236748,11.39181604482751,9.49852332877492,15.3776812715836,12.83586364704065,11.12750798921778,9.99748430957381,19.5971271736582,17.8758182818626,15.7290758475575,16.5343337700729,13.1098413793973,15.1388361899602,12.5424994374358,11.89294013238142,11.83300070305864
14.8453897170901,15.8873477862732,19.1168525355692,17.0742228509583,9.71900921282518,16.5758669300504,14.3567057166794,15.4352572999304,10.25392681930291,9.54980231647101,10.76346532893923,8.93734465755064,8.8154151042389,16.921217304122,16.8425456618053,18.7373264551205,17.280482340279,10.76189004536019,21.6502962308213,9.58252693925193,11.42786146591692,15.1761841530366,12.8787641649279,12.4709410673561,13.5152085702875,10.92123088785034,10.42357149868218,11.64049832015259,20.4080892548444,17.2225042479754,8.06618761839743,9.49146583561391,10.35383591218504,22.6082401146404,22.0501685758741,15.3201593690796,14.0272214063552,17.0677392419673,13.7981039479748,9.99579095996412,15.2194822801593,14.6473306079041,15.5251880062902,11.77849854781,11.0130039252636,9.79142898433755,10.35952567556251,13.4520886587646,10.06113074687009,18.5704529934547,8.40510191706986,8.99186594597213,11.86089305359714,8.98810416353734,16.1173710201573,12.47027144707263,11.51026957065936,10.06189250759123,19.8903685396825,18.1938575971711,15.131055595112,16.1821440068084,13.2696487403144,15.7370453449251,12.2104823187945,12.16913593668651,10.45879982511571
13.9726588668467,16.637528235089,19.6678602668092,17.3477262872217,9.87731801228343,14.6765050066423,13.5166657210008,16.1426708868688,9.86665273601178,9.74340947903168,11.71411055040931,9.92503271403298,8.96347284055381,17.3516310447615,16.7763222317875,19.7067335494911,16.0287498635928,9.72829267044489,19.292461307771,10.64538536186177,11.72282007270154,15.58641810592,12.0120489642549,12.503043183677,13.6333989307578,10.50354070620001,11.45487597229248,12.08564011864841,21.0209146314305,16.9031499410986,8.13633129865161,9.28384523313208,10.50245336186739,21.9809580193885,20.6936234805498,15.6481835137595,13.4471004477298,17.2245588626264,13.9064615056211,8.67781234176883,14.7149508939094,14.6388629305803,15.1433233746369,11.9295294650635,11.6334273796252,9.2472367980386,10.25924712922634,13.4729001905524,10.53049204896869,18.0938866523145,7.80403003496323,8.92693407395592,11.10726885054776,9.63112708243128,15.135725728217,11.91265899576502,10.5294334792478,9.74108514233118,19.4754610089603,18.1182258361649,13.9655641567867,15.6943904159366,12.4523125451723,14.8557659041221,11.744621470274,10.20683883490752,11.16143386006978
14.7694333649049,15.7384832220418,19.3698542520726,17.384327772222,9.83540754690765,15.2670437152984,13.9840102525202,15.7478903184483,10.33207498244444,9.53659699219691,11.20362550661353,10.06124998988858,9.09560940072927,17.515843251676,16.7099952075014,19.1539067032179,16.3789475610837,9.47410666267466,21.8236255859749,10.00846622100071,14.08540441157606,15.3549317973624,11.7795990505908,12.4334945850476,12.8370304063616,10.79621474666209,10.69865093156051,12.8466030530353,21.6564850377777,16.5529985250727,8.66934726133115,8.87187044649442,9.88338655800757,21.9997679808203,21.2265438672386,15.6462544458335,13.0036979266793,17.2837603382188,14.1716704883313,10.72460345524344,14.0273663610336,14.641485347222,15.1425057600379,11.6653400568725,11.3389127576019,9.97291107416341,10.31573193378376,13.1974338088861,10.33651465125331,18.0779666979126,8.14331521017999,8.46553567620405,11.0896188509388,9.93075773693973,16.0472986103532,12.20583872923856,10.22529472100331,9.81616989804255,19.7648014271279,18.3534017301124,15.0270736749611,15.5568052097725,13.3952789994762,14.1690495762637,12.6728677495457,11.2375942032135,10.89916203838495
15.0571574873468,15.3764810923304,18.8033713081425,16.950509430052,9.97817058978407,15.1969828369149,14.0858460385822,15.3809321089577,10.81135532804982,9.43691790209398,11.53954936884796,8.42728792954484,9.25770754248948,17.2741004873857,16.619621502914,18.886688456228,17.3262726323643,9.85993918569019,21.7094735640739,10.23549934983754,11.70832072707841,15.3824538196535,12.4187547843368,12.7125994462151,13.4481322229052,10.19887227721846,11.19890788004226,11.32658956829428,20.773707114409,17.0760864413891,9.12669218428618,9.64887277307594,10.27858466134829,20.3875844358131,21.8846485163024,15.5725874317374,13.3528125108142,17.4930313277991,13.7133433137049,10.09732328554623,15.237369220078,14.1608688735954,14.2660386469375,12.4434788515899,11.9178763376101,9.45442095289787,10.54097726199769,13.6075848565537,10.53150808953841,17.8090967398602,7.89360181348325,9.56244907212184,11.69835971896989,9.34551749155754,14.7192634198965,11.6405312314021,10.78811752542517,9.84378406846089,18.8647096827377,18.120815736934,15.158210470195,15.8463200951745,13.4755313856031,13.596913524827,12.7203103050641,11.96021474989964,10.17944515435268
