A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5278199766386,15.7244096269945,19.8086260152659,16.8704373496494,10.20032137253322,15.623215290024,14.2235496601875,16.4031904032357,10.33999309900729,9.66949427242238,10.3849464704371,10.39440558545353,9.0592368468196,17.4307435510645,16.9328325732618,19.3695220854647,16.6189681675288,9.8865165469735,22.1467997165691,10.30162453776916,12.80690337785796,15.0091394754499,11.6443907437847,12.1546611498558,13.0453397508482,11.21948329930008,6.99054401935824,14.7178850352087,19.1398330196891,17.2620070078952,8.55527467365099,9.36743573005456,10.64721978816662,20.4734792182128,21.8357858996787,15.5307846597742,13.874547576113,17.2102288507613,13.7938381351053,9.58339315293105,14.4139084881137,13.7149910372894,15.6191117416797,12.0716215409523,11.5448458665948,10.36912690344546,10.78448959605934,12.7612054085149,10.06789243816982,17.9379468323712,8.4082835398995,9.4227361950126,11.80280292440474,9.96292624724801,16.6715511775903,13.20269708558048,10.72572595991765,10.00901291602224,18.7398439635687,17.0235825942025,13.6902059182971,15.9139077558431,13.2761038094216,14.7260093248467,12.0322874087415,12.46732673864666,11.27232836212883
14.7298214769467,15.8313277266727,19.5947507304763,17.0202024949219,9.24316792216308,14.9965333750864,13.215862572126,16.0268672419656,9.90157993301541,9.39467137599872,10.5317796581634,10.04954629235848,9.38636788633476,16.8703897621832,17.0428779367858,19.3762518127557,16.5016548443316,9.94957469818541,21.3843210051055,9.31299306752161,13.44979866903611,15.4934795295387,12.0830831920879,12.0088951863205,14.0083808998141,11.08311737842957,10.32620947130398,13.3778205188648,19.6784449745767,17.3933203963377,8.31652070411848,8.46480052150818,10.78887876196095,20.7087507504239,22.5761843680216,15.3129032287669,13.1435829416462,17.5303944899549,14.0806645374152,9.86081558895794,14.2283024491795,14.1197378735046,15.0591214399171,11.8683698630031,11.230549985173,10.09236960639192,10.05342223159532,12.4456284795446,10.28467261391128,17.1835372899205,7.76977075351371,10.35686572303724,12.01797265379081,9.96589700164239,15.5473201166885,12.49942987963262,10.75132463823879,9.9933004133774,19.1851589290654,17.2878330923434,14.1869266701899,15.5018838542346,13.3177654062157,14.6048060580821,11.9110571729535,10.93126337835178,10.51556095930832
14.7457681101541,16.287119517447,19.495695294408,17.0986499502223,9.18601111169684,15.0384557742237,13.2749991614677,16.1942725004533,10.42710632187773,9.58436675538537,10.8339868877745,9.58499903714496,9.31651351809322,16.749544532027,16.632871493392,18.9348338445174,16.8556499414794,10.22338536037599,22.2614830325421,10.34168479144038,11.93847518010528,14.5828459527443,12.6307338154292,12.8948436299412,13.5661593006549,12.0256193818735,9.02921044355196,11.468790526655,19.5899325516893,17.5052589918592,7.81108960760813,9.19246590674787,10.6132174700545,21.3362327790199,22.2065350612703,15.6376494620589,13.597426484319,17.0846391806568,13.6637758459366,10.44098301896673,14.4753096237784,14.078898962045,14.6773938258095,11.7336310282502,10.8386650046845,9.68924428035986,10.27945560387535,12.0855619736222,10.46091673429389,17.1449326291679,8.09098765347581,9.49229312508396,11.4348288299908,9.53328132875017,15.9217226957415,11.46072510697029,10.74507425886321,9.65147947024525,19.994303816807,17.1300787718634,13.8310219784015,15.954384787919,13.0949674916149,14.2945013629864,11.9991752373979,12.34360844982289,10.57483241740736
14.5864162502584,15.8723623808951,19.5759399525122,17.4718413167419,9.58482155783985,16.0721205117663,14.7652867977581,15.6497004013417,9.64593164353638,9.95250990590097,11.9888001100376,10.13742417402948,9.59505258089285,17.5579270956512,16.9269135837954,19.5915327739783,16.9827714534235,9.5374745816552,22.2090590573477,9.98320533852978,12.93091711340219,15.2134845146423,12.5064482431355,12.122284428784,13.0822141597981,12.25495035212073,10.98815340738803,11.8540807389023,20.1753221809749,17.9649632087144,8.6677182850638,9.73810949836432,10.89841803640587,20.5331060806114,21.9747482107981,16.4762699611031,15.0705766471693,18.097448374709,14.1675858985215,11.00542106483857,14.7297793318488,14.4054262402657,15.4273513079673,11.7815188402775,11.5130874442208,8.8837069410956,10.33367622885643,13.4465183178754,10.06731325538385,17.4324300947802,8.03970798066481,10.15372546090367,11.62423916861782,9.42416633348571,16.7769484990846,12.20190105886364,11.926991781255,10.20888431758494,19.5761864793512,17.9458024891701,15.0112066528578,16.492911613684,13.3681798364427,15.3346721848306,11.5602151345614,12.46747246485429,10.43162353957988
14.6562642884598,15.648985706822,19.7807235851002,16.8878238625539,10.99456129586728,15.4861686029488,13.72460390241,15.6422615800959,10.68136303750759,8.86789187584759,10.051228496818,9.07492884306721,9.21557567778137,17.7923349476903,16.8193096461203,19.3634935282751,16.3017309986215,10.34114549767226,21.7327302074404,10.34548358021456,11.37286518321312,15.0485925887248,11.8196381756515,11.9479961712036,13.4943765449491,10.52946899342021,11.90054240001218,11.5169775689385,20.7976556007953,17.5703209753701,8.62161158726454,10.09613844562308,10.93701021617364,21.3028668763455,22.9655836505005,15.1250316791025,13.3003112906145,17.4582696753878,14.1385439004937,10.14762406320958,14.5074310899413,14.3332580838639,14.7414861850842,11.3865300095622,11.5872262476467,8.97410848623383,10.65306056529305,13.0544890196873,10.22227293312525,17.2267647026438,8.00815808177945,9.13912262297857,12.0465477645884,9.6980229384579,16.27148962796,12.58343813536748,11.21275047782415,9.5470958813807,19.294632646152,17.0647064768568,14.6044587795495,15.8333971728388,12.83996959232,15.0956772940402,11.8554523742557,12.15321244256434,10.02325029639827
14.8907703378583,16.5012471054306,19.9675949360266,17.2127735680683,9.31803507998008,15.4083026217329,14.1975489200811,16.1072570774574,10.94916984064242,8.71288898948353,10.3712779217473,9.61039772176267,9.01182320690148,17.4071965205466,17.1234139912055,19.804658184011,14.1416423953057,10.07014860186545,20.0988609081495,11.00769596604445,12.36216221668142,15.1639310717416,12.4754813142113,12.0734564204985,13.4558509382505,10.3553832738691,10.87215995578888,13.349658157769,20.5609868315982,17.3939525893678,8.15540083432264,9.27691595721986,9.88235862619139,20.5757152231314,21.1254699540109,15.050017014636,13.559618673984,17.3286558656092,14.5879301166199,10.05908089710008,15.1300103838918,14.5931629136345,15.3019915761425,11.7061005617854,11.8950891541933,11.14516978369394,11.11767550659623,13.0539397832023,10.54557916281631,17.3590841420267,7.583789172668,9.62631398433201,11.5324430449828,9.54418157631457,15.8099988897145,11.94480770067515,10.01486904591448,10.45232597535138,19.5942454407422,17.5597518620636,13.8569680300867,15.3781266119157,12.9968544504623,15.6921419888768,11.9099148732188,11.34523035989565,11.72282534952698
14.6379968738644,16.3847326236195,19.1529737534523,16.4233613061159,9.47344914851651,14.9636607224261,14.135177234641,15.7874394932198,10.51020441461164,9.43958138459981,10.8858392544172,8.81428020042362,9.15709473722596,16.803222105969,16.4590966124849,18.8057136553775,16.1920056117354,10.2968887370395,22.1369434745372,9.56362721676926,10.27487069278048,14.685913521461,12.2647626198921,12.1483948622203,13.0004786585058,11.21177849971986,11.09855506601582,10.5538099452599,20.3377584058447,17.0525028180082,7.65924835691118,9.88399853617635,11.05856105846276,19.6032033057041,21.9127259325541,15.4967860525097,13.5773664096401,17.6370277547144,13.7926536145206,9.87525085983738,14.0532295517978,14.5403503652424,14.9121541538971,10.6612675152698,11.3755169269067,8.81822839771474,10.82061553649731,13.6220205644098,10.17290482121903,17.1624366248266,7.22209582779876,8.7682482414895,10.6175424018197,9.0604436216486,15.4725209171547,11.50296508293074,10.4248683404233,9.80852332589445,19.5362405658165,17.1387571891651,13.4454366592501,15.7705133810151,13.0127994679187,13.8538647013626,11.7211103376769,11.7763184760695,10.03483481646258
14.7835220481076,15.9519934972439,19.3271677397153,17.3628030619678,9.75380888082834,15.6011679279472,13.9719144445073,15.8162351623522,10.22390457646818,9.22714240511671,10.2893056941661,9.8410988995778,9.01172364790477,16.6997700752244,16.4449973378923,19.3647750154692,15.8967758862837,10.06807356348298,21.1747142790519,9.84771095873864,9.84869512900338,15.7295995717145,12.9265447077275,12.2384861478348,12.8566098524231,10.82683985100079,11.38831033731445,11.7184306360517,19.8141149496407,17.71067254326,8.42855380036878,8.83375579170581,9.40479217765541,20.689888310584,21.188050562294,15.4600911695592,13.8062553908941,17.4055925126922,14.0184589743733,9.47709416826242,14.7617871004524,13.7909560681365,14.6161417883626,11.8342728760074,10.7849450433782,10.22934091599581,11.29771321054834,13.1838420515488,10.45308512478914,17.2501819712097,8.16011894634282,9.34416154010358,12.3529366543195,9.30321466228599,16.3047283866556,11.68726653902902,10.26956097205484,9.83866598746346,19.2725891601836,16.9520799379743,13.7674728765866,16.0264298192178,13.4639717700356,13.938221350919,11.6772729520805,11.25593990902343,10.61934452464719
14.6985258129867,16.1117288859685,19.5023850227635,17.1309758806824,9.64759450795286,15.1549482717468,14.0431506564562,15.9160540455311,10.85772947568096,9.78832400391463,10.5906228044706,10.96438646734917,8.28959604948951,17.2220296534021,17.3596352368006,19.5188486279392,16.4282941891575,9.47041192714335,22.0157330301847,10.40783998964297,13.48799421803842,15.44842070903,12.7952606619387,12.2308166656711,13.9530633238806,11.2595765365339,10.86849355007848,12.2929073241464,20.3780964277629,17.6020805946345,7.74411608771042,9.06314909101759,10.67488881681446,20.7604218201797,22.1641903826183,16.1183227716039,13.367594805917,17.1577896357622,14.226907681537,10.69479026328307,13.700141435117,14.6338114965152,14.8744469914199,11.739959349488,12.2513556021699,10.49422291012696,10.36551171764646,13.2373048041091,10.73050218368367,16.7234483497773,8.07023449096598,9.98881084354929,11.61141658815359,9.79254233091687,16.1977603794734,11.40101018655995,11.51133199317182,10.44462834125003,19.4947108118525,16.7364717460341,13.7847993802745,15.4387446442849,12.5745761977809,15.370745391512,11.4598761878915,11.08070038946657,11.52118110661298
14.9333852762245,16.1516376849039,19.4276757646377,16.8271640659533,10.26487443232378,14.9554400341661,13.6986821206841,16.2614452042612,10.82820561868368,9.80107442455358,10.7681893780525,9.30855185993614,9.43564941128127,16.9695983385692,16.7073159368303,19.1734980504691,16.9003067103408,10.12732703938033,22.4665165231518,10.10675277889173,12.1159041706495,14.7082069783933,12.1480620025111,12.4226368173626,12.9039980033796,10.88572403748148,10.31559598295123,11.8558449736117,19.8679529151498,17.7407293057218,8.41657063115541,9.8009361610237,11.06489088326798,19.8960797381064,21.9547118679343,16.0770452009333,13.8980260454835,17.4825171583127,14.0533519904806,10.18008587050675,14.3024499409245,14.6841874947254,14.3528213459707,11.6724309131526,11.1144570706701,10.04560153426652,10.68239885149235,12.6112975115839,9.97041747228902,17.5123562013581,8.41659169514481,8.92932212654663,11.56333071625117,9.04344171071393,16.3614261374785,11.8500568036238,11.04708448078614,10.04114300188375,18.8925953898278,17.2734531258966,14.1940724512126,15.8146173773811,13.1837117891396,13.3010719493879,11.869019512764,11.4268738711348,9.90207803647753
