A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1848615599539,16.6558488083467,19.7070687563138,17.544667351523,9.31473760536947,15.5413932345613,14.2337411693738,15.6107258962765,10.90801351355964,9.19267074520288,10.6983554675434,9.88316036227856,9.00636576907973,17.1709697251369,17.5898291617641,19.4270335123334,14.4784332904386,10.64644905957396,20.2520132958837,10.44882434344734,12.7325773194652,15.6180130946494,12.951374971762,12.4270415988143,14.2122195737946,11.37052025572008,10.4367883123836,11.8865488528355,20.5833793298025,17.4928192951091,7.92032284558183,9.51628660726915,10.24909250092415,20.6223728535177,22.2314873302282,15.997185016516,13.5790422599041,17.4864628166134,13.9018138605331,10.28653004640724,14.8900105308203,14.883134551982,15.087092408894,11.7718790544076,11.0011347460327,10.54564666313458,10.80425748718641,13.2567578458857,10.54011154952751,16.876160955147,7.98480130794747,8.90696211080972,10.70768913353737,9.52943221940316,15.5935697817132,11.72063713182367,10.30768369091878,9.35736735464112,19.2418775098812,16.8886212426348,14.1424565893686,15.4001704234904,12.9163215548109,14.2073189952452,12.3150529669016,12.19145540477306,11.44152787841794
14.7081165406104,15.7679777406771,19.3230996705439,17.4216699539211,9.59298127918347,15.8235468493558,14.2769526879943,16.0573549382041,10.60663811717169,9.71641000720441,10.7092838227161,9.76173327495181,9.67576946758479,16.9920478833458,16.5765530826957,19.4585538239755,16.3007650317554,10.319191849434,23.0240287861312,9.84918263884213,10.42908474555518,15.2118445819665,12.3250244192958,11.81529277066,13.707129408245,10.60835025136328,10.39944870410876,11.6170208961532,20.8136282555206,17.7549250971598,7.96736692668444,9.50220907229273,10.46401769234023,20.0697498591123,22.2308300703042,15.8012113879769,13.7586030556882,17.5094445705459,13.9907223540058,9.48450298377082,15.1023259049456,13.5810722084876,15.2898783503279,11.8173842116891,11.2500533150022,8.39038774762278,10.43481728704923,13.3335140079169,10.38779673875426,17.2683088242838,8.57004133035703,8.20424425462805,11.86729935720093,9.42556319524489,15.9017248662493,11.06267244134549,10.03614431302455,9.99795123448638,18.9126126562837,18.9078841557289,13.534319527991,15.9766087917121,13.4330538561232,13.6752204392105,12.047340045141,11.77870740189743,11.16581770019319
15.1477141458436,16.6138814832991,19.7619158398778,17.0234409437342,9.42010057356305,15.2497417872255,13.3446491913772,15.5543508943288,10.35349468872729,8.98627262534128,11.9881227705146,9.84840301653252,9.35631687444682,17.9529771437257,17.2200468284797,19.4897937685651,14.8789791719344,10.59758622682477,19.0464815992245,10.61222798225508,12.11546760260038,15.2455598369753,12.7856003734666,12.4920110865051,13.8610992902878,9.78899238036047,11.0983170125137,12.1769695270374,20.8056418708646,16.7965599395183,8.48827913217729,9.3774754968132,9.75752899957329,21.2530392621935,21.7994984729723,14.7466413296213,13.4418718395252,17.3614001322043,14.4684846574171,9.6492511193355,15.349618673698,14.3617766505378,15.018104536752,12.4869825559583,10.9905275963887,10.11491983538775,10.72662225279746,13.5738239840497,10.65631115459572,16.64566640722,8.55719857794282,8.53454609718645,11.35689586613942,9.9893582833656,15.5999387562574,11.3340782239479,9.90670828903961,10.39784326053606,19.7389669105559,16.173109795542,13.0015379233642,15.365004592806,13.2313814815397,13.730228603683,12.1609537621095,11.78924964712839,10.2974397385108
15.043556490741,16.3882696434073,19.9705173806271,17.9130321282426,9.58298900193464,14.7279454482247,14.6841950404025,15.7166321923593,11.29667360444583,9.49594726919811,10.8519281290192,10.72047068778894,8.90978853202811,17.6543463110312,17.307273287808,19.4028944207154,16.6461200146051,10.82292715248074,21.8052161721718,10.73478995749514,13.03275840010066,15.0712116308707,12.6586222647151,12.1881882416839,14.3082998171785,10.1327390380104,10.62953908763785,13.7456392164266,20.4373558242973,17.6094399579127,8.32234697244584,9.23200738107101,9.88717159960321,21.1083997195566,22.4206365316846,15.8106205529122,14.5801379736105,17.5517355510921,14.2069294237496,9.69175278705289,13.9145950323213,14.142858617277,15.2687773388288,11.5916295785806,11.5650642961633,10.05773315667655,10.46584257669412,13.5306508990995,10.22872272471425,16.5194743143144,8.66414586908413,8.31012993609926,11.59715725328354,9.78152757699239,16.3333649922549,11.3045117120675,10.84417047731099,9.82196517505838,19.1942065616961,17.3920479557435,14.1054376347365,16.2211922172624,13.3105394476535,15.4034145003885,12.904068947175,12.26330611429838,11.21237910402028
14.2807463564327,15.7180970843391,19.4878346489344,17.0800233527657,9.68310671074018,14.9865548238892,14.0544716205583,15.9374168378496,10.3198058194091,9.63094298510374,10.8564684158936,9.72310845737476,8.38748755118566,17.0173500409662,16.7075620763686,19.5186381786023,17.1042912534684,9.19171186740178,21.7061907212089,10.33109075693094,10.16160279224046,15.0142404863246,11.6285882413892,12.0659135801263,13.5441470031885,10.8242718579589,10.14027543144553,12.2834619505249,19.558278155169,16.7373740053324,8.15238276895957,8.85083208256237,9.75500341310626,21.9731918831903,22.7096706718099,14.9292126895318,13.6808368393886,17.6076695271344,13.798718120304,9.96594674311301,14.5081534525613,14.2137872404628,14.0748424909669,11.7836275878458,11.5049404156589,10.05025405144616,10.82998738382952,12.5316375003815,10.37005022303427,17.3083900138651,7.56143931350974,8.47650046291051,11.49986273948568,9.57673951011541,15.3956772953079,12.27950561133584,10.10544176318504,9.64943080696483,19.5899991488921,17.5706611039006,13.5707459611583,15.2863234378763,13.2560831002343,14.2808115769515,11.7782749177487,11.00403752701161,10.79104035309476
14.6692652993826,16.314613454233,19.9386675483364,17.4765985133287,9.45914378306528,15.6470478714229,13.6926304243753,15.9624927196262,11.27319368656622,9.13573505870055,10.6888565460629,10.23380027908085,8.52525543012282,17.1482100132203,17.3799498173282,19.3765107997896,14.426461779246,9.46282230429371,20.0434871329907,10.85103302765733,12.17573455109236,15.3039684986839,12.7018489568185,13.5643896072881,14.049383490995,11.10293793955017,10.77457569459601,14.007933565986,20.9608092233744,17.4984128938392,8.29702767372169,8.40452559133,10.21744914755677,20.2155674953551,21.9747316199675,15.6272133885382,13.3437678102353,17.1420401122668,14.3308388124811,10.36289531890327,14.1323374416318,15.0999362999661,15.1290321371505,11.702987139501,11.0200717422977,11.32210144673996,10.78303165222977,12.4543335946382,10.44531341741377,17.2116788989194,8.35159137650544,9.76116786077841,11.45016959844529,9.91070214083945,15.2133031917786,12.35023425693274,9.91366943348788,9.90153157515565,19.7577281939273,17.8340936411806,14.0825895607832,15.5538372789842,13.2201761028298,14.7659718200668,11.4575055323117,11.80982079448863,11.43686077948426
14.7472768554209,15.9120944287927,19.3150815164692,16.6602827916138,9.67276473554345,14.6691587331515,13.2414915612994,16.0416407605615,11.21811332382713,9.51019908519128,10.8637207216996,9.71804991577614,9.46784688953425,17.3611557769867,16.6354901395803,18.8240122379109,15.942359238861,9.87919885439727,21.3459768329469,9.62558543412628,11.68240456309008,14.5286194271448,12.890816444879,12.7379469799549,13.1735582761075,10.09828187242687,10.42944016219847,11.5102952177897,19.9282077820654,17.6019215447886,8.43187674314763,9.91816431063304,10.7696842906247,18.967533468898,22.379354703892,16.1231025175212,14.328050880721,17.3220692537111,13.6871785641964,9.68490629372988,14.0889499599797,14.746956110732,14.9185454830783,11.8550021602322,11.4584866733768,9.17186511565014,10.74657565095502,13.9186387693499,10.17895234060282,17.2444504478378,8.58468422276832,8.23693138424067,11.51341671461575,9.78925243295387,15.953314220982,11.24571074934386,9.98069900667754,9.71996417746281,19.3293060462435,17.4133065082176,13.3055339756863,15.8692054435338,13.2115512432176,14.5424674638377,12.6766199496307,12.462644810624,10.63877645244969
14.9350020784902,16.1002511299274,19.5268238947497,16.6049716276693,9.7308669735089,15.4591988605053,13.5034675472344,15.4964640166947,10.62237188847247,9.47510151258986,10.7095831551048,9.00719600585866,9.72975931129701,17.208686116949,16.7925234750544,19.2000232433107,16.6033369793937,10.72975533127531,21.8421209789424,9.76685314224584,12.17503007302828,14.7813793909542,12.1813544128704,12.4764579799882,13.9260851049406,11.07007841926611,9.3426157153949,12.093342104686,18.7560496960912,17.4996406493968,8.23670879386541,8.84122496153538,10.53455490348444,20.7226453689313,22.0611838415275,15.6570340150901,13.7860428985032,17.3683661098294,14.1791431502628,9.46759624985985,14.9605266114068,14.1300623323122,14.6402263492579,11.4548855975352,11.1525976647838,9.88393449256143,10.7725325986812,12.6666304901494,10.02184575750586,17.2103436440009,7.49189246906097,8.96910609964067,11.5076339360417,9.73929903852528,15.2357540842443,11.99421399741428,11.09398944949532,9.85524579914403,19.2423630299031,17.3621522237123,14.3394172673537,16.1625216813054,12.9541946815391,14.6472822846668,12.1638035464685,11.40866576590579,10.13731814667002
14.7242525696255,15.7968676070847,19.2188186353293,16.6885303000094,9.84225011523306,15.1614649345966,13.7009202235832,16.4473353811039,10.40024493814609,9.54831333753431,11.2468166688899,9.93847819875936,9.85496982678788,17.2213389198848,16.6936941209216,18.321567764845,16.5795860889485,10.46687377443439,22.8009927814411,9.3970337571422,11.65643916708254,14.3061594335779,13.425563079335,12.5375320554224,13.4009403088414,10.08313079088708,10.5394960224122,12.383097842781,19.2632248159763,17.7847712282998,8.67001177686973,8.83558925628798,10.71126889636177,20.5276531471842,22.5849821529556,15.9629995236028,13.785913125011,17.4412977579675,13.7431661309557,9.05845043478345,14.8413758807055,13.6023175970253,14.6755519121237,11.3239520577389,10.7603477541326,8.703677837492,10.12483517532915,12.5521923663058,9.8927932385527,17.0940245950618,8.33133282915805,9.18870660972298,11.7693342202641,9.34043985823669,15.7133244957536,12.11120545050694,11.47479794160342,9.99032737645644,19.2843358804749,17.2689893387123,13.8313108900542,15.7137574878595,12.937470299678,15.735899296744,11.5216912740186,11.82600884846815,10.1192583803081
15.0892108736188,15.9990061463242,19.2503640149634,16.8052870839255,10.10611726410263,15.6483032177235,14.4847321170907,16.4001428351996,9.93846606238864,9.32468788948469,11.808233181591,8.70959302477546,9.54839863412923,17.715536490782,16.6194679207121,19.4638654210925,17.7755525337755,10.65386582739761,22.3491841676676,10.52665355050502,12.74633851695035,14.80816712542,11.9378894328108,12.9831087386848,13.1756216241956,11.84081081350007,9.61574854472537,12.6254753481868,19.4448107970773,17.7817719631951,8.57147027437025,9.02794412078588,10.90517700203833,22.0501198066026,22.9469602038616,15.6841753341715,14.1927086187299,17.6943899907309,14.505119620617,10.27531728284756,16.0238476268079,14.3176931776021,14.6410406525626,12.7636327619573,11.7943552215833,10.50833722894721,10.67590047033443,13.5146218064651,10.24506636588671,17.2280073636894,8.39407651614494,9.23817326070146,11.83362748344578,9.14122725117115,15.5316934055412,12.46872525761488,11.8413324579199,10.15270466371667,19.1057751875789,17.8356738177614,13.8260198696249,16.1265186083185,13.6482176527674,16.5971149839579,12.5471689891263,12.28087251067728,10.35820970130445
