A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.234719603848,16.6965032692943,19.673336180423,17.7460794613265,9.45409257541602,15.2354884713643,14.1483746933974,15.9180853743623,10.8650987916791,9.88077217024652,10.6761364022702,10.39995008693899,9.51445738629758,17.3207687564987,16.840558952442,19.4190053480784,17.7589154806942,9.84895655932758,22.2996915878455,9.75735288469977,12.15841227970936,14.9470417315921,12.5588299441441,12.2790734315009,13.4997090974846,11.33479249765304,11.35211561359308,11.2481391244971,21.6548832153598,17.4738277210474,8.2159377449129,9.68926650593202,11.44719620951412,21.0780578083608,23.5605238116825,15.1873306476555,13.9610710471166,17.6916872744811,13.9188264827701,10.10791075673432,14.2306154358125,14.9784287854158,15.1658023187576,12.0151676374494,11.3017432869643,9.9061473270923,10.2465790515141,13.5625765130198,10.17782987031573,17.1359210059693,8.19383612714715,9.53017359907884,11.66171572359085,9.78681904180499,15.8737979607172,12.28063705726985,11.21810002450821,10.2039093981827,19.6281050461613,17.7075143334336,14.059845285509,15.5796920707099,12.9077561222444,15.1680087215195,11.7521385946911,12.36084986116092,10.13984085857807
15.0686683594287,16.2356688385902,19.6713415657038,17.1391637922181,9.86295978641493,15.3662420973382,14.0689159769417,15.9798880466547,10.2504433004797,9.45680705161532,10.8470226965622,9.95954714901692,9.42736187157118,17.0101327233393,16.787653040516,19.4987513706414,17.3257566053571,10.32878013774533,22.1507119909466,9.78977777403046,12.10942605869902,15.0962499733711,12.5209024245624,11.8986203229191,13.557740720844,11.50024828355869,10.84337205399106,12.7321502966914,21.6826676148154,18.0655781265389,8.49415292863352,10.01507169914254,10.75806651429672,22.3373797706359,21.9556427308167,15.7344748993447,13.6408341234083,17.8746503666585,14.0007700495409,9.62966542728876,15.028530574538,14.9510333843125,14.413790434915,12.0690427193326,11.5219390010541,8.48932657920262,10.3699404091684,13.5180205533652,10.33869475123702,17.6594983168906,8.53096873971906,10.93855157344645,11.55304282886271,9.24797360529152,17.0270877121688,12.38624718868726,11.45082417943978,9.64551223539252,18.7760648157796,17.9962567296712,14.353919249142,15.7626855320762,13.248797201445,13.2411746002832,11.8520751815984,13.95054086045976,10.29698070309416
14.6149309158802,15.962010169577,19.4463519885176,16.9432411269844,9.88650607625157,14.3421905393682,13.8377680225809,15.879726329327,10.89919269912476,9.11840147865603,10.9164939369582,9.68249596799691,9.31741229340558,17.7865904090682,16.6783995396934,18.9775120339347,16.3500382087101,10.1691322270014,20.6718488570602,10.65095609783754,11.27144722836681,15.0358739043314,11.8822931792645,12.8243587961065,13.455812631866,11.23517611427746,11.4607497630301,12.5949960160654,18.7802492324356,16.8668903838895,8.29193819511314,9.15041835580624,10.29012619888989,20.6829817468418,21.2326395078425,15.491274383597,13.3133654174026,17.5037313274639,14.099559654722,9.30097052701728,14.2481427280754,14.5679375749136,14.692215042901,11.4077502627007,11.5024332554597,10.40591283730222,10.38949557257852,13.098482346856,10.48289788945594,16.9767281353475,8.83505163341823,8.0475071299152,10.85016595935506,9.42737391712118,14.4812510858339,11.55699084973283,10.33330337735011,10.18876643516733,18.8481755875519,16.7516075639602,13.6204050212824,15.2897311184375,12.4725861379685,14.4206922758078,11.6279694415422,12.34662949607573,10.26668382874304
15.0934988428172,16.7157323919694,19.387093737568,17.6701243471782,9.46606653490903,15.9259825341484,13.8298416386944,16.3017939164388,11.12712265254124,9.76973208837228,10.5963326202969,9.93976566306812,9.60653542694423,17.4369415870272,17.1472175253173,19.4535744576576,17.7522246403429,10.18974023693773,22.2224673199351,9.77558353833231,11.93870865939372,15.4093703248319,12.4275096062782,12.4732763604882,13.2739472147976,11.09361422087714,11.16771875098634,11.9775566120031,21.3918856818665,17.5732512277422,8.71872989933256,9.35422704235332,10.57282432443617,20.6304498082683,22.3254713757925,15.5139852981719,12.9880196366441,16.9805525503073,13.9847404167779,11.15027606238662,14.3170101857184,14.7033626828114,14.5896054975336,11.4054461895699,11.926181451598,10.3150391927908,10.41344351776459,13.4164999959265,10.65574743580693,16.8607432150895,8.64366382877541,10.05246064603908,11.14673291306023,9.40447051016329,15.1270198947065,11.3591172886368,10.72138701289844,10.01422357440794,19.5356461672852,17.8650026858467,13.8473351485354,16.0553235992712,13.2319366979868,14.1996646272637,12.3934258750422,12.08427233092283,10.7050764503185
13.804250275474,16.3383885798704,19.1677205075126,16.8793347199237,9.23220459853736,14.8973554527978,13.9964493559292,15.9173981696958,9.36707382640216,9.056089951067,10.327474621708,8.70849497233531,9.66773509244002,17.0214876032134,17.1708570131372,18.1808143396755,16.5753467613419,10.07758875206616,21.5281258807782,10.11463235397952,11.26021971135568,14.6865105504357,10.8051521452132,12.317924027703,13.8294352915161,10.62267960073812,10.21866351800211,13.2930209308376,20.4987738514667,16.7634828953646,8.40231137174616,9.01754760770846,9.80219160079122,20.7239555319221,21.5905180918798,15.4872485877968,13.4812661700069,17.0311316152084,14.3312366728617,9.34798344470098,14.2177254722528,14.859607564642,14.6397623666208,11.6133000998286,11.6298877405533,10.41634556359992,10.2481650363594,12.1300467483653,10.1062314132252,17.7440600938942,7.9283528276035,7.7360339162185,10.23574132440644,8.88450949509852,14.856137847478,11.94133048602977,9.76810368301612,9.99664453161119,19.7656206544038,16.7016999172816,13.6025124614312,15.3555868198759,12.7231381525951,14.6966685984313,11.4344576519066,10.94494072014249,10.65267842499525
15.0304159397899,15.7407358472228,19.3983527219326,17.0139574110441,10.73618744222466,15.2514212519009,14.5038954180492,16.0140032922452,11.15806555844789,9.92868884803151,10.6242734214821,9.50795577403721,9.46160093145486,17.6227000753212,16.9039173674193,18.9817999753163,17.9961448484016,10.60804058658316,21.0469121959643,10.73332327873966,12.58109925370433,15.4601074584452,12.5071959112019,12.4336067370111,13.5268651641531,10.33172985794228,10.53218545696227,11.7240952500538,20.2863223453454,17.6989093199024,8.27636570522992,9.34604264897227,10.50955385199894,21.1919702696162,22.2285036213678,15.9997008043457,14.0300916195787,18.1131399943127,13.5360152718495,9.28312682233686,14.5949772594666,15.2777803837504,14.8589462128204,11.7193670378433,11.3069024799027,10.09290255457333,10.6083381376506,12.788059826253,10.39084841762469,17.7874027380383,8.58210818938676,8.71563193028441,10.56964602570114,9.99564765841482,15.5603647101857,11.56880499882726,11.38278075705235,10.28412363693168,19.6558417560773,17.1898051956105,14.5944033194611,16.2091457383614,12.9931517780039,13.7406225183918,11.749473734729,11.8049728943238,10.71517789589424
14.414158419038,16.0206108747139,19.2924991757976,16.6196921452563,9.57408521656831,15.0658987174221,13.6269993155346,15.7379279759275,9.71948825970688,9.90533597211896,10.524193197543,9.34143718674344,9.86048878293641,16.668819486419,16.4125758528669,19.4486132380235,17.3984162570943,10.10164261348863,21.8267818833137,9.92151723616091,11.8217547272726,14.5726872984963,12.6520100399925,12.1739184649447,13.63139884226,10.16788472535276,10.08200115924606,11.7123153691713,21.0671029685166,17.0354746637588,8.71638292211539,9.63885794214765,10.87067801893984,21.2605852699436,22.0187729919705,15.6129603692686,13.7799212409065,17.7653465372951,14.1923882812993,9.35536998431687,14.7386287767171,13.921672991298,14.792846216289,11.2696340334539,11.5473674502961,9.22641943940358,10.61789076620138,13.4923838767618,10.25327286533942,16.6744861323585,8.65405722344656,9.02911407739526,11.97076781331598,9.76323932318674,16.1083536545543,12.02289588134746,10.22123190606753,9.45830482584432,19.7209418133474,17.2892208131649,13.5127741288179,16.1698128757824,13.1389228167592,13.8051297861822,11.6448996204195,10.98059581243262,10.323738865498
14.1413384912373,16.190801803697,19.2137778282604,17.0612115655026,9.52362965771686,15.093336562967,13.8695549056589,15.7223323766573,10.05513990427594,9.84137274715186,10.6201456260133,8.41192254552846,9.50341255878197,17.5160041008624,16.6458336367027,19.5378922083142,16.0801938341785,9.53765743862796,21.3461074731433,9.48776048621961,11.54318731118982,14.839324000963,12.2754776314115,11.7012632761078,13.2726483495653,10.56705618376306,10.21740582509108,12.6275001279837,20.0018667829177,17.3550749082424,8.60811509047598,9.80766621754592,10.77684758821964,19.6140469395372,21.7097611309717,15.5261428779247,13.3403121901515,17.5596676810297,14.2830201285461,10.40046254780457,14.2025455926283,14.7117570848472,14.8131297947777,11.4657006721412,11.2036401621356,10.28748761405014,10.39861958412126,13.1686377516256,9.78120807849686,17.4137716532947,7.80013606633296,9.73902397941629,11.68738445146533,9.06186520929772,15.2365481952546,11.86002448030382,10.58813331008675,10.39566885335584,20.2724009676883,16.9201054779167,13.5536305185712,15.7968666026038,12.9969838224946,14.4975792068798,11.7701097975358,11.61370265148203,10.38264389179419
13.9521136644053,16.2388022372398,19.6043758236928,16.8464137809841,10.2207752832781,15.0002600806338,13.8916998513571,16.0711008929186,10.26498110264437,9.37580089077828,10.3333723135194,10.26562261375515,8.98026934565328,17.7867103910598,16.9225918285081,19.1880653211401,16.5667195577556,10.60285060033408,21.661839422427,10.02285786356088,12.9145008388197,14.8352150911891,12.3318790086424,12.1030568858909,13.7623802896711,10.10934633552631,10.0059635794503,11.748224357039,21.1197059818531,17.5190342416391,8.59790895242585,9.41827400782877,10.34805422106383,21.860576940526,22.507704298264,15.4871792174331,13.8233887506565,17.4073539572861,14.2280776245628,9.25424973510618,14.004162896678,14.3340480750723,15.142974088014,11.685525052827,11.4498545722079,10.64978355930612,10.52831992362957,13.229908131769,10.3022212861397,17.1609168869654,8.23608432563134,9.3764740890381,11.28376088721455,9.54253999345617,15.7713954850898,10.94350408715898,10.32495270060908,9.98601967525496,19.382320413914,16.8884426457936,14.0932486453772,15.5229259549375,12.9645464998195,15.1325963892631,11.8101232175862,13.13800342840674,10.65910914671156
14.4294759861785,16.4659996590798,19.4564804228765,17.2552019781367,9.62652804650648,15.9585574529527,14.420599009273,16.1451854187723,11.03594094691315,10.07428623225478,11.6165492583278,9.93122466220099,9.60487976976252,17.5258269159062,17.3642320541219,19.4233353249456,16.5733284929605,10.45283425142402,21.3364295394746,10.86336671150264,12.15421825447242,15.2663742854962,12.6996577991943,12.0899539336736,13.6297250804971,10.8749139056572,11.0166806623751,13.4176518677782,20.2791978987611,17.6912109956506,8.10991058018,8.83210702492305,10.91243473884953,21.1915695734388,21.3441350683578,16.0855691622744,14.6870262285512,17.9756100176358,13.8737440353316,10.71095194223344,15.2362769562846,13.9481563065321,15.1755316529807,11.391644173463,11.699322411786,10.01311710276251,10.27355543800519,13.4438834709851,10.47233579459262,17.4103582425535,8.66148957856265,9.06234662918056,11.70244101659977,9.74431335198484,15.6099755660178,12.18278138128774,11.66072272635692,10.59311409109144,19.7890928337791,17.3195844060658,14.6276824375936,16.2481559358141,13.5131679624519,13.9950269018648,11.9277422951481,11.6658610031142,11.15138972747884
