A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3049453759237,16.8794456893693,19.8510729378614,17.657731751148,9.72758796344401,16.1394423275806,13.7112027606865,15.7785790096236,10.3897964204844,9.47421894817882,11.7902868578171,10.1421096190158,9.85923286828115,17.3849502380188,16.7916326700131,19.0802741933558,17.0986764826592,10.40262630761816,22.1535951141171,9.86745603906336,12.28785698469931,14.8352302170663,12.5184549228079,12.6492069989563,13.0625314959949,11.59660841436878,11.20613246071621,13.2932138961728,20.7608880046744,17.7753945527567,8.71555338262535,8.96883790284495,10.69426027296895,21.0021030048618,23.2116657617317,15.7970513424649,14.976788683425,17.9351392776504,14.3037268530992,10.52102661631712,15.1946600829024,15.5743315066664,15.5731111632717,11.22136867236,11.884042872689,10.06648047855926,10.87784238945056,13.8223410403049,9.78578887369778,17.6169749543281,8.130761944628,9.78316122436814,12.0261713279358,8.92028902588979,15.7993173841005,11.88558134914055,11.74253248073904,10.00275964414902,19.2933737111661,17.8627127863126,14.5610993942332,16.229182491646,13.4606836478924,14.8436223097391,11.4809952850597,12.23570008115925,10.84857030244817
14.6998387043724,16.3087787463843,19.7923175971551,17.2472208939807,9.23706697817128,15.5146788255138,14.2597313595253,16.2782807569938,10.84126132808667,9.50624109859647,11.5528239337955,9.68953518860098,10.1629795546472,17.3856479625688,17.3950719751108,19.2778603721438,17.2358773644175,10.50529905497413,21.9872843355204,10.5356611482039,12.49482242233237,15.6990260499054,12.7275366665536,12.54468228411,13.9028613362669,11.33515132498926,10.68019899014726,12.1360631174428,21.2088974709782,17.910079669362,8.67313831179167,9.54793042473783,11.26803089589207,20.6706965790021,22.6013266014281,15.9980862553087,14.1062668880686,17.6466720559989,13.9856937813395,10.1775765398714,15.7956429915144,14.6756304071134,15.3575424969925,11.6181348364955,11.3336305336594,9.97001551697598,10.8336103464138,13.7113051819781,10.9801962229804,16.7973111124132,7.71701528404763,9.67041106712819,11.66664658625234,9.84780628544409,15.2582786516596,12.53926331829323,9.99461240478572,9.71979997595804,19.0642122113222,17.6916136931372,13.8266419882102,16.1491424481093,13.2610463573836,14.4440407425165,11.5928279935813,12.32870316658992,10.28313674624904
14.6431558291525,16.1269920268262,19.0186700533802,16.469944619387,9.12520731320577,15.0893935819556,13.7953696064255,15.9179424985096,11.24164201809539,9.9854296314147,11.1861544316099,9.33568261283995,9.38648916669881,16.7666895474505,16.5816616163184,18.9790786172268,16.4512398388371,10.31029908027641,21.7350301021844,10.24511708816457,12.11195673565508,15.1365708763694,11.7500930914095,12.2237826419749,13.4836145965383,10.86496889691147,9.62704279954785,11.6807862584747,20.4645022143458,17.1553208943711,9.39707928485188,9.61116170578318,11.22735155453368,21.0182302450475,23.057341696244,15.7569480167645,13.684844384042,17.5232685298754,13.5775925250807,11.61244008264394,15.1234458752818,14.5447381264525,14.9009751330769,11.4006084939153,11.1950222048252,9.20909571413016,10.2290058944711,12.2373088992297,10.33818576083746,17.5566339975737,8.3712531371584,9.40731629291484,11.37362091838394,9.74317258053961,15.3505315156813,12.44153950793539,10.91883349031612,9.96727162511635,18.8837670095621,16.6498655915107,13.6895733116291,16.3770764293035,13.3857597068898,14.3363610961843,11.8912196326729,11.76712935679312,10.38309245118361
14.8028990166549,16.0625313576452,19.5758839762085,17.0911611415203,9.49034996637573,14.562047001881,13.9006164529914,15.5743180365595,10.31671201160986,9.24234098639703,10.2971317370952,10.09414828908578,8.69710404407495,17.256046202446,16.5522550586162,19.436176679714,16.2263746366804,10.35755266431411,21.9236490609289,9.97421420084552,11.60263328095295,15.3589585785796,12.7508825773943,12.6386692368085,12.9860723061425,10.43846907979987,10.75784578022811,10.1669888934757,20.4936764690713,17.5191805757065,8.18150409927579,9.36835148425204,10.91117048563574,21.3928316640746,22.1204256234653,15.3598385405386,13.6212707920262,17.357138073275,13.708745589013,9.91441537693872,14.4789178477729,14.3820204247754,14.607305620308,11.6759454029666,11.2043587643163,10.36528784733587,10.52566734880759,13.6340345357521,10.12855634160845,16.9561511131474,7.60328032207083,8.13025611440634,11.43565993502659,9.09364551260861,15.930450165711,11.95076833284041,10.27805806761418,10.09947593808187,19.3271714228204,18.1531494158096,13.7567747997281,15.8564896664225,12.6264066295092,14.7003306520458,12.4525084630814,11.98676781027709,10.51127292933425
14.5460752257456,16.098784990761,19.6658589040898,16.7832162490965,9.48632490474753,15.0164298480939,14.3816106629224,16.0581841094983,11.00894170882635,10.09086952193934,11.0518287049705,8.67793837868484,9.49136978422351,17.8872647442476,16.7068665751,18.7538986177565,17.2919466855962,10.18167925637905,22.1084166791732,10.06484793746544,12.41735620212459,14.818183093061,12.0511319945066,12.3624380652495,13.0520883299679,10.62190328328869,10.11894425470243,11.604601830834,20.1502840266158,17.7244978866942,7.62322819216322,8.71369419898808,10.38753113032762,21.9783942828619,22.208814273771,15.1276952096895,13.7259564521966,17.3467844044726,13.8193667367456,10.22193363918053,14.3573570341678,14.5664806640103,14.6636975508685,11.7340155833585,11.219077802283,9.05150224563224,10.49505135283116,12.7385630670554,9.99478921517672,17.3771840129371,8.18998357483955,8.59908176863121,11.21237982189516,10.04694064253105,16.2099128503162,12.28562892404362,10.48072397915057,9.91440720431137,18.9335588249746,16.6423203857574,13.5441557453994,16.4114996087534,13.219721122938,14.5793983022286,11.7703852298282,12.15853058466416,10.64272573899713
14.2086351893315,16.2704494387516,19.5651083585312,17.0984755211423,9.20272296956058,15.0561940059574,13.4105602699272,15.6484768633128,10.70919751604005,9.51463658965796,10.7617694478538,10.17033666333103,9.2406104203866,17.5995564450416,17.4634677723763,19.3573010143008,16.3552460464257,9.88549564342378,21.5322201259125,10.39485802225173,11.61250294036896,15.4515508741153,11.9839321278795,12.6753594148612,13.2679532990722,10.8551037660383,11.8380793396649,12.5011214819206,19.9219124141696,17.3016021579024,8.45383973683493,8.8590480690183,10.16602427757587,21.1041515413533,22.4090747570655,15.1025896362885,13.9595074524087,17.097822881253,13.8315115635792,11.30559879068882,14.6068873721457,14.3522092061759,15.0371567379549,11.9942364034931,11.745692923823,10.83047470453458,11.15010497723071,12.0515031783378,10.54054679455302,17.4998925421229,8.05481827914515,8.52462658878235,10.32629676274658,9.59880925381656,15.7287170765192,12.21839042254074,10.07001882330761,10.04747248047891,19.7974823296939,17.400658901875,13.8183898641425,15.6442611752829,13.315734736726,16.2786165502154,11.5639851714771,10.47341925146238,11.49498646816148
14.5313923602522,16.0157628135453,19.6242667306766,17.6009487541926,9.53616565584339,15.7141209198258,14.1959144595567,15.8075509609094,11.1614934742808,10.14024467503579,12.0003506323544,9.8721292637844,9.2412356302077,17.5453771332037,17.1412001436918,19.5608926021581,17.0136179902673,10.35284408189042,21.6536237338018,10.50244048108472,11.8808630335691,15.2179138697497,12.268976841114,12.6315715357273,13.7518043036671,10.45306121077081,10.13956578925476,11.4586527633344,20.6177832546357,17.7781538390163,8.95666159972749,9.81835091376126,10.84115905752836,20.2317160633322,22.7152771924705,16.0448725797261,14.2804967655862,17.5353409425748,14.3859599965123,10.89876830422689,15.5301893989563,15.1462390304873,15.5308488460266,11.301563126959,11.4193413756194,10.32932914023258,10.61449641559664,14.1071747661663,10.39947714187135,17.7135512871354,8.50516193444192,9.16129861287189,11.76868033455526,9.20717265990215,16.5766061916684,12.24057634045773,11.18598507359811,10.60479654636082,19.7133298725849,17.2288812430007,14.1781840781724,16.2574746379509,13.2871996813569,15.4033430103158,11.6910300031608,12.65369665420144,10.3237081273247
15.3200177483011,16.40073808444,19.9495691100812,17.4011816400072,9.46980275090712,15.2839244575227,13.5791106558232,16.5845263076718,10.55051783574207,9.64440334668596,11.5538227163923,9.66237251064743,8.86415540113892,17.103724001726,17.307694110913,19.3194965485228,16.4631678452558,10.07696796288045,21.1707571174475,10.74425700779591,13.7162589855865,15.3315924541586,12.6978046132632,12.6568846653563,14.0009983007502,11.03808958813638,11.21934196071834,13.068434267134,19.9766034268932,17.9662645570822,7.94522826306887,9.59335105099038,10.0092518894398,21.4346431552905,22.1265779662434,15.3782528769069,13.7814336774142,17.2926987631909,13.7065745338028,10.49068647860935,14.7417545336793,13.7437942370022,15.0296185096118,10.8671293257856,11.2022839148679,10.13882695035714,11.39759291985293,13.173528758848,10.42702867438707,16.9344384478499,8.22624662725706,9.00483079095345,11.35750827329844,9.87578863451197,15.5142548600583,13.30845874191491,10.83718128507102,9.8519700332783,20.5025000954892,17.2832137104532,13.5963664257906,15.5962303879516,13.2296034819729,14.1064469294195,12.190031151903,10.49312756043824,11.60619263611566
14.9862045500426,16.3226736828414,19.7138709355987,17.1219063515501,10.31885714509417,14.8539874788776,14.063247623983,16.1310850632975,11.05371718395658,9.79156569924981,11.1255034588694,9.73763655152409,9.19993378210877,17.6670957874683,16.6638171589846,19.1404092069891,16.3280125712331,10.57499626723889,20.8731813807909,10.13977624187672,11.8316030659953,15.2961443427253,11.8081827345075,12.533145986735,13.8154086184652,11.91010799075997,10.50425878880177,13.1835307565814,20.0971279315659,17.4462686295593,8.78856538051819,9.52441880464702,10.68316832488903,20.8937117345008,22.2872613615442,15.060189295567,13.9069525663983,17.4526781010988,14.4015511990971,9.76495543438187,14.5284909944994,14.7668873452887,14.6619390754415,12.1596971053952,11.3468302572088,8.74607368272712,10.46146780309263,11.9029337308978,10.28946620303867,17.7866880519004,7.86974306476629,10.00427762256804,12.03805595641094,8.76860904435616,15.7338784521104,11.8403735744146,11.2821111473391,10.3256796893997,19.577515213172,17.7520138202845,14.133108524178,15.9641541553469,13.4258531267671,14.5889428389601,12.1288331795342,12.64176446802504,10.33194196431241
14.3233089831639,15.8987027657314,19.5247600150958,16.644087282968,9.46411414051721,15.2253723757331,14.2658039539283,15.7377868536595,10.57027482535176,10.34267164779991,11.059406262168,9.64059745705542,10.14193233555085,17.0956897545015,16.6129883712593,19.1910343433443,16.6433057107322,10.61333323490784,21.647443668931,9.46925710483526,11.99511388821046,15.116417723689,11.7274859203079,12.2465136164708,13.4542737689357,11.13661055685311,11.16822286289137,12.9385279292,22.2592431085876,17.3656531056155,8.74195560904915,9.3667587388812,10.78548230814059,20.0034412707202,23.0730828172036,16.2499594730469,13.7292068779442,17.7171631652283,13.931969359405,11.26200131046222,14.9040950779083,13.6452972009123,14.4220371585822,11.5941901311094,11.4262333671664,8.59797310586348,10.52772779107954,13.8186325853965,10.3423843302104,17.7516532526186,8.60723285893839,9.36278299472538,12.05004997543202,9.154905250041,16.6225276288539,11.88132956231061,11.76961572072418,10.14528804987952,19.551327712844,18.126718328083,14.2596666447741,15.6852763173473,13.4009322051258,14.6732654189862,12.1957106635356,12.031850256553,10.5065314422885
