A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6503773452348,16.0680953310678,19.8360383672444,17.1406518418988,9.74202700513935,15.1343094109985,14.1863255762391,15.4944248653504,11.07061864683448,10.0903900276477,10.46419527906,9.09956798872228,9.83516970188134,17.1650490986344,16.7341941244187,19.2051608059296,16.1096849794471,9.48047677881687,21.6879371124487,10.3882276222967,11.69613778844456,15.0974177101941,12.5330522911864,12.2394758238608,13.7948118934383,11.68583007226955,9.3587986980015,12.0995231357619,20.7985843708787,17.6228184363444,8.90387213933567,9.1690960836429,10.89587823177114,21.6362949672204,22.2017994604465,16.109189181278,13.5481059612072,17.4247877877781,13.9729671534497,9.63213401969233,15.5448938216698,14.5789080354582,15.190815370272,11.7796168016814,11.687662361019,10.7071597537593,10.60688575588662,13.7461031804516,10.29194757748894,17.1408443565607,7.90741912945798,10.3128498782581,12.0929749677669,9.3973669949959,16.0712269762799,11.66519874166501,10.94400364137986,10.19820963041835,19.4626422269113,18.369642278782,14.1241944659623,16.0212892022991,13.1503190946432,14.8045084933549,11.6836955105074,11.12699904782418,11.04376240294866
14.9461945554978,16.4326721251116,19.2829589885188,17.1787012696375,11.15316949425371,15.5877625271765,14.1028198781619,16.0023659660818,10.1100361842233,9.81585798472544,11.3214808156404,8.71833316191064,9.56418034367658,17.3116548579977,16.6414921332102,18.77956846329,16.9565855300636,10.10931580901153,21.6666881438115,10.33751228640696,11.06927896678558,14.4409681940222,11.946257803216,12.1882655126501,13.5530631466366,11.3598303148498,9.39616482869397,11.6820616215814,21.0876876394462,17.2704176075422,7.9223687350186,8.75992367848346,11.0612591231978,19.6941827619007,21.8282421456689,15.4918288627261,13.8040843865427,17.304435933477,14.0141045076273,9.86174136792958,14.0042891686317,14.2491006043853,14.7646485505683,11.598508176204,11.3134889902287,8.89636203455762,10.68600365251568,13.263037553431,10.5708406514998,17.8175569404909,8.65578007353191,8.39447961643539,11.73089344004506,9.28691415556725,16.1818789682123,11.17630781156611,10.57540325821901,9.70887724624696,19.5511822060042,18.1613356112866,13.9271459926641,15.8339065343213,13.0501737454526,13.8182466295888,12.0463549143371,13.04054457740396,10.34877949813952
14.5315871293948,16.8803848933377,19.4449956521029,17.7786043596678,9.57209735516381,15.6766171520344,13.4152482883146,15.7764979362843,9.71878027612554,9.75726153818458,11.1627132835339,10.08241243121994,10.2239325307366,16.7689944839878,17.7583182535486,19.6335186211255,16.86496172813,10.65424548362782,21.3054119634372,10.38781431801907,11.99017029646856,15.6915085017565,12.2565549618186,12.5688123245401,13.9517271651092,11.87329000059165,11.7580020517171,12.6895842355444,20.5724966392067,17.6345967079829,8.39684805434594,9.30105787294759,10.51643711402198,21.1052946010392,22.4244525154172,15.3059534494018,13.6372222705733,17.4017186071481,14.8174664972713,10.45465915906523,14.9704410880632,13.9601839645236,14.9099171612678,12.0296083978635,11.4082738090437,10.13116111823522,10.58590360902286,13.2643912057373,10.34995887221905,18.2002593663276,8.50165383963046,9.28299108639844,11.32073672140282,10.18742091898751,15.0408369233309,11.16068794271839,11.33596030439118,9.36749194612865,19.7407168232543,17.5542339525655,13.547199613038,15.6259548344782,13.0027854517459,14.7078860242688,11.9341629362842,12.2388682072008,11.21582194765249
14.6115478387827,16.4281940947015,19.2755126854904,17.2090094995391,9.64100683382326,15.3929987914233,13.8444137035542,16.3529364383516,11.00558377041942,9.39002066845344,10.827326339042,10.17398271931075,9.04653429117588,17.5511451066619,16.4101476476581,19.0656787949849,16.7401749190559,10.05257259408086,22.190214781375,9.39657880514602,10.49394676743848,14.7960271316325,12.3511664785769,11.9959895252929,13.39963907146,9.81945083961309,11.48900437845764,12.3088378748645,20.485206968277,16.9470185732447,8.39737877671498,8.97081632793437,10.24449563946926,20.2559760447878,21.8264312468704,15.7680089624452,13.4457783173465,16.9766973059778,14.1080718187946,10.10463670160244,14.0135368550833,13.7743924442497,15.1386979023897,11.7411804826583,11.4061382308053,8.2811964288677,10.6213117791103,13.456366889182,9.78762445110079,16.9621570454289,8.42598726632419,9.99230831761156,11.51021782089769,9.06118978898089,15.7287795098061,10.77476001164992,10.92581022345869,9.62447881428486,18.4179124775926,18.1177766112095,13.5936892104579,15.9574040085952,12.9431926346109,14.4473028394923,11.5608962134014,11.07873172253883,9.92781795100671
14.6697209085329,16.5398407021637,19.4655496932195,17.4382474594597,9.45292638374264,15.8296432186718,13.7514596086588,16.0202641192195,10.60487167532387,9.4044190589659,11.3509580397048,9.54308715379066,9.75834029740924,17.0279600577037,17.5048047326241,19.1696456086704,16.1698045616206,9.4262860611726,21.5313170972054,10.68044983857926,13.11034725671215,15.3799352587727,12.3313119335248,12.3669448504607,13.6327091675764,10.6898585095994,9.96783594966384,12.6246816175931,20.5534574704798,17.7982018734741,8.42242631038348,9.54083530542758,10.78710097376191,21.0089668935413,22.7811186233691,15.7198991929088,13.5181223872276,17.4748159397412,14.2040226264991,9.48832814652912,14.5866269963508,14.1003909010857,15.1703479766663,11.6443520748293,11.2546106188108,10.51109183842678,10.49071117777637,13.528254565058,10.44163472441847,17.3345465901747,8.32144985708105,8.081565525606,11.7404289730494,9.4116341606641,15.7233593069029,12.0493150526024,10.63989265924774,9.75340096577844,19.651671289264,18.4629097707024,12.1731424472692,16.2176553924482,13.5648212710692,14.9394525806795,12.3952068281723,10.60499346802337,11.10338295273591
15.3874139667347,15.8794979006156,19.3941091817731,16.7919787792521,9.68550483686975,15.5911289317515,14.5195677861317,15.8166832347355,10.30114337214403,9.53969693790072,11.1634545398583,8.07040023167166,10.2144748456944,16.9399503432384,16.6272783962582,19.3452230016355,17.5661377496854,10.30776551011965,21.58196684393,10.06587835462557,12.15220912154168,15.3038630355284,12.6504710855598,13.1418838263763,13.0575252148281,11.51229214974872,10.71114602123172,12.805966754362,21.1621674210233,17.7136338966268,8.76965613002532,9.17781439679161,11.11750012965507,20.7583642227257,22.6675619714902,16.0205214465509,13.5020000882246,17.7374445997475,14.4953021622653,10.26764759259626,15.4270637959622,14.8632010453062,14.9752331778685,11.0734531295808,11.4910673487267,10.13060715100619,10.47777269394033,13.9462125895484,10.30404036787006,18.0877203767659,8.56444166606194,9.49223781759617,11.75992787877186,9.98851773089185,16.0368457072252,13.27198587683967,11.62607263831201,10.38075366120737,19.7225462470556,18.430374206924,13.8957166098604,15.7309479976546,13.1075738102875,14.2124480923285,12.1155304971658,11.90755131161175,11.03468472795868
14.5627786334288,15.9591963474606,19.4038821733953,16.9153364190186,9.33941961973368,15.2031940473343,13.3177008912893,15.8594352135079,11.04000400716094,9.38138535501874,10.7562511891205,9.69714898311775,8.53628425301172,17.7106683201362,16.542349059806,19.2217064346569,15.8800580784507,9.51605614769721,21.2010741616334,10.39405462181795,12.21484716179908,15.0065055804905,11.971726157994,12.4078054087084,13.7566485259605,10.59274081451679,10.5776997362119,11.3443401572442,20.8867900315033,17.4099917649746,8.4839250128911,9.71003562390369,9.46763138911928,20.8521935788083,21.7279229072367,14.9525248977312,13.178927173668,17.6393072182795,13.777086059896,11.01986722027158,13.6509017633646,13.9306220887769,15.1574826792581,11.2882425852778,11.2326274107164,10.61864811506414,10.75851054053263,12.4700871743376,10.55198617601276,17.4189948667851,8.05200526574857,10.0801615155363,11.21714549315041,9.38635151427632,15.8774424228402,11.55489245806712,9.88221111463311,9.6540624968354,19.4262270430403,16.6723177075029,14.114510408589,15.5808719727596,12.9846192731296,13.9690781060601,11.6959143554108,11.68634576075046,11.16914031035456
15.5216965652856,16.2409305412277,19.5676552040575,17.4840059306269,9.67089223136541,16.1542803205746,14.0783590045639,15.6887929024289,10.06929290464202,9.81152674833423,10.3486602405616,11.1718264515365,9.73626423889072,17.7215915910482,16.5735695787948,19.2319632818498,16.6844629262508,10.24911109140969,22.3606842165847,10.04719394986868,12.46707279853794,15.1849708373255,12.7405990179124,11.9977229379671,13.1935186665344,10.37887402496469,10.01344241764818,12.067107932523,21.2428484101842,17.590313863472,8.66791618941248,8.21401595971738,10.7777208464998,21.5014188984474,22.7088155724686,15.9235750350239,13.7328568073001,17.5904123586766,13.9854974120287,10.30833939973768,14.4167806602059,13.9436763096549,15.1317287065088,11.6649609582788,11.3268921526465,9.90907878237491,10.13869263225606,13.2260230210485,9.87306581006073,17.3171601144331,8.75451920477523,8.33134527546909,11.49219562422183,9.19895542251961,16.5110626364869,12.24691146552325,11.30926646787554,10.24275253020842,19.7439931256229,18.5601430696593,14.4247025643557,15.7468459578161,12.888927785738,14.3502817249475,11.3556615214145,10.68660993858224,10.24367090090669
14.7358825439124,15.9974972274524,19.4620396380949,16.8992377327404,9.93310264921347,15.4650308680666,14.0624983427083,15.7397012137949,10.44039856748588,9.6558957692559,11.2929485972887,8.60189599137504,8.62185856498224,16.7826068720618,16.6103439290815,19.6373660488962,16.7102378042586,9.96640247879852,21.6563159914723,10.1436949940328,11.41714424173664,15.0623416084802,12.2341587750657,13.0471850027591,12.6446744981349,10.12456169142153,10.65998494764031,12.0775047584409,20.4195897288429,17.3673256789405,8.41591701755132,9.26059681377867,10.90723421743632,21.2280309532128,22.2040838610868,15.6465725238975,13.8329379816972,17.1367811210489,13.7691739718902,8.97209623688564,14.689803173916,13.9052792738804,14.1668995903341,11.2237214769856,11.408316732328,10.14163908034346,10.28791075942364,12.8205645696947,10.18515400236148,16.8644688056512,7.84376615813826,9.45848239842973,11.5829556530722,9.70105580118661,15.9369625353993,11.18062833136032,9.42176924593778,10.11845624070877,19.4135339514827,17.8359565097084,13.6985073265341,15.785579420196,12.9366275826521,14.5865405018495,11.6685928909952,10.93579196299114,10.81886939126112
14.6373158017728,16.6864725032446,19.8539088974201,17.7571694196231,9.25640352103894,15.8613674496496,13.1016289584336,15.693742837281,10.29465582572264,9.79503943611953,11.2788099075008,9.44574694778132,8.40293424254992,17.1729554023279,17.4619444492353,19.3795500875519,14.8010929571106,9.19213545088628,20.3016666251556,11.05473622850099,11.84177507268289,15.6333640194634,12.3170954113177,12.5043749810105,13.945421979035,11.07599617908694,11.42331626102956,12.9092351675599,20.7225604621508,17.7368818634537,8.15709990491868,8.5631361941889,9.76723246202512,19.9003449160752,21.7462056220135,15.4850593463011,13.8969994473234,17.5612586595659,14.1424573533578,9.34289578003215,14.2390931979969,14.1815680935735,14.7370484694158,11.9649171034311,11.6535652690641,10.36450738287486,10.48859650022285,13.3421497935591,10.04582339568791,17.4996162898275,7.41490745267256,9.63966648723819,11.69467984684444,9.84411131910986,15.3544398570711,10.98401232092944,10.359899187373,9.9912576351071,20.0538923751115,17.566077317103,13.4088393839773,15.7968015789524,12.9468205004228,14.3891896524102,11.5703303402001,11.74193482744411,10.4907017483002
