A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3256010445954,16.4125058978223,19.7027056729535,17.2166115095544,9.58940476089923,15.128532539436,13.7544192412031,15.6841631301056,10.89764225809726,9.97284475849348,10.916419202102,9.19790315439039,9.44040565887031,17.0013505327816,16.973863600996,19.3852592192267,16.5306931590877,10.06228297139689,21.9766640982685,10.50410487977503,11.36826373055638,14.6317085982174,12.6662574736511,13.2369912115381,13.7003530708125,10.94093831926177,11.56166014713719,13.5094582307135,20.0294701902119,17.6361130587447,8.75016098797674,9.31478313659137,10.96154579455178,22.5501266741526,22.0247364340615,15.9307069987036,13.6764549265964,17.6595117597864,13.971642144035,9.54268655223822,14.1827908721695,14.6203790681369,14.7772740280251,11.7306101236,11.5239179001223,10.13069424533022,10.62179393791737,13.3158554242239,10.4732815268437,16.8708292076077,7.73071007035866,9.80342131058908,10.83624329966772,9.51692010163685,16.0713971744414,12.79647655175835,10.98648909148447,10.33969045460677,19.4639140572701,16.8975093427003,13.9268974354488,15.8734537956285,13.1290359848018,14.110811292954,12.1076338038378,12.8763046222527,10.70564970010193
15.0805572184331,16.8029684627576,19.8984075810988,17.6301387552361,9.52683605637814,15.9653724281596,14.4694334221388,16.6523767304136,10.93661660928469,9.49216195552337,10.1312397190864,10.34937533157554,10.31722349513537,17.6881819710232,17.2708567970258,19.552770705425,17.203006549891,10.26240945458188,20.9493688598895,9.90988986151145,11.89426643468986,14.8090230624187,13.0278103277222,12.9657800362888,13.3859047571054,10.85439924444927,10.63518997720684,12.5960210440959,21.0029489985777,17.6933735641162,8.60860915081442,9.72015041093737,11.12428067761473,21.0146899267518,22.3843942624136,15.3947114649777,13.8698784713454,17.8087921473157,14.5689177452469,10.90801870824561,14.3479205557766,14.8386721949926,14.9215285869454,11.7081436411428,11.6499561015684,10.43495916743853,10.216037890048,13.4381758035211,10.9801962229804,17.6415071720574,8.37048818039794,9.54724818208379,11.89293448013494,10.25275437372155,15.8116939668654,12.85352115608917,11.17949973254842,10.39758381013306,19.5093108004132,17.1603876779389,14.099614903662,15.9359728612907,13.1952365517658,14.9465862411135,11.9107092732527,12.05330899787044,10.71124967810792
15.1120314376165,16.35964095337,19.2590373904716,17.1474619583876,10.50875547020492,15.0113298307777,15.265324676565,16.153561429581,10.53651485245668,9.70038684943725,10.8439794081776,9.77724744412542,9.65569492671432,17.2660627479424,16.5580778900492,18.7644834044175,17.6278449754132,9.28127781369066,22.8248193145373,10.00480363583272,12.66517652886668,14.6050141819616,12.2693425131245,11.9701525366323,13.1887052775302,11.16811250005402,10.27198791391551,12.3241417152201,20.4818800138989,17.5042927563062,9.31869300152413,9.32763242363884,10.68628672011549,21.4255163873941,23.1739960473825,15.671337680543,13.7918449294481,18.1730916261787,13.8703309598566,10.28893671258996,13.6878576496696,14.0820517920165,14.9826754829053,11.4471310994305,11.4378176710549,9.15798270202285,10.94012057618198,13.3631024953844,10.44445897013857,17.7618489560984,8.27817916525172,9.96092775027106,11.0797856416045,9.47801945076073,15.7826003788487,12.67653328793574,11.10880064437878,10.37899048607397,19.3252527005986,17.5840971124539,13.6288300069014,15.9636982251702,12.931410131892,13.4337419995356,12.0616659798832,13.5957363546646,11.0784913682038
14.857479302092,16.1712870173945,19.4591087878212,17.5539204464866,10.09027525701664,15.7549310369641,15.0417612763721,16.2454405107858,10.36663777718662,9.50859002938086,11.8200467660389,10.49699600085734,9.65406034257021,17.1597040565448,17.0993164106465,19.5877154430963,17.0887889692715,11.1690041127178,22.1176885099343,10.36182221382447,12.27261912995742,15.3463089323784,12.0076144915366,12.5928157143256,13.5821206279434,11.91727862290582,10.84224092920538,13.7618056278828,21.0911544338582,17.4970389855516,8.27786176714373,9.64124043392505,10.96649727579933,20.4321672541595,22.3592745976448,16.1345813652228,15.2942832985764,17.6673702624021,13.518733970331,11.36915142814596,15.3259602860291,15.5613930600647,15.4834679469271,12.3065975366694,11.7595572173243,10.10178685753588,10.16371774328695,13.7815960064883,10.68036690786958,17.8298184169733,8.88103732694049,8.65432098148203,11.81867458333232,9.46816991532585,16.372153053876,12.07076312363838,11.02868144070653,10.23329440076202,19.437811256371,18.0212343574755,13.7643440704905,16.1578022508361,13.6630852966018,13.6372035959937,11.8486522415027,13.24833526562112,10.29404948628414
14.6538082557459,16.7667966174762,19.4253120507341,17.4302574858456,9.43352576586085,15.1882637941523,13.5231101344346,15.9655753674613,10.92676731178234,9.0725603460375,11.14467110598,9.70659781993456,10.10896169158818,17.457349279629,17.3109379629652,18.8771466640456,16.338806035679,10.26443010809153,21.4864270885909,10.56891699922913,12.75360518241981,15.6136940393892,12.7758209753682,12.6297216085835,13.3452306079206,11.24400605923066,11.9463347787618,10.8029703154169,20.9299824676826,16.9998252316259,7.99318957865913,8.47845479587794,9.89761472352532,21.2854305061375,22.4457264225146,15.0325607589672,13.3151913361971,17.7849369344919,14.4194026233071,9.77544911641968,15.1956099515813,14.5312686990347,15.3820590032674,11.9500813364934,11.5126797142702,10.39593876956846,10.25210252902784,12.4326513133211,10.87906579684627,17.0588225909026,8.32660959912079,8.89856042718093,11.0138997504904,10.0905177185901,15.3108159113385,11.62020786435172,10.76718289054276,9.98874826082647,19.7204826739267,17.201444447717,15.3077644686864,15.6793625496647,13.3036142457247,14.0985589300177,11.7278352286494,11.40363915356945,9.85117010237092
14.4545545783617,16.4202656830768,19.820931187605,17.8729362637409,9.71891219890474,15.7911631225327,14.361423722301,16.0259791403899,9.77042538007721,9.06593784517099,10.8895038793166,9.91058439977108,10.00080619664645,18.1076969142673,17.8481505619739,19.2955263493759,17.1697725212756,10.83429143888454,21.4071784024074,10.2648313895367,11.71038721899344,15.8400776110365,12.6246739948202,13.2628494867993,13.5268293314332,11.4432766357216,11.07949907074267,11.9644748085737,20.3382140091506,17.6813888165494,8.36075940506945,9.68874210160913,10.52668928691105,20.5752899801932,22.6146714683958,15.7936055343786,13.3841794126045,17.6797147600762,14.0453333778587,11.71417489891408,14.8590895184779,14.650545880138,15.2396644250425,11.6859168895842,11.4940568279158,10.16550017193516,10.96381665215744,13.3820453480998,10.58287740308822,17.2428285413215,8.22701392019248,9.38378439605164,11.17626559813706,9.6286865267103,14.4599439155247,12.72255143583822,11.05385780549867,10.3288913649131,19.4050765212657,17.3111950058102,13.6662020906417,15.8039532879862,13.1880978498466,15.755381902585,12.3107047118608,12.42808558404022,11.26711798043368
15.2560882584824,16.4625392203075,19.7379615744258,17.2571104133514,9.42338025184592,15.4547515068876,13.9822622075476,16.3775734415298,10.35678224587298,9.18051290210331,10.8234724496419,10.40937367538502,9.45988778415999,17.3846590947147,16.6622835873892,19.6823713291856,16.9540258388887,10.43131390275219,21.7700751389178,10.35046667679742,12.36391426124987,15.2125784989698,12.7489281119963,12.4980204447914,13.9419277576524,10.45243975312267,12.19463010896939,11.6580779580366,21.0751063509491,17.6205100291595,8.07418290971159,9.64247032157748,10.87409577798015,22.2197706934942,22.4602853690363,15.7016622436076,13.6474436878257,17.6528068177076,13.8978590437538,10.24001860796818,15.3728695388473,14.4287090691755,15.11732542733,12.0553460113643,11.3172713135355,10.92790258143519,10.48167958787003,12.1869842184619,10.64735360714363,17.7471681458637,7.94888518099143,8.91783168418095,11.40122481094108,9.57957707713846,15.6988654332278,12.19907384713385,11.51044216856261,10.32997661418007,19.6188546724541,16.9762965177124,14.1996469911572,15.7191193865466,13.1373940977197,13.693980595699,12.5633221370434,11.67715039712958,11.13713860335253
14.8216775913972,16.1196381970581,20.1139767639259,16.7664852254302,10.02812177741561,15.4228093895375,13.9359786937446,16.2905864129445,10.74536856450346,9.2873272790324,10.5295702866336,10.61516702568516,9.04344175008497,17.6597538121641,16.585565206295,19.5573882845723,15.6067631724857,9.83937197044962,21.4046414984484,10.39144983321041,12.03698967193957,15.108430371751,12.4523096389538,12.2527052221354,13.9565477954674,11.17145479009668,10.0100674797404,11.8024278630433,20.0010239397069,17.6802627026924,8.46919043901843,8.77611242378853,10.29200077333014,20.9053408723778,20.8615468139652,15.1247792548872,13.6380505125086,17.4835113794804,14.0078323108324,10.25670113561919,15.4771437648637,14.1452038579662,15.1447497743977,11.6598755725203,11.3250946988208,10.6356498048117,10.41421206047825,13.29040197324,10.63666583193817,17.4249810426113,8.05765523108967,9.82419409546063,11.4974858508622,9.72646851903887,15.9027457423762,11.64509077133996,10.9337109872306,10.29972151573672,19.1841323090527,17.0871790091042,14.4207351367298,15.7574818953219,12.9165634175432,14.8694462431475,11.6964129198373,11.96291940363156,10.09698837368206
14.518087137081,15.8739051835118,19.7393638710879,16.8805029017394,9.536314913422,15.2682167319109,14.3017811993271,15.7981261750361,10.42737011331011,9.20624871982646,10.7840989538829,9.92695676118016,9.45867550175515,17.4548121460744,16.8286469608409,19.0475501271476,17.0719735978927,10.83663221077134,20.811382254873,10.07200525514818,12.02234250800126,15.2758251630466,12.02545162494,12.5661595334665,13.6015479524105,12.13645368261935,7.96733013082325,12.2655889118312,20.384064485141,17.4374354375313,8.50127681994161,9.7550419248796,10.89929306241348,22.6069565463933,22.0096257323676,15.6947172694549,13.6049047363043,17.6743927922038,14.2096962386943,10.70989179729392,14.5679455158208,14.6403251854809,15.2095507139431,12.0085270008869,10.9146535200316,10.41944005122543,10.52661603051154,12.8800911967697,10.17508981934223,18.7287627692012,8.11010089364852,9.37560266754308,11.76432347605014,9.93351768727895,15.89960559394,12.78298598051084,11.04464038640377,9.6765873646004,19.182194321046,17.9636318177688,14.1595315837164,15.9306860864203,13.0698881334305,14.4271828046938,12.2419513806875,11.50072120054476,11.38468905032772
15.0079308550125,16.8593987712847,19.5102455064005,17.1574252481341,10.26472661151215,15.6598809897818,13.7207064091926,15.8796653656028,10.67993410253486,9.50518869755175,10.4676857225038,10.37554360774148,9.16076682435971,17.0139601615112,17.0872189919492,19.7194454470111,16.7864531451114,10.23728206926667,21.4641431950152,10.21261975955165,12.72648999517259,15.3646927892783,12.3674160774503,12.604400660068,12.971366805641,10.45575676710466,11.11902646148835,13.0241226201054,20.2113883963718,17.4668584533519,8.63010991303753,8.95339446153879,10.6394748866616,19.0687503658919,22.2316530173126,15.5302645198765,13.8970358350078,17.1418208558342,14.1241989832717,10.00314619869279,14.6279533154994,14.0561596459173,15.0908754102542,11.9052396219409,11.7142006612595,10.48954349941243,10.73300620693911,13.2419421648818,10.57593245190253,17.1327114572198,8.35424987896412,9.28715757308816,10.96315261546833,9.78920248128134,16.6118371021409,11.72686882760962,10.97275445605416,10.24565115821509,18.6932536218656,17.1891487739208,13.9908913270152,15.9646593887549,13.0432145622171,14.8510900563931,11.4253895686532,12.56378113791013,10.47368792090004
14.9142179858657,16.3280307227141,19.4607965420003,16.6087028683478,9.59053546213086,15.5989871620918,13.9950987460553,16.3358922861139,10.47448061502531,9.33102748756197,10.5724612338072,9.87406750652757,8.98536114576054,17.06346703554,16.4449768312731,19.8472610801722,16.4856692725847,10.04752322260521,22.2942442124514,10.20175607013096,11.1118819977085,14.8962542403677,12.3853992978526,13.0148115717019,13.1034675835842,11.3398435002214,9.66306552542028,12.1015627419349,19.8532485638639,17.4109199904149,8.21966250886454,8.82301936337501,10.67392192688225,20.8729128975725,22.6169681367116,15.6750177520325,13.5220867004748,17.1268324392692,13.9283009421528,10.56063402271121,13.8469274071977,14.6145582179585,15.4822686997872,11.3666144401036,11.4906377446591,10.53042377493516,10.63292645986288,13.4153315048317,10.45499261246608,17.0033752923221,8.99750972729398,8.91143153862717,11.54895775764254,10.00906307974346,15.7663869332842,12.82661762264774,11.10538474431064,9.83559574700009,19.739663646269,17.4808551098302,14.0741548257677,15.6134152119799,12.9967314362457,14.9638920992073,11.4691903410179,13.16561484651828,10.36255158065985
15.0003964042788,16.3762271596116,18.8451330954427,17.5629890584766,9.56970834926918,14.8231447912479,14.6889956764872,15.6616156519106,10.98701220886994,9.49540139131384,10.8971677276936,9.95215964979226,9.44488514100146,17.8040263109197,16.3780217079446,19.4561190954894,17.0202224662291,10.32468257280639,22.52216388958,9.65142875513499,11.73518216020821,15.3002527144842,12.4479830793284,12.4051719089703,13.3009170840785,10.84929338325916,10.10162789566261,12.8986992414623,19.0445921432436,16.6991796037956,8.46196513095279,9.46740205019756,10.52797803578278,22.1682169298001,23.256418346706,15.1822756124322,13.6703719317527,17.4681914239168,13.6753028109597,10.14387263075354,14.7859504818676,14.4273951184469,14.7715322679011,11.3570540623411,11.2937803101151,10.66554096693857,10.40994446874738,13.043328931453,10.22850388804377,17.9693988316779,8.64867623481652,9.44379429354524,11.14167413227927,9.2442028753793,15.2331391646632,11.84607448819263,10.41425123404963,9.46325361925802,19.5551190885896,17.6413110566832,13.9062899723497,15.319817881269,12.9203263253788,15.1930205402831,12.0875729196912,12.64212333027905,10.96040604347929
14.7939881467491,16.9051458523656,19.5811971280911,17.5059086942085,9.52651004458627,15.9492941917762,14.3638143443367,15.7866337745259,10.6268622087814,9.65995193769087,11.8116463250368,10.22217313976343,10.04313249791939,17.4447001528503,17.5241096216208,19.7926357127334,17.4376704859231,10.15858069913602,21.375920996062,10.66565009259618,12.19981784288408,15.28851777647,12.4271110797509,11.6504135134592,13.4161420638782,11.25376428310133,10.61155866024176,12.1575290848558,20.9591321460928,17.6234313326743,8.02095103582395,9.82475100937919,10.38311705345226,21.6654617738571,22.5696691921738,15.5523115009022,14.8277185779735,17.5304949737825,13.8272166261895,10.04459371918854,14.9775439429558,14.5737253178782,15.1641978009848,11.8773557671385,11.9593881162386,10.20988972262046,10.73768243004338,13.3112876072588,10.1700520259098,17.5485275356035,8.43769084710941,10.58814696963196,11.52894715292856,9.66052295948175,15.4794076135658,12.27705451693836,12.06630047340822,10.14598137614876,19.7908330049189,17.657824760654,15.7753697142942,15.9016878409151,13.3041976043705,16.2000275163287,12.2687759637933,12.18944811512509,11.13626164789824
14.4784786654555,16.1230131552401,19.4661636190568,16.7729282491026,9.88243937640546,14.9796141120812,13.7287641367644,15.9292629381711,10.78111920158533,9.36576485503051,11.2851711279935,10.21804114559569,10.03085458736547,17.3017755761104,16.8906938393095,19.3156455221789,16.3521454737796,9.69731666288008,21.4590071948572,10.37335557836033,11.90567848734152,15.0563794347958,12.737456802092,12.7896911681695,13.3198896467188,10.11461742280488,12.14298869852454,13.1975451362695,20.6812081560741,17.5439608168943,8.78480593362629,9.32232364442707,10.80206186811949,19.8435400920635,21.8550724292362,15.4088920791153,13.4548935823398,16.8077769794612,14.0201863756687,9.970269542685,14.079276186607,13.9899077288161,15.0633792140147,12.3197810602448,11.5559465828765,10.43903040607183,11.23540905554608,11.9828136576874,10.36154691414803,16.9520203666748,8.61751223838391,8.64009735854819,10.77107956113701,9.51854685471001,15.794976359209,11.99966683081227,11.01438459813565,9.88992316721489,19.8235657349942,16.5035863410532,13.4298502786075,16.1015470057441,13.4280453043086,14.4895682858165,12.9635322771205,11.85904198178046,9.93784509877363
