A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2654749878789,16.2996461553449,19.5573174313151,16.8714460654082,9.64676005652314,15.2415305013579,13.7817656634902,16.1782749971119,10.4080897905138,9.60084311280894,11.1469808691427,10.95732802645,9.03724334212472,17.6771499698737,16.7847028845413,18.7959196349239,16.7349031741699,10.34252823208784,22.0856023530252,10.96808384499579,12.17577662352738,15.0208069063447,12.739730136646,12.8050751822628,13.8123552857544,10.40636433361773,11.52426023026455,11.43326140216056,20.4685927897216,17.4614789724781,8.87408285181262,8.82040446113999,9.92700581413744,21.1399393031175,22.6097481900819,16.0334696132684,14.0874439390439,17.3861824585224,14.1297037286365,9.12035009086592,14.9145428420297,14.2429240407549,15.3036700543531,12.219974972334,11.6297320154821,9.67546540109074,10.1714591757847,12.9550678908372,10.25007209088026,17.938846866109,8.05860270804997,9.61211575971435,11.25519236681931,9.97976226529422,17.035609874555,12.3002846783455,11.78121878025996,10.60122283448585,19.88370835925,17.8799322672459,14.3864612512314,15.6978027909593,13.3884707140299,13.8001393406559,12.0773758869321,11.58237007079824,10.70128075329176
14.7692277053957,16.1033364817183,19.1167746505582,17.1054380308784,9.57728357195208,15.394011987745,14.2158073007193,15.5156852886656,9.66928485164285,9.3445786005092,11.39673059820164,9.65073698669074,9.21295397860842,17.507871135556,16.2707098897248,19.2397055567056,16.9676463414664,11.01434939368638,21.4627731958841,9.93198630137628,12.94514447417753,15.0596441755436,12.8370612623914,11.7947458194,13.566062912395,12.63601021622512,11.29827147967211,12.07448854273573,21.0260355388424,17.0108721666323,8.74011508531551,8.96821373197092,9.57332210215676,21.8489623063644,22.290657170178,15.4816715360185,13.5103800270494,17.3132847640898,13.9886807552308,9.77550235198585,15.383903669,14.5359720446473,13.8781107171204,11.9113206903328,13.5260975534209,10.58582493356599,10.15578270477328,13.3308573853643,10.49865725615374,17.6011133410732,7.88192030607607,8.45644762271196,11.3916991329716,8.97995210756579,15.9027638282098,10.8602894601159,11.17640629531637,10.42349864845848,18.895762065263,17.8533667905588,15.1326825170562,15.4280530840039,13.2049347323809,14.8138812752596,12.9670400926862,11.46813715152729,10.46378509708215
15.137382464247,16.1617268955973,19.834858384228,16.883289987292,9.35081076109006,16.6407402605198,14.4765614646206,16.4714200946354,10.65980162205039,9.83144762698125,11.51097119627938,10.42807633574673,8.8967006340074,16.8910273037694,16.8162747027361,19.2034733890001,18.1485446017233,9.9972815387687,22.440612799502,10.30925536535764,12.34833546945961,15.0861614882509,12.0521686917432,11.8644913608897,13.5588950501252,11.41730710870316,11.08779911689742,11.66984510107302,20.0475349475744,17.1353559490322,8.7424862632132,9.96260232095125,10.91288328708764,20.0096078198029,23.1866033335054,15.5440217287573,14.0975111229708,17.4093489346708,14.4119015608521,9.73943653017695,16.2264075466929,14.9994319041333,15.0291152418502,11.1553775725181,11.3108441207558,8.69439292079301,10.5747094353744,13.6751042799635,10.02888102411944,17.8024201584381,8.0984342433941,7.85346087745988,11.49189943363997,9.41449197331122,17.1732211590515,12.38364306258887,10.84117303726622,10.22416035383594,19.3074372465239,18.6211571862177,14.6783179995363,16.2578408169933,13.532545249686,15.6539140347269,12.1458871286743,11.53877184774892,10.60828074201262
14.8862865071602,16.1436952256342,19.3723284836704,16.6612914680461,10.25300454891519,14.411847324562,11.8895476365959,15.8956150495704,11.19190644273196,9.37687256897501,11.46196367272424,10.67211917628977,8.76441834712164,17.8086749386582,17.5474927191999,19.0487722997841,15.6037257033989,10.39889565423895,21.3205920803974,11.01290976762456,12.38083753997304,15.6267364520204,12.723962669899,12.2795899176222,13.8203247731124,10.38708116553884,11.62828241358244,11.56228094662247,20.4021305560551,17.2955115048547,8.32866654126072,9.4363818070327,10.39570281535137,21.3829221619921,21.5778614997265,13.812527543476,13.6169784799518,17.3951657728319,13.7871314616679,9.54061682961013,15.4526914802017,14.7426155338125,14.1645584879354,11.0181546809712,11.1569965928155,10.55153642250802,10.18965839848068,13.1021550441745,10.29615940615054,16.7749461607976,8.43289298103945,8.31362763904017,11.51622317337522,10.20504980852242,14.7825719443859,12.68373153730592,11.48019671515427,9.60848897944845,19.5951272637101,16.0767673096986,14.0326169116619,15.6230146011269,13.3297477335083,15.2525603840705,12.635440834139,11.51659889381977,11.29314126796645
15.5544122651184,16.3478891624398,19.1957096939177,16.8097131113026,9.95731507646964,14.7630187941649,14.0415756948152,15.6817376557012,10.71665149288601,9.63644122549366,11.49767990289742,9.39450662358823,9.53699974577282,16.8186073111504,17.0821124984464,18.9973452624329,17.6609972977584,9.78760555617348,21.0635956880109,10.29341175934937,11.17588476517502,15.0961265224219,12.5198043993958,11.8246754449808,13.144295049308,9.90084038361636,10.67131885828485,13.44983679092455,20.8444264030497,17.5431753857988,8.09110240057252,9.4209497316541,10.11289497108251,19.8739226464818,21.9657849400199,15.9761372846202,13.2943349482193,17.3837175962979,13.7661725807398,8.32991478527676,13.9168600027467,14.1903184808106,15.2474662832001,11.7187681869556,11.3181838756533,8.99770066462498,10.34077483067598,13.5189031009561,10.41054631007462,17.8119292092351,8.44451075324913,8.7262804023516,11.39617291436654,9.78474274115815,16.3632789368661,12.10625935720592,10.99685307905899,10.04185616643895,20.0664486343502,18.0158983798314,14.1102237290383,15.6622706151105,13.1588935038639,14.7081802468453,11.6615792117523,10.4232341883709,10.19331659314308
15.1492586828088,15.8103824100772,19.0581346651514,16.6095699564661,9.20901146384073,14.3544417872687,13.9160010016563,15.9071493008929,10.19940111075553,9.40006859462268,12.3526460991455,10.70146001148259,9.81210574893153,17.7016546293316,16.7711356634995,19.3055756618845,16.2922938596529,10.04326562623233,22.0544965749413,10.05950583204401,12.899248159363,15.4828576224994,12.7361396246006,12.4443952643013,13.4767266664794,10.2386218259452,11.53473768082678,11.84989003912792,20.6499568325307,17.4339158059665,8.34159503924012,9.62143957187705,9.79909873933662,22.0784141320092,22.0812171166267,16.1182990390063,13.6037510928661,17.2251723405058,14.0875175638364,9.95097147385039,15.5228168531409,14.1942997924217,14.8102921227739,11.2678026203253,11.5710168166649,10.09967985483416,10.16111552229448,13.59448497492,10.64034433533314,17.6419917528756,7.80463884947372,8.73905436862382,11.88095273958196,9.56581946132478,15.1093578297732,10.43390146329183,10.07814689768215,10.03973432956668,19.3075943882659,18.4249923402557,13.945760808207,15.1092448700808,13.1857193291293,13.7944666174817,13.0266607650059,12.22063743220151,10.83708130089444
14.398377093439,16.4033927904915,19.3679704030813,17.3274335305282,9.71986038159558,14.9807057164719,13.9180856945101,15.6457608302942,10.21258918740174,9.26909412535208,11.12259433617762,10.95545449819563,9.03143951038493,16.7285274264384,16.6852719882548,18.8295205980201,16.5367045713325,10.02237437828315,21.815564550784,9.75031679141122,11.81037900532203,15.1392253792381,11.6467360509882,12.3618788537524,13.514673320118,10.46886937249982,10.80806197778313,10.70994950048457,20.3035558786392,16.937074462847,7.97695206577834,8.89932766565928,10.59628964236087,20.3322508160764,22.2223442248386,15.6063617138489,13.1895113788595,17.5554031462534,13.8926062392182,10.04626520285388,13.8262744039323,14.4964055614188,15.2998802608291,11.3735382653815,11.5220418642348,9.56166561613917,10.32718149275468,13.406526653581,10.30121269157015,17.3851164682853,8.36782924671139,8.13064136154664,11.71631686140961,9.16145575106432,15.3696368100784,12.2352377454032,10.53193184025093,10.18641569238435,19.0539517778573,17.6736437911522,14.0019350567465,15.8156020987653,13.1936859949998,13.4837967842284,11.7936937013169,12.28953131923712,10.29358873580696
13.4029352013523,15.4432336932573,18.9715543575777,17.08749877148,9.49679690706589,15.4192925849556,13.7210967293457,16.2583394934086,10.47225139585028,9.57892476848426,11.08513537490873,9.73746875053031,9.47413447869176,16.8043002788379,16.5752478805028,18.6653144054059,16.3711776726627,9.99047056024799,20.9515531465385,10.26224679787859,11.1403300799143,14.4845283260121,12.2150663158249,12.0939456939929,13.5932712453408,10.52475801082249,10.31653667668743,11.94725768784003,20.3655179017991,17.2130869633067,8.13443694973189,8.7294222952844,10.0627411713508,20.9532921656792,21.7061426015388,14.5551103872882,12.7728922875698,17.4469060796865,13.9506624554324,10.07381964760702,14.6682149657479,14.148176869563,13.978259691914,11.3911170741288,11.658918949292,10.04760161027719,10.31721999895717,13.6361637768876,10.54344228573724,15.9389227427803,8.1337617696951,9.60729824829958,10.9207934881489,8.97881521098807,16.2938711746665,11.84173626204692,10.52277070119113,9.9119986456246,19.3808650190056,14.0154140940283,13.7029443458305,15.7764129701052,12.9477571158133,15.0280899486519,12.0392581554496,11.33774895221984,9.9828253978343
15.2926002481176,15.3965415579917,19.437356651509,16.5032793148887,9.18540857858526,14.3617271554524,13.6941609705803,15.7983563789966,10.41296760534619,9.51942638137295,11.14387353617967,9.31495940498338,9.31332851275449,17.1494028195951,16.7648276825996,18.9593446083052,16.0046034013845,10.33187353680893,20.7211045767943,9.97230241922765,10.77685441685672,15.3276720843332,12.6323482170251,11.9468005157436,13.7196741740383,10.75797272877608,11.31386442316769,12.24671852318272,20.0089734192703,17.152830781483,8.35271383491714,8.68012285253794,9.93270387211211,21.119122126601,22.6137247012552,15.1141757165972,13.5696284407124,17.3856030054573,13.8309907710228,10.09922322791004,14.5096790141509,14.3334428021246,14.5223567453257,11.9615911949034,11.4690239612958,10.64090796402446,10.62492703737667,12.8631649453283,9.61034625852763,17.5755438734537,7.68986086518044,7.96986668859625,11.35211641251297,9.34147154071253,15.8763633747014,11.72178056960826,10.40908425173085,9.09864984444474,19.6506629135118,17.5409724591882,13.8541961654068,15.2483410135242,12.2161226012788,14.345714629857,12.4709578742369,11.2297729580338,10.56136936306022
15.2142411488316,15.9636674528929,18.9943026943328,17.0441839804249,10.28970355486889,14.9476130275496,14.1599100853499,16.3639213753368,10.02929502295627,9.65401053359477,11.49291336184328,11.04195718370034,9.50212117196919,17.3137154608328,17.1914009800962,18.8887349244381,16.4780782490036,9.89273825179434,21.4331178956905,10.06276356365418,10.82870261194886,14.8042596844097,12.5926340211084,12.8679931253762,13.3299151363151,10.44883562567334,10.85676622757763,11.5550511754917,20.5056170484969,17.0718905931006,8.59945806339637,8.95619919143858,10.16680513300624,20.571447237564,21.8729602664345,15.6878171908596,13.9975401914782,17.1089347513817,13.5194647046043,9.62662629005464,14.3044745487567,15.0918529332287,15.0366443292157,11.8993421551875,11.3747311801437,9.77896060841459,11.02476858994017,12.5178170599823,10.5794613967659,17.4122608522349,8.09149143108087,8.17894872497447,11.43224456281294,9.39059881431322,16.1931463007132,10.40454799353597,10.7219665825038,9.71810947007434,19.7705423372672,18.5480830715995,12.4179312788592,16.0875327149015,13.0141681077623,13.9891180813552,11.6842138550624,9.53782069726608,10.28722027825777
