A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7267076373881,16.3796015849651,19.4770496605531,17.9707653592126,9.475197533423,15.414904997744,15.0125260619599,16.1380472561743,10.83695558116979,9.64230208764877,10.9850756934903,9.96996417143373,9.87000025269598,17.0531345780164,17.4789367852902,19.6731944563638,16.9185764770906,10.41668907924933,21.5848119870401,10.66230428231608,12.39644217506654,15.2878487864007,12.3420738245547,12.6910028825341,13.7498993984566,11.33125290965368,11.51951136780292,11.814430868536,20.4087031174009,17.4591377957009,8.76518030901691,9.72237446964342,11.15556284205595,21.1727433814802,22.1084435884324,16.2276934143205,14.3255846371991,17.3974699492253,14.3829411566957,11.07391535101928,14.8029136804102,14.5364391222888,15.4525751413678,11.3962982603702,11.2375511671767,10.18203741216106,10.81122040270192,13.3004372489528,10.72083716052464,17.8934914644879,9.22051495662033,9.16578766814005,11.82823885566972,9.25599199369842,15.7600496963488,12.06825994075975,11.55174642292686,10.22104971755393,19.4112861829927,17.6616712697484,14.1500059752664,16.3114080611061,13.3130624680766,15.2357885955736,12.5608440818768,12.44955573384087,10.88491383527174
14.4697321839292,15.8618382176257,19.716065396573,16.9133296566204,9.17751452933706,15.1006749680476,14.4214554383688,16.2612782734715,10.24638169108118,9.91294105178109,10.9429768722705,10.46584200455029,9.56674174524671,17.6944846261315,17.038622483948,19.396611310402,16.1690589251607,10.13525200735142,21.4178092870447,9.98391916513542,12.39548726109738,15.1452690701185,12.6361547351943,12.637638596801,13.3313043367398,10.45939694260846,9.62570719008313,11.9167468016653,21.2861149904978,17.3461517266656,8.73698698366564,8.99730737570173,9.99005250946146,21.7890364144569,22.2078800889911,15.7108951267371,13.7975480344944,17.3678444935524,14.1841539282814,12.28617798778866,14.6381476801102,14.2917409659832,14.6231770586514,11.3981220008967,11.3429386344616,10.46342691344494,10.91989916338342,12.6188600172471,10.16325031059722,16.9266917359745,8.31172347311693,9.66901226673659,11.79795095914205,10.43068552695491,16.17512077164,11.84267913953923,11.17689211640064,9.469567434922,20.2950781033715,17.407504490138,13.4341441672754,15.5187966905323,13.6545455453245,15.5323472160699,12.145554698638,10.68923470275594,10.60880945788357
14.7790872715939,16.0169854061012,19.673252313868,16.5185799644245,9.31143147353814,14.535095443368,14.1679951702938,15.6348245605443,10.66698854755811,9.73885385966549,10.5247745672656,9.14078724293451,8.77052974570826,17.1475873863912,16.630538661812,19.0399159815834,16.9096022297907,9.83535641683964,21.7853833551446,9.53802123706198,9.81263381821408,14.9556803025643,12.3629572298903,12.1825006933001,13.1658742108295,10.55665027215503,9.74668045474676,11.8371755809363,19.8847046430305,17.1150597674447,8.73019127813052,8.91072425818605,11.25609081572989,20.3652960919005,21.8128910046325,15.4906972121136,13.5212908461894,17.4474819422024,14.2474276884376,10.28661905953302,13.9801425401752,14.4265983277867,14.4300994547522,11.5491809439297,11.3469629630791,9.57953483386477,10.56956126894217,13.4056953488955,10.48409588290178,16.4466071263042,8.447696064738,8.8831722449549,11.47779063755455,8.74093601970546,14.7649255861015,11.77958742759026,10.32807231300335,9.70771358764858,19.0058049698055,17.5414480730291,13.2823167844385,15.6689046314851,13.2307373226262,14.8519607116626,12.0449852536064,11.22160375953449,10.83428037984164
14.9283912135109,16.2247761908974,19.8970045748575,16.9098818117354,9.77038619342225,15.6492226213035,14.376691487716,15.9946553056812,9.53927066268955,10.13914034406787,10.9262994024735,9.18321359418105,10.13707237184548,17.9590647481074,16.6629397120836,19.2584302723296,16.362173219104,10.38226225082669,22.0256817155158,9.97935542374979,12.01199769140896,14.9963487064496,12.0303895118859,11.8576939801867,12.9475886875896,11.29493954323707,10.67925959644799,11.5531240302372,19.3691116927175,17.4956384990812,8.4435616107658,9.78860411925376,10.8092957825847,20.6077749362656,21.9064361491579,15.7663238252913,13.9890198991901,17.7591035521869,14.2396019632001,10.32731486489899,14.3509722949193,13.6089367209209,14.9741187999594,11.6303919534614,10.8174515210998,8.47904078212612,10.78360763549896,13.398804955735,10.43219210782342,17.6215419826305,8.18504136506286,10.0556229976351,11.47087234938482,9.3103485089139,15.8286285040627,11.9883041760702,10.39840554238793,9.77526402311831,18.9745553048903,18.1835982366148,14.4484103697617,15.9671482669344,13.3139416476931,14.6798015270134,11.9210171853487,11.21117077231847,10.49510442517357
14.8171970635351,16.196905719731,19.420349822787,17.6535534598969,9.65873451264684,15.682061246404,14.8891757953111,16.2793172494606,10.01503510384879,9.8993371291148,12.371687802137,10.78533586051504,9.32263509350876,17.3297463858135,17.1267670713536,19.540296566161,17.5794517461118,10.35250611147957,22.0415342487728,9.92162892468505,12.1125678499951,15.2739431544307,12.6121832879178,12.1397499255636,12.8083585009878,11.63414614885136,11.41478357161758,12.0479800445734,21.4673797565575,17.7803985532656,8.46060213807732,8.78792670658436,11.07883141822891,20.2447759737924,21.4396112584678,16.0120177136819,14.7742433631234,18.0070116793168,14.2904782503635,10.74543531437048,14.8294571836333,13.7331662248082,15.01392407334,11.6789060992964,10.7947528967799,9.88935979413888,10.81286671049318,13.6413925128455,10.09250678780988,18.2361193496008,8.12498706803102,8.84142032358315,11.60350345542233,9.29745473628953,15.87130461449,11.62548623635542,11.39264057398018,10.29282096366736,19.2820088776962,18.0264137737394,14.9276572502461,16.2330132587149,13.1129802186206,15.8069455289784,11.7227400784476,11.24872209846079,10.25847023621829
14.9860316264687,16.3944524539837,19.2438434917042,17.607860036291,9.49838136520142,16.0896356781384,12.9466002992359,15.7254706579421,10.96448597789566,9.28431594109176,10.6886772366818,10.4804245131025,8.57822902368243,17.6064408660822,17.6034175417151,19.5160350515281,16.1405201792796,10.38262579051294,21.293256092364,10.64907057666695,12.78231252198968,15.1969232968917,12.8469946634412,11.8473923820428,13.3338637880178,10.8298120252865,11.11705819272404,11.3667028364273,20.9806327274395,17.5598703176742,8.70378952898854,8.80512759553624,10.75369310879392,21.2442354696672,21.6178856414991,15.4795212806665,13.3793194711359,17.7512757672334,14.1345805315834,9.740122818768,15.0313358273599,14.0948064852664,15.236431596731,11.7525274695638,11.7168231509801,10.58924073446284,11.05874436209669,13.8548346448923,10.71563918250743,17.1766717990371,8.1231446986396,8.71817004809168,11.75780717675515,9.52832582394586,15.3793311931744,12.2068215140537,10.30135740735419,9.62520763633344,20.1691096607942,17.4638651041393,13.4775623932364,16.0995277705936,12.9867775615585,16.3690244597013,11.9553672013079,11.40531838823428,10.85467203942429
14.6299177268799,16.3768019002477,19.2588123512055,17.4507630397745,9.85273754014982,15.4812583074263,15.2019514299953,16.4197280005922,9.58013690271569,10.60203381117006,11.5163145454293,10.15344965670002,9.62617529698454,17.6501618144871,17.3101392113803,19.374798344343,17.6202522712832,9.7569488064624,22.3740710348703,10.25943653511839,12.26938099033135,14.9669116968025,12.7407743010237,11.6288887935028,13.0210153604878,11.06898479213656,11.08383888184078,12.4340441902179,20.9440809775265,17.3551426221507,8.072080889653,9.28876540382697,11.11406097481426,21.9850791243275,23.3912214545788,15.7621976420314,13.8853238755711,17.7245582894964,13.9686933613712,10.07151726390117,13.9379372148404,14.2176892759421,15.6017563788318,11.7681724784988,10.8969680202666,9.84114337378448,10.1413678289585,13.5713582106571,10.08091901377435,17.5005399490237,8.82038855162297,9.81137657256653,11.36881065257692,9.0633843614949,15.9963267637873,11.91503947047446,11.57981190532414,10.08998465894974,19.305183671324,17.1076337121374,13.1986331322677,16.6749312122816,13.1578219240289,14.5550627111538,11.8912493330677,13.01850715127492,10.73437440855076
14.5314711215128,16.4903781883789,19.0706065920654,17.1881542226284,9.93714295141804,14.9390756124852,14.3780725060886,15.709262260891,10.02138846951341,10.42064403753342,11.0314265635112,8.9698363726751,9.35288638256024,17.1024966241979,16.9825991245991,19.4922487556295,17.7225177084067,10.79234879245079,22.6679280087065,9.84761397912974,11.87739017881478,15.118459225617,12.5056003035913,12.9593585514169,13.3201707139393,11.49697295766847,10.80964162568108,11.6745692895985,19.0088404994541,17.3840841007319,8.46451345756668,9.05135679002781,10.66751869721732,20.7354200472434,23.3689048540494,15.6778738992248,13.867094830483,17.2412598246271,13.5633828758152,10.70252469040002,14.6617485249756,14.9407625309899,15.1154098119756,11.7785056098776,11.1766884397008,9.76281489060604,10.34537985012403,13.8950601434449,9.82934578732522,17.2443148468915,8.53048467543384,8.71134994423699,10.93198973582028,9.38781255179632,15.9457982124701,11.47681979923793,11.38065230710035,10.18930193857408,19.5224712650169,17.3312286052989,13.6012680872906,15.8524092505857,13.2186682459063,15.2252515051118,12.3562421806023,12.8735238176799,11.22832411168789
14.7544702898251,16.2093077391166,19.3587759283356,16.7421956053839,9.71895152191597,14.8822753932014,14.0672434654975,15.551434098634,10.22858799269644,9.76751275023356,11.0062716703344,7.95625819623815,8.68971989400229,17.1443337499908,16.7965991558265,19.0513126050188,16.7066346497707,10.42810723374094,21.9820870538888,10.2205797608557,11.36190642109198,15.0378374185908,12.8512622855192,12.3936162419778,12.7187563054906,11.21755046897146,10.03122810933317,12.2855667969153,20.8759748158616,17.0176895285306,7.88025927951846,8.67487365625535,10.90077578120346,20.3360790748903,22.2093737499015,15.6554239472474,13.590448907392,17.266197225415,13.6663285669538,9.38833424821414,13.5100716350833,13.9106032466041,14.0098392826032,11.7033834405461,10.9133849599749,9.31194285555957,10.2551788450559,12.7549090595558,9.79335305611703,16.934824031455,8.12425939736655,8.9839193297555,10.72408893629884,9.53090897668625,15.4750388725752,11.50644169679186,10.11111854204892,9.3093045147324,19.11265000406,17.7748432384944,13.5257315628329,16.0355179294459,13.0099900726642,14.8527984606077,11.1190832688759,12.270151088322,9.81848452433172
14.8059527915573,16.375501495743,19.2494011106364,16.8709507956732,9.61285233177224,14.441493744032,13.6586490168322,16.2217593347891,10.34937330410917,9.73879453906372,10.4937968000584,9.23305757340747,8.75844675234068,17.2080457841904,16.2886123957246,19.2097148499823,16.6104082258488,9.84017442511086,21.2881879260734,9.47947812618631,11.0708989547066,14.9604583483948,12.6679421009956,12.6413951958623,12.7631497913157,10.16314131854694,10.49267256830467,12.5263867700485,19.5535275347075,17.4454373116008,8.35244707265088,8.50923517548909,10.19746564387548,20.8313126284963,21.6976438030187,15.5286090378976,13.5222345343358,17.0797688513371,14.3460409627526,9.62064719119791,14.2579260520119,14.4094619689996,14.6038090220806,11.8599524455086,11.1487607325277,10.43925241203066,11.2519857999728,13.4824388659606,10.44916674246776,17.4402451644909,8.21037316043774,8.53041106498564,11.57114662003769,8.78090209251857,15.3863198979393,11.18739619740738,10.16612893182373,9.34039335077593,19.5840358313506,17.365750519449,13.7505201096765,15.331747390648,12.9886498758302,15.8961690050225,11.9183764332985,11.22573378142232,10.72369363102133
14.5126506670985,16.4141417311016,19.6172181266138,17.0651353850846,9.47925662396966,15.1146550333706,13.5763042221738,16.1353476204157,10.31359268974802,9.05507939757743,10.7957181076709,8.14561652374981,9.68834766359236,17.3318277829439,16.4352787915878,18.6191550878994,15.9813945189612,10.66750145091856,21.3639498277715,10.06052459662197,11.46879163585132,15.0675052996524,11.4992162645916,12.3566002961896,13.4805685548323,11.03523117225103,9.95217470393063,11.477190199236,20.6014719872031,17.6114830194525,8.28534334518066,9.7772641188033,10.67152258889786,20.3574572481851,22.1508847058675,15.4934700265884,13.2916572074761,17.3116143427475,14.1862798413721,11.05783834430013,13.8896200614458,14.5560991585451,14.823597309446,11.4836422278731,11.28231874208,10.31978035194129,10.49392684556188,13.6340573011119,10.72867412865932,16.7607813182775,8.17916686992939,9.91414168677619,11.10684540813373,9.38913357894854,14.9147617862239,11.80904607437755,9.50499440927652,10.56070138860478,19.5806175904641,16.9771602257747,13.5530634310013,15.3108902901603,13.6823768507134,12.862160262247,11.6126291713723,10.37884438094881,10.43524942391916
14.4221125056024,16.1539414448892,19.2166762258077,17.1342762104122,9.50596819777872,14.6654388932836,13.8605379465283,15.5865539934232,10.68680717584253,9.24475432582393,10.6564380577029,9.00649151239319,9.55334352507338,17.7307186783466,16.7697215200335,19.3773460451167,16.3977363845894,10.17884630846675,21.3633431328912,9.91949905800642,10.79215785690819,14.9355500844236,12.4569074430112,12.6375931252389,13.3007828010956,11.14267318632411,10.21815365181211,12.6118435933088,20.1498447492327,17.5143554026898,8.49957759355158,9.0164592046059,10.66019736661988,20.985978549703,22.4096660815525,15.2039118263316,13.2917721844982,17.2948332820732,14.3133054501917,9.88555212884266,14.8164731471945,14.1308267583594,14.8671139785701,11.488614179378,11.6038196650655,10.26137817189122,10.32092137879067,12.2619735419969,10.52309106554155,17.3912408804312,8.011112930789,9.24696189081618,11.32452049357573,9.33151728387751,15.3836103619395,12.6467797375495,9.75216509014618,9.55118780657898,18.7399008462793,17.1742961274424,14.1502009272757,15.8020470475623,13.1916669529573,16.186162267934,11.4301138226598,11.98913728376162,10.68350536078492
14.4315314306874,16.1144167708909,19.5009380265072,17.5330232960849,9.62383195034122,15.2787273707681,13.2516820728717,15.7545027148842,10.77414241041745,9.47135534360122,11.4306663097267,9.96449816096598,8.88412676437283,17.0702446950436,17.4418576220646,19.5167566268009,16.4555488825429,10.00816186790774,22.3482124576217,10.65880826178889,11.16706124972066,15.244542317743,12.9561754288581,12.1280862642244,13.4706363890111,11.48871013813561,11.24091004494363,11.8957540491056,21.0630169954264,17.7239840928851,8.39312574412408,9.39166300505068,11.08825480781759,21.2772198652819,22.6542370282302,15.6509212923955,13.4093481751093,17.8419684879906,14.1877477856697,9.86014743068629,13.9786393538262,14.788210659302,15.4131127543262,12.3783948236023,11.6149873080854,10.39735524902979,10.59002498581094,13.4322478750559,10.7177417773155,17.1831026470549,8.74505402436773,8.92992674816056,11.68397581971005,9.69313504092313,16.1139071420111,11.28794153657734,9.63827244164224,9.84384430119577,19.7414954044441,17.266073282007,15.0523828657013,15.8784505726377,13.2959236908805,14.0245472620556,11.7932466770315,10.46481526252592,11.00872432219253
14.5169191854762,16.9163776875316,20.0401513260595,17.3154382550353,9.58493754355899,15.7961977112425,13.8427538073548,15.4851476335575,11.21967942695695,9.20662687260117,11.5422538113281,10.05737334536664,8.97231168675056,17.3292980149935,17.3178196396256,19.6686873330185,16.4147487570751,10.21486325795907,21.7143053163858,10.624793495005,12.0886560012347,15.0793781540321,12.5908874188899,12.0741756081657,13.6864210254745,10.57027710719964,10.4708150748048,11.9540855924556,20.3308543339929,17.5486844086316,8.71335899865525,9.4677379536519,9.93996072941627,20.4716954579392,22.0540768961352,15.7087942361028,14.7674655842884,17.4162082144202,14.0743657506459,9.28362817066077,15.6711500256785,13.9306494565538,14.8589770459403,11.6847709527346,11.4411655502012,10.27201780253559,10.1419793394629,13.5280810048612,10.04769268029793,17.2751687237973,8.34975269445236,10.93242990920092,11.76658552069558,9.62072744672108,15.4328344697609,12.0348829243512,10.3656580549345,10.06758058716945,19.4515611049774,18.5489258377378,15.2322463082346,15.3069501269383,13.3335143131174,15.1850227257384,11.5565640205863,14.42949455521958,10.98525705095238
