A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1846751791894,15.7945694478434,19.5187295775127,17.2892785837022,9.65335695309236,15.0933474437545,13.5928617230829,15.9742824019794,9.58630116836242,9.34766411403514,11.2577665305555,10.19432378161345,8.9384823251548,17.6898621827818,16.507407637047,19.1156864397734,16.2437218326597,9.92531670121342,21.9935274619848,10.71016574643778,12.22369378856173,15.124364932404,12.7084316175085,12.2511419042449,13.4279230114639,10.65878751181087,10.86981209947913,10.993763586285,20.7052729958772,16.6423019350105,8.1766916426071,9.16216885629979,9.66771625550444,21.56255726443,21.1625188605472,15.6747838576497,13.3032262831971,17.5114793404744,13.8400049894667,9.94381344178162,14.1865725870531,14.6684626056566,15.1387508642363,11.2950102449723,11.5746390336472,10.24448762921796,10.3886876601448,13.3894978906263,10.08598577505132,16.5322528067967,8.11900046728751,8.97154005488484,10.70658514972972,9.35979669287986,15.2895286593266,11.40944014415935,9.91833968427037,9.31628986124878,19.7894177984751,16.9887137474036,13.2200159015039,15.5114634717916,13.0211457053613,16.1162384546075,11.8790849563439,12.3441871102273,10.6265472307124
14.7709757992377,16.2885479685216,19.4919406918157,16.8806189256447,10.58844675146479,15.092512469777,14.7603253862678,16.4849509967589,10.82282037042108,10.13780356420317,11.4519230170494,9.3831358224035,9.75311353044056,17.2524651725787,17.0721853152416,18.6565274599872,16.4801801448143,10.56434017952778,22.4698525355488,9.79182551202894,12.6536002559843,15.2221921704129,11.7095553833539,12.4106665891646,13.6205171494682,11.10420373251051,11.17891067936826,11.9537697777347,21.2117159366119,17.1923110919807,8.23208200176432,9.18173669425057,10.37057133139223,21.1732347085177,23.0545776469397,15.8932356117547,13.9545903474453,17.8471376786425,14.2813432924591,10.16422091819355,15.328979115385,14.4510625580844,15.268564216879,11.4880328071786,11.3783540326271,9.17054102163271,10.51065626719891,13.4750727819209,9.77661148295431,17.8734480046179,7.96087478825988,8.48800240132435,12.30981316686928,9.0968365251198,16.7578357077897,11.71532886806734,11.68956249763475,10.2952475990223,19.4741033935594,19.0588424756749,14.1359232105886,16.218598294894,13.5713667585063,13.8625295964357,11.1729068989567,12.52496589923979,10.31647906295929
15.1681310138181,16.2247201762528,19.5454959582055,16.8544527028249,9.33131156155362,15.4061929392548,13.2578391342551,15.8976784887555,9.26940184828058,10.04289840793904,10.594870425026,9.60970156319,9.77065826397181,17.3097369281072,16.6047656357159,19.7684929385872,16.9533139145326,9.81396654383546,22.1468094855827,9.90850229764098,12.92952014648953,14.9939218450581,12.4449552788308,12.220956656252,13.1907376829177,11.09514426786514,9.18165076016714,11.6153639286146,19.4998117486121,17.2841267638774,8.29210377843709,9.37142836755685,10.64176156022688,22.5028562688466,22.3275456816822,15.5978852362156,13.7160173580616,17.5701052655554,14.456474812468,10.273248592224,14.5781281167581,14.2994277934664,14.5628580258965,12.0447250762976,11.1345842877151,10.32838823239542,11.6550690449745,13.3484847074875,10.58965169357024,16.8054154684334,7.48224646956065,8.85668963676715,11.4876078063919,9.22521754624203,15.0025534338455,11.60481271504234,10.92185429287337,10.18116832009144,19.5162194746273,17.3617596353619,13.3828667906984,16.2032134158894,13.0881363393377,14.7108109111771,12.2756586670023,11.12584821164724,11.05053221991979
14.5251807010185,16.1410653560443,18.9736612327863,16.4741256015766,9.53348242497146,15.1026667503276,13.9995674100815,15.7141388139209,11.01674629977051,8.86207175332376,10.4170587296634,8.67557437464818,8.21975596561025,17.7998430461969,16.5424507313265,19.4192991895034,17.1605776704061,9.61442791815113,21.9669458561701,10.06999651738112,12.51798986675142,15.4122892753458,12.0472886875597,11.8074506010052,13.423226821292,10.93543095896995,10.88069716355299,11.3204070728575,20.0835691665281,16.8431226868773,8.40125900111952,8.6515820349448,11.18929054967836,21.5844442966182,22.795552218822,14.878993665027,13.7202648618001,17.1517323456433,13.8662829723772,9.9793488831518,14.1014046458978,14.5099071896696,14.4633118980238,11.7503891739462,10.7615395697197,10.93029720883485,10.88793411737592,12.1505689107749,10.46526554408576,17.2174357649035,7.58810918037691,9.76727793060591,10.87764392965755,9.72842045686152,15.1112892435003,12.3728845330731,10.39686313247238,9.35270807485445,19.5443644491536,16.8624971515247,13.632804428187,16.0766833215304,12.9933939652119,16.2441400854826,11.6504396156889,12.4866123591666,10.41907484840853
14.9301020803664,16.628371529001,19.486234795763,17.3508589517348,9.46696570946242,15.2996838131821,14.0096950088333,15.4266513445397,10.34298680312996,8.96911829638951,10.3960824316177,10.10901964570352,9.21544460321086,16.9538851122296,16.9002300061378,19.3666973591179,16.5071883659112,10.49138767308472,21.1295819449707,9.71767844965054,12.98595203854438,15.3739146801003,12.5741055464284,13.5570149700821,13.084591422001,11.01629140924885,11.40611620974658,11.3763172198608,19.8782210506035,17.7043571388919,7.96904743582838,9.20737023246225,10.45966374317726,20.9485192697741,22.9110786157053,15.8408117255655,13.3430816969235,17.4115920662931,13.6739653056679,10.12847432847724,14.154871034962,14.1368468713595,15.5859234925877,11.8994299622456,10.8621608866678,10.4763859598537,10.94025743555558,12.9976306312214,10.0636725861478,17.5030247585598,7.80025505885134,9.25004675379573,11.96863597184067,9.31321366647022,15.847093988453,11.2976494521231,11.61495309787102,9.67564142427237,18.8246588053453,17.8449477793444,13.5059654575873,15.8713703064963,13.3390964849775,14.9217002798417,12.0049396786271,12.63161723221467,11.37239488862826
14.6892249808251,15.7626559264528,20.0656403027292,17.1433953373959,9.38375130360314,15.1376973536231,14.4816833753691,15.8204602356791,10.37715268046876,9.86538377633089,10.9682640649285,8.49867357701415,9.90971911467701,16.6463348368699,16.5164449967432,19.3404626907315,17.0807838502928,10.45606146060073,22.4154248480586,9.88245635081951,11.93201878526377,14.9708075253407,11.645335349727,12.5928687684168,13.0815522695571,10.89738052556899,9.9535369531511,12.7093474848781,20.5753323024901,17.5496360630483,8.28343384927818,8.82045226051793,11.09213586031521,21.6732647279601,22.6408528883211,15.2060332889666,13.8649226840399,17.3086138417807,13.6564808224578,10.32038584410311,14.2037076264093,14.1369236873888,14.72394205335,11.6442858089669,10.9768925598835,9.74601792744981,10.88622667727133,13.5415315190893,10.01477265198889,17.1894054260501,8.09083073036245,8.31077227450742,12.06730254061694,9.60303573174111,14.917719379899,11.39117172380568,11.35742487631879,10.27110243602526,18.6119047098643,18.1396712982532,14.4015500351375,15.8173937007234,13.191063178385,15.8781379050112,11.9169459835039,9.98121696724703,11.10516003154362
15.1447297421758,16.3529428207146,19.2731003828355,17.2542080245104,9.79105395076186,15.9094676454311,14.0187026094745,16.1939967342046,10.45734666934672,9.75807051974066,10.5711807825742,9.07381774254172,9.76836438782692,17.4161430717461,16.6501843594531,19.6550457789967,15.4241626018266,10.08118412843775,20.8423972457971,10.46384462016459,12.5132773686684,15.7339732163948,12.6347775698377,12.0849233668613,13.3695901222654,11.24916991702776,10.70930708098567,11.5392785630681,19.3923186135195,17.5242125513443,8.27237786367129,8.68195082093158,11.1724595357508,20.0537622208371,22.3640803426061,15.8934551773834,13.4960226018326,17.8372907654542,14.3072380487942,10.25752236434267,14.2885048869611,14.2231406825692,14.3459086895663,11.646150593235,11.376306321483,10.16703541580824,10.81350488294314,13.2491440836039,10.36090573625401,16.8050951192794,8.19068969882822,9.32357850779357,11.7044323973442,9.15035602249832,15.7259263369265,11.19003401479736,11.35209544143228,10.12723958743318,19.6195159838137,17.8254759058106,13.5713731111669,15.9788539072279,13.1153581830718,14.8797932151014,12.1745155494582,11.48820666797706,10.37163472752668
14.7047967182204,16.2279009686748,19.3939440570489,16.7748205953195,9.74503557942023,14.6648788967315,14.0333506375425,15.8411019816961,10.10831223127074,9.16854816074444,10.5500864133434,8.88053433374729,9.34049691476373,17.199685157187,16.5210190076314,18.7379444265095,16.1975629408637,10.1543397153786,21.786072057791,9.71885804646391,11.25570326219576,14.8527826712762,11.6410537971336,12.3932981615327,13.1808857728838,10.87412684597357,10.4070348816118,12.0759860909074,20.0047866714026,17.468828539565,7.74173467426441,9.34958884890141,10.57017715390097,20.5708572356633,22.610573088476,15.3298398517395,13.6958440968585,17.4809639865073,13.7277532221465,10.25969941016412,13.6283982675414,13.8514625516414,14.1882801416776,11.9991738211352,11.1930944423551,8.68077743274357,10.67747860682165,12.0456811885961,9.56650507756275,17.6354161307501,8.21078630037724,8.59593759181891,11.53440801179725,9.45809894294327,15.7641674456979,11.60295961372294,10.42002278165483,9.36346849906074,19.4514157550266,17.7473580253945,13.9544418968526,15.2984735530493,12.7731516497572,14.2901764859301,11.5695835853298,12.26199060494186,10.64964965411543
14.7696583867466,16.2706275636798,19.7233997821542,17.0614376294469,9.54240495907006,14.7362023138413,13.5703027871254,15.8177269366389,9.65176474639576,9.54504228927114,10.57931053255,9.3953215968726,9.4413493578895,17.0571141215635,16.7864235758647,19.0069630738089,16.0949051989045,10.04153039935665,21.4678782747413,9.9782040530871,12.02096152123883,14.9520591017241,12.265523373707,12.6093333031524,13.7377140777465,10.67954572819286,10.78215725737838,11.6320369932988,20.0499474117595,17.3376059078248,8.21072214256808,9.40660984364298,10.88748933687939,20.3420422409009,21.5369745043376,15.5011135933055,14.1232327035366,17.3100394944603,14.1632979952307,10.32782274177331,14.513648519279,13.6735714399483,15.1193411338141,11.7707585828418,11.134888428841,10.33425153902171,10.56715317869442,13.1734307968084,10.24734298388402,16.6942643982472,7.37599112009172,9.40511958914888,10.6439591730235,9.72409564027273,14.843297997593,11.55430082538836,10.22482657268585,9.72438760926866,19.5180521119867,17.6066942167934,14.1818636620206,15.436667161378,13.3046495487989,13.936215205646,11.9782661290013,11.34895076701208,9.88526839995365
14.8621498314627,16.3201901284273,19.7030657754331,16.6737212691806,9.40889294360418,14.8090385427868,12.8013938153681,15.6144202756174,11.14871738649049,9.32703049918073,11.1371361037366,10.18552262690322,8.39414449544107,17.6575322218873,16.7232067049161,19.7758594227487,16.2688391885083,10.31022257396863,21.7872663466944,10.04127352152004,12.13330010092157,15.1444600420331,12.574116827164,11.7853548462184,14.4435783545894,11.38786507541514,10.38583032348484,11.9231144088737,19.848056401209,17.5249952699272,8.06146086249049,9.48175621412441,9.85079513495308,20.6862761745391,21.8486000161479,15.0090614227397,13.7399997189924,17.275110740247,14.1305074728369,8.56575534504285,13.8913553393224,15.0066815021381,14.7500349731829,11.795546626272,11.7464088155022,10.61867093204474,11.02975943506208,12.3020282287919,10.55261299570578,17.2119557995982,8.87441980453154,9.075354164921,11.62906946708064,9.71453117225486,16.3151851459173,12.5772361986948,9.4048776893904,10.16410758082698,19.5804034086142,16.6074791090834,13.5618533062065,15.8703400350547,13.5396005369479,15.649678759741,12.2339410279494,11.33762641985552,10.72792910684636
