A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.475320445418,15.6825744164546,19.4789997190838,16.5801571317164,9.64636951131177,15.3003118594165,13.9235660386485,16.4632679085843,10.82239761920105,9.28294775375563,10.6844319053477,10.57295812147022,9.42426133786363,17.2069840478449,16.40343372635,19.0155915141688,15.8600682312955,10.31517663611918,22.5551953765654,10.36564924564448,12.1636620535289,15.0929271346443,12.6314408661417,12.4379817327841,13.3950800751516,10.88418956780307,10.43260909048483,12.1566395126478,20.2053081752588,17.7325671799839,8.19633405811038,8.04568617134465,10.76313141862542,21.9827150358719,22.5029207020965,15.02544055095,13.3769373538192,16.5861774360524,13.7434404257746,10.05173929333929,14.9016565567158,14.5132930683155,15.0125661834128,11.910702464605,11.8659488456965,10.51817169419496,10.31840607760743,12.6655250271381,10.28928911928478,17.1144065493695,7.5369059023202,8.94273787530653,11.15965817619906,9.87428278575776,15.948277928301,11.93996733014212,10.46839555809255,9.880508545368,19.4159607172856,17.7648256203263,14.0294027059137,15.5821573659629,13.1164100701487,14.2037912942637,11.8487044605601,12.64286487526552,9.94253091099831
14.6446017242645,16.1515794437175,19.3486124884322,17.1417194656832,9.45795040624871,14.6506964529486,14.5506119195186,15.4525127796337,10.36069128478688,9.57688953154716,10.5775836343147,8.85751905366437,8.35377495576613,17.6479867310183,16.7357019222152,19.1789663328638,16.4302561097055,10.21046176987268,22.1129973027363,10.80584893693294,11.4616461461075,14.9070166553016,12.394077671742,12.1884967306868,13.1531055510837,11.33122384177718,10.88248025517803,11.0874585944127,20.4747562961503,17.7656701314523,8.09280243246092,8.6896098365591,10.99573937252635,20.8209191250564,21.9915567772204,15.4476360315438,13.5092996957514,17.5578156065926,13.706256594449,9.88389540971586,14.7610483517216,14.2668544728081,14.6039644198695,11.6090974116868,11.6624913997737,10.88427178603094,10.51978303408501,12.5414115760288,10.16700219149147,16.8737958706685,8.41322448915542,10.11253726539124,11.57278372183112,9.88996168361664,15.9328965274196,11.78951303685887,10.56882919359666,10.41821431143972,19.7123376255183,17.5528738197856,13.8775373546806,15.8048899783078,13.1533506100527,15.2115350589643,11.8568545081551,11.95011417449948,10.52965452168936
14.5137126850102,15.8303624459671,19.4950872376656,16.860705978066,10.03132500041584,15.0399473406454,14.1917997075717,16.248064582443,10.45900058027738,9.41448063045736,10.4869253841345,8.47586021106487,9.1421507024929,17.3830964256752,16.8797643744394,19.0962863837065,16.2807608911489,9.93054171999002,21.2935936947532,10.07271868475255,11.57802061429002,15.375924757912,11.4700386495071,12.2134584093887,13.3268555539185,10.96475173779911,11.23401893832503,10.835370568998,19.6858410134092,17.5432342737291,8.13178096104593,9.00670345448737,11.45838205531052,21.0965023814089,22.6551886639718,15.8475421858649,13.7448428602196,17.6417358287024,14.396355614592,11.00562752090919,14.4582516337591,14.102988640186,15.0212239871401,12.1715798338695,11.2847053155339,9.15367656685998,10.71618258422325,13.0155645161863,10.84693196128367,17.3593523418274,8.19265456032654,8.66250128252951,11.60775813806936,9.70885069496337,16.257853793459,11.45951524664474,11.28686353490788,10.1101398710343,18.8016033613377,17.4838709889288,13.785596147305,15.8483711397655,13.0244122490039,15.2648344530554,11.5438975977856,13.70466065800164,10.24790071031488
14.4415448074221,16.2992831871035,19.0237241685079,16.986146496999,9.48591704859991,15.2836780986607,13.7395388543608,15.7106925770157,10.36001110135302,9.84593878340844,11.0038679523112,9.51737106554871,9.24261749431282,16.8726152008366,16.8822606102593,19.3836657703939,15.9494342770502,10.5840494155481,21.2861111546892,9.87226174723889,13.03500127066518,15.5357380338148,11.3355385291216,12.7913586605549,13.9156588825543,10.90747518709015,10.43463641593444,12.0417205077346,20.519575830601,17.4635060938147,8.28882845651949,9.26896484400573,10.81789349580341,20.5930352486456,22.5212828206338,15.6718948656585,13.3889409230583,17.1238948782072,13.9708716978024,9.50800230877124,14.1461973401876,14.3228880311543,14.5969528676852,11.6928338711995,11.4153060064632,9.97273375418707,10.08289706471236,13.1721099502825,10.05072483748832,17.7485762377774,8.00412761961328,8.8369585973182,11.09909708037332,9.31180603977365,15.8824403260944,11.38767235339276,11.49941187743213,9.86899500685225,19.2054482543219,17.6844799430218,13.4265725479199,15.8125771953276,12.6417465816261,14.3784153948621,12.1945607104867,10.83314499817479,10.43338535161837
14.4817944146023,16.0314990709184,20.0008559946723,17.4785468758481,9.43250576385018,15.6983601259975,13.8693386154936,16.1153565191487,11.61476155430924,8.89528646521473,11.607780090883,9.98267354436792,9.79550010861274,17.3700117763705,16.8136567055361,19.3852571327886,16.9029482620355,10.27841462027582,21.3669581392298,10.03962585213636,12.30005714334774,15.3116757379122,12.6145705393169,13.4012509546786,13.579980205184,9.73345753736026,11.1012849183922,13.1067884512681,20.7197637673534,17.9799542295033,8.69229872155528,8.61414290452555,11.25371179482992,20.9635106476847,22.8596789452697,15.3633628761162,13.648826808232,17.1760757476832,14.2712228813014,9.36971152951908,15.1315185430275,14.5666943275225,15.0089184965896,11.9092298270389,11.8829313396629,10.2245348530086,10.62679284906157,13.36396397171,10.23936034081702,17.2436807880842,8.44970998612,9.39382607922842,11.80681604661036,9.33584527371261,16.4788310259996,11.92648638726112,10.99658123586805,10.65240889680474,19.6155063226686,17.3575200269774,14.0041852361978,15.9577455692702,13.2948488428054,15.3816436017752,12.1774345455141,11.41198622227618,10.62730449428088
14.879884061677,16.0876432130888,19.3828377573409,17.2973728705217,9.61164668953914,15.2424203469103,13.9113809139579,16.4123297078869,10.73336530122178,9.89374248735709,10.2583783139543,9.66331639577309,9.27212412941833,17.135838621259,16.9441894622407,19.533869302919,16.1459805229636,10.02365715269635,21.9694417465055,9.23274838991639,12.50229830788909,15.5587017892626,12.28699595057,12.3754783151728,13.6690894216769,10.03008713973288,10.79486633811221,13.1754495059365,21.8723139434114,17.6911166809055,8.22936735082919,9.31349010879228,9.81108877039881,21.3974125761213,21.8519214749858,15.4112066179521,13.7957606010355,17.6306357134755,14.2548157449519,9.35585463359952,14.3055632463501,14.9643074379126,15.1123677746569,11.7417997855031,10.8927336156786,10.60639777763444,10.73356742095429,13.6449016450311,10.15475663893691,16.3717404772858,8.03748654907502,9.95770993063465,10.58326573851196,10.06481567918872,15.9847742449296,13.43558612677102,10.49239597127853,9.66041204937481,18.9932941010145,18.3288882303616,14.5811196030756,15.899989595844,13.0490739065485,15.1226194567932,11.6738567660181,13.27746681950432,11.27845794766176
14.6834499702084,16.1411788890524,19.2379345029847,16.6673225939553,9.4284677847745,15.3309806668944,14.0748005118351,15.8355415878164,10.33123429616112,9.80805051918528,10.4031780506034,9.59938309391067,9.28245930833862,17.2865357056682,16.9303716968376,19.5350447589902,16.3992418325853,10.40338453776227,21.7362137004748,10.13578933607454,11.51444954587538,14.7738202304592,12.3961022935777,12.5540403214029,13.0857278744558,11.24089942423933,11.18842370327207,12.021351963429,18.5809564829528,16.8412099932214,8.49169363072924,7.98128200046849,10.93004329559307,21.0177410196651,22.2440857634497,15.3076003180842,13.5581930840345,17.7537006507444,13.8253227130689,10.2702917792806,14.6556814674735,14.0946245917687,15.0324261906251,11.9660716955891,11.4564839097004,9.90482767868401,10.53138504693711,13.6114992867555,10.58416339836427,16.8576674540234,7.79216630651587,8.78673848940944,10.94168314259522,9.4015337361628,15.5392612833255,11.50422513029308,10.2065055663838,9.89035809486578,19.6252846875111,17.1520700364307,13.6082888296753,15.3726033703452,12.8621413022642,14.416419156797,11.6194422977217,12.64414683221262,10.48023706410298
13.8500856550267,15.3049245233985,19.3510036514963,17.0101493231306,9.29373948755054,15.0172616699245,13.543806069372,15.721030522351,10.10899108693393,9.39516932182217,10.1663125804501,9.57693594179526,9.34757933465449,17.3156275369475,16.2938110965276,19.6159229210562,16.2084574760043,9.9034598592329,21.530775960824,10.12175319903904,11.78501886264058,15.0830725982857,13.1254126905638,11.8991133080706,13.5260621381116,10.38464234663598,10.70501648704504,12.3593281104068,19.4814305594632,17.3800236740837,8.3290407727462,8.18759893205974,10.95096307692331,20.878030321288,22.0665709858258,15.094271483528,13.4801378954125,17.2561839572648,14.5587216629978,8.48531240638518,15.1470273333031,14.3756486862186,14.5619724840456,11.716651017271,11.2986331974226,9.97367999683746,10.51788161119746,13.2479974500884,10.5377842904992,17.0386946161288,7.54199779102154,8.9410305272116,12.27135437843209,10.0032913338945,14.2904202350518,11.26203338295732,10.5727972508432,10.03291834442862,19.8855277946201,17.2895516016084,13.614087075837,15.4558587340535,13.4439670169495,15.037494963146,12.1126400819529,11.61144558259372,11.03839727183166
14.7883359002059,15.8086211928898,19.4648999068883,17.3063316997255,9.6503740421244,15.2752058612059,14.0500327738646,16.6746034062502,11.00133379790243,9.07999974273207,10.3224500507562,9.74919966487314,8.81769734185843,17.5357689432956,17.1472228298481,19.5642557510448,16.3327370992116,10.01142189960029,20.9451656219109,10.54333176893726,12.52981353100048,15.6908268102329,12.3655963435991,12.1222972676256,13.623509275477,10.85011916972714,10.10060960988294,11.5860305458328,21.0251724090388,17.7707015439928,8.36432465594746,8.43597468236221,9.77511256614044,20.8968236734927,21.663377568782,15.0753726292084,13.7158041204785,17.8508406082674,13.7480899611809,10.22195655416069,13.9316323152481,13.8549142743207,15.405034946277,11.6897600105299,11.4070714383144,10.23118734859723,10.97344472471368,12.854965139097,10.73288795712952,17.2797307820389,7.42780107238676,9.05974335692467,11.17042526314488,9.64749007681564,15.6533638798991,12.47844315307323,10.36723592797194,10.08745549316083,19.8081454646337,17.0574573052111,13.6242091940884,15.5839901841936,13.3870217253655,15.4061806467013,12.1028507111637,12.28036736880216,10.43633577799363
14.5908759498562,16.6099171934079,19.5101452304298,16.9823706751131,9.53527697621821,14.9594318764839,13.3591207397174,15.420236753781,10.67632565570761,9.80111740879902,10.051228496818,9.30309633563239,9.24148374101527,17.3388932329946,16.8127489525866,19.2590632324732,17.0034498446839,9.74395061810057,20.9472953562978,10.00756989717592,11.8877745526849,14.7914711736433,11.467352919914,12.5672396324081,13.1889869568323,11.00006926758333,9.69968582280813,12.1682975328516,20.4497818885153,17.4375213146208,8.64150947599772,9.07685465617614,10.76580007838504,20.1009415662323,22.1492806403246,15.2874596448407,13.8732953000808,17.5839117743063,13.9392295634126,9.9667129293579,14.1444096037968,13.6302843445863,14.6478287924403,11.1588290316826,11.4404716401409,9.94650393831114,10.39028008559092,12.2403818564936,10.13646524297936,18.0281594235699,8.32556367887567,9.33222536602006,11.40778806753836,9.54242481214897,13.7526155669025,12.23503153540032,10.46744877794189,10.15440707574386,19.4252287089061,17.2724222536242,13.5580282687651,15.8267232139672,13.3195131001025,13.9273302678975,11.6425901217237,12.04900537076182,10.4527704797038
