A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7563428601346,16.0663615611078,19.2146905235448,17.4076525807306,9.51445440881102,15.2834625478083,14.4560206642096,15.9548389751782,10.05509596893738,9.31847916763334,10.5200896590978,9.7254086240527,9.74793932849628,16.984514134191,16.3458087608321,19.2603145533475,16.4409855107621,9.42133999036649,22.4918710751556,10.17937175976027,11.02680794466933,14.954497329054,12.4866930486956,12.5082741775684,13.0920494456245,10.93463222850734,10.25757400660696,11.7549860529755,19.6429570493012,17.6643507008391,7.70602080137078,9.00273819910246,10.75776451854273,20.5739955247578,23.0736862620891,15.4120947258187,13.4171013054447,17.665646643048,13.7337035650469,9.78962581607784,14.5085807752552,14.4698283608214,15.4633476980294,11.1085611145505,11.7666558145719,8.55863012623781,10.40411565481976,13.1574488837416,10.0997275368492,17.567631664516,7.98931403773241,8.87186999859807,11.40322948895246,9.20656767076245,15.4761735322557,11.92076886894821,10.40584282315716,9.86549650764819,19.0135685197478,18.3393560532911,13.1762208856411,16.1882228538719,12.8959408362368,13.4878895326465,11.8526920313653,11.44039895082354,9.86408908237242
15.4852339306101,16.3864123926653,19.7175199911263,16.4879501205452,9.43484779408268,14.849223014259,13.7123929227936,15.4723678816192,10.40177072273454,9.51056462101835,11.0450635147879,9.99219028098702,9.61415118148021,16.7818711482529,17.3110341070256,19.3768642618195,14.866077221424,10.76876595447538,20.2341111097151,10.13948238418582,11.67154276679264,14.916599792485,12.6258647082257,12.2765138356149,12.6735643361956,10.31121787298061,11.67377112103067,11.9989970090057,21.0344118976956,17.0929663812748,8.26453632447886,9.57735716048684,10.32328482263174,19.8802176453717,21.6428723929736,15.3616280221249,13.5818053487954,17.2213545418236,14.4815453934299,9.48150704957768,14.3795699174023,14.1053521055886,14.9657761857897,10.9690298858721,11.2043118929839,10.13803757644137,10.95188726671305,13.3044018649721,10.40218614233525,17.8552172410767,8.80065349480088,9.93410581841908,11.31528865769186,8.87619871217694,14.8514790372892,11.56720314882038,10.20750991721749,10.09719649814276,20.0410516405491,17.2623472484528,13.4906057546879,15.62770579636,13.0090802335053,14.6476965746854,11.0478357802709,11.69973729888022,11.13417915465012
15.1393647686275,15.8400654141244,19.5149361195748,16.9471961732279,9.4387364351249,15.4113085536035,13.7857803052165,16.0475270396556,10.8863338418357,9.21872066043745,10.4639213372838,9.90521386430292,10.06306517299192,17.3458131460318,16.7362458732702,19.4681822540139,16.4898046008049,9.45476244147891,22.6136338654425,9.97517278483419,12.10986000629054,14.9082696785611,11.8590401045161,12.904140490013,13.4026145824768,10.75997445756254,10.78132540010468,13.0949955559498,20.5543953165255,17.7389021888441,8.18864394690774,9.24711742275456,11.10536830680122,21.0895649397865,22.7189867088877,15.6045354343693,13.8257810146553,17.0725496801398,13.7032169117735,11.14987245856135,14.4832338265325,14.0978359339808,14.0590358820128,11.11170893697,11.3366253819722,10.42935022346102,10.59200358658588,13.7862508666707,10.1680114407655,17.1895511615723,8.49682256595729,8.86976402303392,11.46853633844064,9.13525143047314,15.2739967512246,11.04783816229868,11.64304976118118,10.63976563425718,18.7789624000318,18.102995371175,13.9818260213122,15.6665998689604,12.9157993926065,14.7615855593555,12.1230316991137,12.03791108467826,11.19702608928374
14.9637270537019,16.1592628558118,19.6449586745452,16.8479134859819,9.48798460366343,14.8316152609796,13.6764953819906,15.9414495172066,10.6880241800835,9.66168061599698,10.1139505935177,9.54840403058537,9.51072054623628,17.4184945209176,16.6455202528118,18.6238340613239,16.1775262695477,9.88908343005748,21.68705557858,10.2012048864282,11.58193043208833,15.1457263108518,11.7941980390791,12.3384813529644,13.5188914571699,10.74296483843083,9.16944514576441,11.407899205462,19.7531860185658,17.3011406449465,8.18861527766062,9.25981936595778,10.5710949125703,21.2968253381833,21.9868212226058,15.4678455138031,13.9231824770417,17.4533660754447,13.9199981437869,10.5426878948118,13.6256019849726,14.8013923641759,14.9446184435312,11.5538822816062,10.5209874123131,10.46229791918611,10.50520781576658,12.2922553630257,10.07606651574338,16.6149898329784,8.07260851730311,10.14695053847261,11.39707123670148,9.19683506571116,15.7664535394507,10.73764738830911,11.21682511982249,9.96517743687949,18.802888400149,18.3076475714843,14.2623614460341,15.7659501003766,13.4408773204774,15.9423665494922,12.2574485982826,11.60198339306057,10.85474367845522
14.6771897791279,15.9433931894555,19.2979934580565,17.3548310133659,9.87343779515378,15.4318211311168,14.1588769458487,15.910377078,11.47396973611276,9.30650210259196,10.9295295698357,10.03194192335247,8.49601226157556,17.2762965741922,16.7175488306912,19.5248434556029,16.6036728733149,9.79244523160392,22.2222431031393,9.81143746381549,13.13758372649934,15.3342758546616,12.5772483174186,12.0158610814013,13.7498059179754,10.16181645213288,10.2148304168907,11.0453564255568,21.410363654153,17.8519828361241,7.92297384015437,9.26440344568986,10.33113089888839,21.4367194340571,22.8723234008111,15.4446568782346,13.3706724501885,17.4230952689265,14.0652324972391,9.53223741785124,14.8047727828371,14.455431857121,15.4422960605387,11.884838222942,11.0283588260371,9.4287590359207,10.13866598374444,12.9668311371244,10.27074919633532,16.729385287566,7.77986923787892,8.75857506450351,11.38847407053359,9.24871545433768,15.4720412360669,12.69935279876902,11.44971035626338,10.3696525402612,19.6088987678466,18.1986744080467,15.5415613573141,15.9104583355222,13.233533639519,14.8086266708554,11.4076802805992,11.30611861790693,9.97708671238202
15.9634264589674,15.9553088821147,19.4054603495867,17.4765935022906,9.41624365461998,15.762662238677,14.6234346989567,16.01467567424,9.75704503821604,9.5454582575319,12.1189473829556,10.33643058177802,9.07182515886141,17.3291117351192,17.3158911169451,19.175156066579,16.2265853064218,10.83658731655594,21.9587454983582,10.11417481390974,11.23845806839102,14.660319256153,12.3350656247558,11.8321748645152,13.606117717404,11.64014453145493,11.39344007407157,12.4103694427803,20.106613661843,16.8532426205035,8.69054711393919,9.44004098281276,10.16424504043633,21.0154212383864,21.0543315470882,15.5841984154419,13.9837049081374,17.7923018045796,13.7102545427697,9.54241098224975,14.4903971637911,13.7430824828423,14.853353033208,12.2980636608823,11.5338904362574,9.87692133017562,10.18657613927059,13.472412208461,9.97633750992565,17.4155862695361,8.15448480515522,9.3226227297983,11.63873763090158,9.56680717402055,16.3443010860678,12.06104774863919,10.7756640002534,9.40149701357006,19.2971640405249,18.0743305630842,14.4437699104179,16.2107535632673,14.0024049175429,13.3705385002083,12.0906424624502,11.93184316733282,10.74340474194425
15.2611028005791,15.842472300059,19.560980828138,17.5347312788708,9.30143689532902,15.7630870317644,14.7765311896964,15.9884158044276,9.92550508855562,9.57192245353834,11.410822979187,10.20892371202382,10.12256233271856,17.140647593461,16.8831385371978,19.1100986356211,17.5501350574162,10.73509310135824,22.5854409784214,9.97710974734541,12.01474973995612,14.9635559129529,12.3259071265032,12.4266825836875,12.3087322828331,11.27386769092385,10.87697743854947,12.1356022938225,20.4770101181945,17.6893862747274,8.80942364146553,9.33092320381749,10.89165346704146,21.6243286381069,22.3539736717471,15.8147495270901,13.583661521863,17.6756724379409,14.4153067035775,11.00449667240802,14.6653345087315,14.7595857011323,14.9277231031907,10.9451495363496,11.7834750043877,10.75419095649215,10.73832882092942,13.7679088798835,10.41801592229968,16.8036956785542,8.4384890492094,9.37817107176217,11.59244664985024,9.77420357122227,15.4067086435332,12.49755994759622,11.44119058906954,10.301506481813,19.6941845435125,19.1525786463703,15.1762643480816,16.5521848911013,13.0752379682349,13.8523909146076,12.1119839311054,12.51227361543061,10.62227041600612
15.1935238361125,16.6114606655052,19.6901799676212,17.1345477887353,9.70552288699167,15.9735327003915,14.5132687278468,15.8339002722494,10.20151974024065,9.76348590999696,11.8049854603431,9.5276384245906,9.92165846446265,16.7688129472402,17.1623533524973,19.1184214703622,17.1396331872758,9.82931433946955,22.0620285419994,10.37010009117976,12.61716172413319,15.0022876224654,12.5026185702526,12.6514148949709,13.1382777806198,11.5093898081082,11.59388588898509,12.328891142449,20.4185865043469,18.0500679567945,9.03209258753297,9.32854447204052,10.86806124077356,20.1381285480921,23.2501604303479,16.0594975218084,13.633092788519,18.0406144813683,14.2078763788254,11.58847804036145,15.1009901682843,14.6868446442614,15.096572942174,12.6043246811835,11.9005156866502,10.23644786348047,10.3300560571215,13.5725943806461,10.55512553262671,17.0767229032193,8.63076073858305,9.9842394083012,12.294772132927,8.96357323656754,16.4025029067373,11.37047746016914,10.91458613905171,10.34715422561285,19.2799086756953,17.9119786333436,13.1420633260346,15.9483972503565,12.7759633825086,13.4883253645794,12.6151217377411,11.72290159181778,10.62949005903109
14.2578741501696,16.5221315683414,19.4932946670598,17.5184963945721,9.63068207869731,15.554415890505,14.2127735270148,16.0828690709495,10.94331567748676,9.37493482907853,11.2958676969298,10.43494148863072,8.8661520432403,17.8014374772177,17.4770716734748,19.4808612745296,16.4858663270801,10.05185412488962,22.3740346350684,10.87818385440133,12.58752104010006,15.4380448783627,12.3440304139566,12.2007410393775,13.0244453541578,11.31197594381995,11.05034031426696,12.7207733582352,21.45321585201,17.8839661243793,9.16592198654096,9.07388447722236,10.79359912403717,21.8068671344138,22.6085699644738,15.9098870963473,13.8075526211112,17.3630128703396,14.2292632217859,10.02514215297278,15.162145777527,13.5858323800007,15.0423122061851,11.7351703750336,11.334106252388,10.20559252991902,11.07896391899558,13.2420347486398,10.41341102467453,17.2942963683297,7.57487434320536,9.59953632807241,11.43318906940767,9.8860481446725,15.3751194634671,12.48856154009006,11.15380381432763,9.82402482171739,19.5191789835221,18.0562606737087,13.7308284549737,15.7985550582785,12.9735950929026,14.2947178464276,11.4977162036961,11.49771521674815,11.153424676707
14.9230330985524,15.2127949526741,19.7706623193619,16.9238827636938,9.59199790175127,15.416333811893,13.4313862864493,15.684012428137,9.80977158197606,9.87555481801878,10.8420350361769,8.28272560298195,8.8047634477979,17.3131948368228,16.6171305271691,19.1593946987104,16.0998814043246,8.98728197567982,21.6974696818258,10.10351097703837,11.76778447115584,14.7398361133833,12.0473104043907,12.339234256897,13.9531263577441,11.24060397340012,10.51217449740287,12.481271992639,20.522474169547,16.8981322480479,7.96547775856349,9.47152120402216,9.78038386228223,20.9801134333995,22.4299344354299,15.2393360871165,13.3747947790576,16.9760625843452,13.8656317252458,10.18414254848055,13.7538580956172,13.8996856320601,14.9031010621361,11.8580720571997,10.8592907247494,10.86441127532578,10.61207587447561,12.5634644459387,10.48240920473052,17.3935594964887,7.98895010318909,9.67472051569185,11.45145225109755,9.90417812202376,14.6078787137743,12.49953145805064,10.41269008174096,9.36503859835362,18.5586159953701,16.0070232435754,13.7712333091055,15.4443727430819,13.0633826897183,14.1919363618059,11.5953058398361,12.4867345867033,10.13605685059096
