A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0069818376358,16.435889195972,19.6480278406506,17.2765109088573,9.52552543215972,15.7827475810775,13.9312489152175,16.0516217121304,10.97531264842071,10.38809944478986,11.2224873263461,9.35071895317675,9.77904037957571,17.0009915733757,17.0412206654294,19.3041730832963,17.8317006893498,10.43099377062256,22.646937491463,10.29100167494228,11.61103930466098,15.030204471935,12.3630909521889,12.4397592841047,13.7498355164202,11.52756431374948,11.00285280569076,11.7263928780147,21.0338378624894,16.9298911212942,8.5596847419549,9.80572046572643,10.54241253265064,20.8642965958187,22.1763306458413,16.309606589417,14.1581616232931,17.3157340084952,14.3720022049218,10.02463145360955,14.141675758685,14.9416176126085,15.4168252940331,12.0438337612707,11.7905812049693,9.91978806191992,10.75284166521813,13.5995534165141,10.15159905905213,17.5712414212653,8.9192159381381,8.72785434947496,11.45958277676909,9.19065343962638,16.0528726112285,10.09549727624968,10.01068063889785,9.66950252836307,19.7553057614951,17.7268866119245,13.2936726973851,16.5733486981943,13.4509787577763,15.5781852486769,12.1137809957367,11.68905385016969,11.25788219967721
14.3846512131386,16.3164938809176,19.50261555379,17.0063699716313,9.72859415760213,15.0030684751893,14.5021732800515,16.4500969696207,10.01696621936505,9.38757449488907,10.8633838977514,9.50789559032358,9.88121315245303,17.2897994529654,16.8240658629798,19.587562418864,17.1232791335367,9.5605465846413,21.3051156318593,9.99632607497651,11.58223935447029,15.0146366803797,12.7159648455674,12.9124557145155,13.1084884127911,11.30675206068616,10.04952368333944,12.3764430385043,20.1466201774165,17.47722985239,8.35004399360246,8.52165501001941,11.28819561026976,20.8639966805203,21.9936400448021,15.689536369119,13.3827036222793,17.5519172807416,13.7721432113703,10.84987212715484,14.4777641140496,14.8480950074092,14.4902311691641,10.8872897290732,11.2775573888036,10.09494732455241,10.50618315623502,13.6534864039849,10.61056405032919,17.5071751970758,8.08192804012408,9.78364179681329,11.39751622803191,9.25521454397598,16.7726115360121,12.38463683874262,11.42980147215181,10.08508065612621,19.2869137777516,17.7015398316241,14.1998930482812,16.1807434165423,13.3075234987453,15.0211085766036,11.5971863696737,10.29644394706828,10.94653950199082
14.8598333407885,15.7137958299734,19.4444896715396,16.7237623741281,9.84662126309831,15.7157904376004,14.3391428571733,15.6663785561992,10.35677407202608,9.49193204991743,11.1162295862788,8.33876484138383,9.60077100760965,16.9453914783946,16.6838074389386,19.171192022581,17.1197635745464,10.43551125344776,21.4848001500956,9.95847023646402,11.82003614753847,15.0661075436838,12.6187642185788,11.6196905493636,13.5260464672525,11.65350739605978,11.08397154768253,12.1131127976252,21.1395530543236,17.4844338531426,8.21223249968075,8.85244668279609,10.82982155005537,21.6055771716591,23.1489689299519,15.7788471284642,13.2089554394242,17.2334132137651,14.2159132068377,9.88258420339769,13.6644768346292,14.1577780197873,14.8858812945761,11.9594603583275,10.7965290789075,9.25953558010206,10.67813883558537,13.79309661103,10.64293065092457,16.8229823443525,8.63600691558983,9.78293846977205,11.81575302600994,9.40260750854553,16.0625481115107,11.79310557111071,12.02775923167429,10.22216095744963,19.459317912008,18.3448372599283,14.0704684516287,15.8368129537501,12.997556315608,15.0357413098665,12.2655617106434,12.98530804059231,10.53397781371586
14.9178482265189,16.1545092662418,19.6910468773394,17.6351258501344,9.40282857733492,15.2053348087553,14.232423594013,15.9706366490085,9.7269559742623,9.45773251854158,11.7656147652781,10.14225182814936,9.96197546580142,17.1064720238483,16.861180453964,19.3319694857035,16.252880937146,10.21467661451906,22.2106592164267,9.77436948347411,12.45128942926654,15.1253233648328,12.1608512954087,12.2921491688746,12.9918634128899,10.78186660362688,10.3703710131898,11.8514131931051,21.1588957761377,17.6457723403598,7.9282392694845,9.05145130159416,11.09707786430658,19.8343234814337,22.4377658907315,15.5952758986649,13.857931196834,17.5801420717721,14.0624508401987,9.88853473766852,14.4199594675719,14.2574865396445,15.4025442005321,12.0727078229289,11.5915625545895,10.56855930093662,10.63645666928132,13.7437432395708,10.30809335016301,17.7009510364691,9.4392075898412,8.47313230843808,11.15495245497307,10.29082153782029,16.4619986845003,11.52409352274954,10.99920953304568,10.00233787100426,19.4611757215662,17.2704766668414,13.6914889436302,15.9022388738217,12.7457880253433,14.2662706875481,11.9072216872251,13.38765002508431,10.92024822127352
14.838413604324,16.1139599130477,19.7611618369344,17.6118922807322,9.74736362359506,15.7549792033774,12.9492735823402,15.6880095004547,10.48617279242099,9.71763933928629,11.0703306586083,9.74233342266728,8.9177672984581,17.7618229036639,17.303069798693,19.617515554809,17.6167856423802,10.8797522825251,21.837710075131,10.58792971023073,11.79176985745491,15.5576947064839,12.6625836342191,12.4713567227182,13.6067306171797,10.96163514424065,10.40232089493818,11.5246652369049,21.0898177599624,17.8834785179419,7.80015370689008,9.55902773316914,11.45873088531145,21.0870820529017,22.0491294185426,15.5885879985927,14.486192297003,17.2844347702671,14.1269950257667,10.51409047539821,15.3068126467091,14.5756732281944,15.0641028094618,11.7855706231615,11.8942014566731,10.26439320840484,10.59535205350087,13.431397300786,10.71767231946747,17.4882742925538,8.88068623635731,9.89178919767496,12.06063260087106,9.16104137579115,16.1114529712367,12.48759529664222,11.73204475633488,9.81441448941068,19.8649973547283,17.6918034922415,14.8376348844069,15.7693773131382,13.1297580598097,15.3809594142982,12.1667462086935,11.77570529168646,11.15501746634082
14.979548406229,16.5721497894793,19.9940083905915,17.3562152263424,9.6589600816006,15.5157711671946,13.680680218692,15.8896583520403,10.05611039100463,9.43251187063148,10.7929921573719,9.51976084471155,9.37489663282202,17.0785404039705,17.4424758224487,19.5073919541192,16.7940585447802,10.38363144974185,21.706792573403,10.81976484314373,12.17338148446691,15.3178070325402,12.6483637531962,12.6355000272726,12.9632765502632,11.29398506250303,10.53853948068784,11.5162769507718,20.1627131002201,17.4767030470463,8.84855212556792,9.76576397967469,10.84452541752074,21.2311147262385,21.6197317341366,15.4849837020521,13.6727969068245,17.1845239967155,13.7163475440248,10.52658131567601,14.7790934411802,14.4011037492371,15.137203563273,11.4872691947041,11.3256161784987,10.26882743417542,10.95082602473461,13.719684138257,10.44355653550712,17.7256700478232,8.86744416916009,9.86407416597026,11.36177929253246,9.31441306337142,16.7614114195355,12.22325913045836,11.29941161903548,10.29394694161202,19.5076265163674,17.6326657192962,13.7542567287222,15.7493306987693,13.2807282874685,15.6840826088539,11.7865243050781,11.95919321680874,11.32237566744847
14.2038726952061,16.6364998228417,19.97631034244,17.7251783119181,9.23917361144326,15.2972531583221,13.922281351508,15.7931080099578,10.89159970936419,9.20079850731544,11.6620248623811,10.08499898939902,9.65329634811969,17.8371697933956,17.5264441027573,19.4859554440245,14.9142571791702,10.36951933177002,19.4172146338211,10.88788870125171,13.3966360666723,15.3513783130305,12.1921355871884,12.0871382062331,13.173719279541,11.94950960447569,11.36742139391751,12.1913958208399,21.2353178835875,17.7340690830399,7.91586852010111,9.51325464981874,9.31040902699478,21.074795550738,22.4262106058353,15.2221308984872,14.1099348121159,17.6091191595435,14.3875239148663,10.19807232732399,15.1862839150449,14.4771907573838,15.2654502894951,12.042607609377,11.4125202633777,10.3379993489265,10.29051194849237,12.4590839617851,10.46051489442763,17.2743670777186,8.49629204639,8.26881297196448,10.95173423200684,9.41423289478347,15.1474774386969,10.6318923869104,10.49990571148308,10.20062416707769,19.4621632241972,16.3616887244878,13.6038619063245,15.501463053672,13.3775476428608,13.9881110986611,12.4099046939804,11.31110045931368,10.73202858466242
14.3422034102292,16.8549159015042,20.0340629785108,17.0580952722842,9.39610004883764,15.5433542410883,13.6029469059489,15.8323036664907,10.83373143777556,9.39424854701411,11.0139864412033,9.97954558570935,8.65895313239441,17.1727174032624,17.700031621047,19.0565987344608,16.1568495552352,10.6606088545576,22.3405753851616,10.77790550303234,10.39617116862057,14.8350881645229,12.5139553568863,12.140822345586,13.9650707663474,10.18469273818364,10.86892414964147,12.1516986454819,20.8423339361537,17.4028322656917,8.01029437152378,8.86277492180526,10.68627606356211,19.8687034506868,21.9099769975172,15.4283177751157,14.0020253636464,17.6338933815297,13.9423358245931,9.98572133248742,14.8218525775338,15.1583286465171,15.1861738648728,12.0752457408532,11.5324775820804,10.60657505828841,10.5324056735154,13.3998096035645,10.10671641076963,17.8606828617418,7.94115465256968,8.75753926000579,11.52013886942642,9.89031305690889,16.3839365594864,11.21214908181433,10.12903947393744,9.74032193941693,19.9032800224424,17.9798860799811,13.4588560144306,16.1819151963888,13.055149089953,14.6437516256262,11.8057620986745,12.91584625561977,10.37601919757736
14.5945030878163,16.4559211243253,19.6502647752737,17.4584100956429,9.8051267545457,15.5822083225809,13.9563858460699,15.8995421823326,10.99248273413828,9.82693476852687,10.5968078596998,10.3833863587105,8.71399759691267,17.5114113938927,16.681393988975,19.6265397092433,16.5911619382954,9.80799776518193,20.9938971552,10.28552209665662,13.01589075722735,14.872286820904,12.8584782666588,12.9040581261911,13.8693516057144,11.4321138309373,11.98259328706392,11.6895081352209,19.6084286035342,17.8601027083651,8.22562382090233,9.24452359128288,10.86357515685821,19.6900358326969,22.0226904594759,15.0366676557736,13.6648406970615,17.3598007532537,13.7684594412994,9.6791255227089,13.9466269433657,13.8300762205231,14.8920920799492,11.4920258970876,10.9340655515393,10.3349676048134,10.41151054834208,14.0602777282709,10.56527493553611,17.3958526445531,7.79546724852494,9.07068099597312,11.522738470403,9.8886053314776,16.1246349418163,11.68700160148179,11.48600828761793,10.00708079154567,19.3814922194552,17.0113852685452,13.1134075447817,16.0823710517936,12.9927898812437,14.7724461382384,12.3884992625672,12.70330412926954,10.82310477865813
15.2180821897998,16.164637463851,19.7199336143737,16.8488587844109,9.72142333194618,15.8147561947202,14.2004618316455,16.1336801409004,11.09384630627152,10.1634524954073,11.228577546239,10.11498272810565,9.70893523491653,17.0678187253865,16.7373673630196,19.2823080734559,17.6408741453121,9.59460763683745,21.4025230615004,10.08774438205709,12.52400797645556,14.5376197729112,12.1488845197615,12.7032493760219,13.369168691394,12.6077215365721,10.91535049972821,12.7874030928793,20.6399465682183,17.5648553090744,8.06870846528449,9.43110239204362,11.04652760927187,21.3641703403406,22.364094147287,15.7274575589554,14.0334656098747,17.8813192394017,13.82147365051,10.51164793610245,14.3395901735133,14.3208488059686,15.1398194008804,11.3843393935434,11.6847312598677,9.08226179259448,10.53709289495139,13.6495261593093,10.41831280435776,17.8939372379454,7.99201042291687,9.7204462808606,12.32058221917396,9.3998654598246,16.9550559531908,12.18977059079748,11.7008627059248,9.99188309965659,19.5918955194656,18.6088229497987,14.5593194038469,15.8181769562548,13.0315548184118,14.9797799884957,12.3458536732012,12.76619485762604,10.32209490317855
