A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4097592106399,16.060436442439,19.6350141803451,16.6609902848991,9.24172129251686,15.0903760503107,13.587631075371,15.7572241416411,10.40024553392057,9.82590406229592,10.3804744441844,10.14725075830668,8.4676096460196,17.2905282333223,16.5023652031894,19.0163873180338,16.2775790254195,9.88203525552331,21.4241533215138,9.58060411522303,12.56761081036232,14.6832242098486,11.5310074599325,12.8102467550433,13.3381404705183,10.79855607105187,10.1091424907827,13.0369702084435,20.0939312850644,17.1290050459738,7.86714296377239,9.09766100504755,9.82565820621821,21.0745326146417,22.3070921777165,15.3253593129763,13.2843111869221,17.3756919430086,14.1861697632466,9.59592101272753,14.8189426402156,13.6616338361097,14.40030859997,12.1537493275428,10.7805653814049,10.41965622054334,10.75720411275802,13.2614881211856,10.44956240605711,17.1793235015034,8.77831442032634,9.74342222078647,11.08252522098976,9.62916378784386,15.1429152102798,11.23895298345306,9.77355868270631,9.47640083859431,19.63034341594,16.9370315241428,13.8980062432214,15.4142528327619,13.1052814987325,14.4767966466202,11.6814309535104,12.10242196072081,10.46465254422875
14.7778090935122,16.2881573911324,19.0878902521886,16.5064407510913,9.39989219209593,14.8047149142081,14.1558815489036,15.8696867013462,9.82565218896659,9.60984082390743,10.4842953099236,9.06752084431621,8.8188064488137,17.161912647641,16.6004146825476,19.2763547461311,15.8452259097365,9.13031375625944,22.5088947358495,9.90556747656329,10.18083353096089,14.9612143138275,12.2345038138301,12.7099500507295,12.8735841232145,10.5981435430884,11.40806197524224,12.8512379370172,19.9041363654194,17.1638007207541,7.8355397991606,9.22892431276108,11.20943024970404,20.1804027533994,22.8004988088716,15.3676674887642,13.5232093009064,17.6917077621603,14.0254180851088,9.83535729049007,14.1288319736198,13.2174408315629,14.7111635008773,11.6822580955116,11.5997296633114,9.61671943627407,10.73204942804891,13.1356527895318,10.52980578397584,17.7885228764111,7.9313622496322,8.79648326717613,11.22858837710504,9.26301379663989,15.1542681167782,11.86013714493508,10.33424628212562,9.47140423320841,19.4228566491218,17.8087966407341,14.0837229387771,15.8069650520777,13.1481462918242,14.177361795607,11.2525196324211,11.46751811163608,10.39813251676878
14.2152422525499,15.77169673908,19.5388364787221,16.7758473443703,9.51967807555502,14.9591797001216,13.649620640896,16.1932726812026,10.56215551657093,9.82828821619834,10.7861723661599,8.64044163245597,8.98407400829329,17.5857406892759,16.2852386216299,19.3346757391344,17.1170813559072,9.59110933653443,21.3869743055392,9.93511126243241,9.03972879655634,15.1311440019245,12.4019796511867,11.7705681812888,13.3307322397219,10.71230456108245,10.12542542624192,10.8058686739079,20.6005723766729,17.6432906743256,8.56171908645578,8.90352384304006,10.7085075316895,20.7380484549556,21.319713965603,15.6467931429916,13.7636736036293,17.9861928260202,14.1396235955036,10.15924022809881,14.0787141158168,13.7697603927273,14.7016791490985,11.8923296225264,11.6725569022282,9.98790434227405,10.55909140730378,13.6322654777766,10.17832483623524,16.6345464222347,7.75067431353667,8.9664117420854,10.6701858278643,9.2593628324555,15.4149937420654,11.25940128603287,10.41289622072203,10.02430361137895,19.645102905319,17.7841386454153,13.8195445724277,15.1111442372537,13.3299804221126,14.5108474089622,11.3658615900817,11.22962506018032,10.97523511155502
15.446617697706,16.5541479950458,19.7426607921448,17.300453212919,9.51615491497604,15.4412703154561,14.9124215614541,15.9645817345362,11.29796258442512,10.22023236108101,11.5066458107972,9.45970544311343,9.96040166632524,17.9051295045283,16.7534273966285,19.0589815372348,17.6573841033373,10.09380986580938,20.9232492333711,10.351081488501,9.63731452362636,15.3027079385958,12.9880449905402,12.0337161669354,13.5842570168084,11.77994792571928,11.08831241915865,11.6354659479548,21.1349662072571,17.0495479837421,8.75327517543554,9.93030390854329,10.72689278727309,21.081838120362,22.1772731799069,15.8719225568438,13.4553698101415,17.2771423196751,14.0811620929537,9.71981666011449,14.6581188248983,13.9272749392069,15.1683732149758,12.0655804543256,11.7151741412258,9.99273025736268,10.45774922023709,13.0029560308799,10.32373628023419,17.5612314429492,9.36628747121422,8.8161310879774,11.61765790995902,9.08017954333368,16.1153840285065,11.32502508831555,10.42818977411367,9.83499052051727,19.3163888586524,18.0933837787487,13.2317988699123,15.9279597320365,12.7889208441102,14.6799705302296,11.9457395589421,12.25952557581536,10.56493822175265
15.7029387281106,16.2820379328807,19.6555451190357,16.8855535735334,9.41228509352578,15.0182854678997,13.6875715785471,16.5018033050213,10.58344185522093,9.2695838506241,10.8096251153243,9.37097046241331,9.96281795785779,16.7465396770596,16.7231720774868,19.4281839235993,16.9701629209449,10.31628213019395,21.0387868741234,9.84478251983337,11.4841073373344,15.2080707113538,11.4928867622115,12.8172729452298,12.8968189473786,11.36891189013212,10.16896732868018,11.1501537294841,20.4076278977102,17.6877376270822,8.3396226999723,9.41275751694336,11.02994191385202,21.9694579375914,22.894523819058,15.9170091830387,13.7034520196864,17.1503112569512,14.2537621048817,10.67454289647348,14.9537213704247,14.4004944196246,14.4325265391247,11.3609739325994,10.8678576877186,10.529068156463,10.41986988724645,13.7159159828349,10.34380431255339,17.4763720527041,8.165537760454,8.66665833909719,11.1612659587257,9.71583461718303,16.0936748036312,11.44447138361974,10.83256994103758,10.39673526230704,19.1693332803687,18.0351709314217,13.4985983334242,16.2210379944002,13.1773768587302,14.7809420153971,11.9412066383635,11.35119512845204,10.94884936864011
14.9309731232699,16.49539559566,19.7277403157896,16.7754784029633,9.37727028464008,15.2731067865772,14.4613638212027,16.1083613552917,10.67157271676409,9.63575030932702,11.5993748403105,9.3206431448341,9.89360481081482,16.9379179764696,17.0075208686461,18.8260038789157,15.8589093216859,9.90550024800213,21.8918689707149,10.21154290779705,12.9732741924188,15.4918087950259,12.8883889281007,13.2121483630254,13.8911168090699,10.98297918252747,10.43886253209351,12.2986202538938,20.9951263461833,17.4679826818973,8.32703909778986,9.91005901316673,10.59878570536558,20.6768425551078,21.4986938739229,15.1470157452628,13.3106743017685,17.447769168442,13.8897125846366,10.20824651985737,14.7828992391241,14.536440750854,14.9415377258539,11.6138724104249,11.1488389695241,10.27915934455911,11.57845537230141,11.9001825032919,10.40150849416658,17.3135906641084,8.28977495542923,9.277331220752,11.18875118444333,9.42986790759964,15.612977374116,11.47479564392676,10.96704769414623,10.01273195478236,19.8123129270301,17.2919354376211,13.8037206893544,15.2852362547981,12.8974569740622,15.2047943631034,12.0079980609991,11.59002595213694,10.55506625013086
14.5377472487606,16.4037870481413,19.3363404478435,17.4191036117574,9.7148194063882,15.7697255260838,14.1649411961645,16.3824918963695,9.99728826405759,9.74964895560486,12.0317734787469,9.89958848845413,10.19093227290922,17.3815656616117,16.2245039162412,19.5042615217393,17.7952355685205,10.13506001556896,22.5599411209266,10.39903127136446,10.98929962047214,15.2261879625506,12.3727673637566,12.0670331547197,13.40345686711,11.51619588491281,11.01116770280348,12.2098684579925,20.6758986223609,17.581315549394,8.3732761742216,9.16592197615365,10.83684514601281,22.0621072884321,22.6203883077043,15.7360289739277,13.3879983577346,17.7683530103092,13.9033449934527,10.74991081986079,13.8979603725725,14.4472988706226,15.5936020988375,11.1316920940328,11.3082409328313,10.37642184881399,10.99688239633285,13.9302447287593,10.06693304808402,17.4592677860925,8.7329017189102,8.40581381999063,11.17007402442093,9.46823204355945,15.5992168739083,12.32654129002972,10.97332420031886,9.54098912445475,19.4984791817818,16.2737991313717,14.3318862608381,15.9803876724173,13.2913974229172,14.2389621479831,12.0047388342371,12.2898710213655,10.88705905702481
14.0986948516171,16.4450908684026,19.6994753062179,17.5811221444262,9.63009577405334,15.7007252061577,13.2836865140468,16.002520049229,11.47843660812937,9.11686176784168,11.0250906191042,11.03176916581908,9.0093799575694,17.6654166921647,17.7873410595148,19.5582162839963,14.7501878359572,10.22822783243277,19.0464815992245,10.24333104426098,11.93318664152824,15.6076597685708,12.4465171572736,12.633251707718,13.7812958679562,10.71123553824538,10.75176856771393,12.9221185686727,20.5122494781274,17.4060028723466,8.213434282488,8.4571823549737,10.64046160441751,21.5322577310271,21.3313735028322,15.7349454118989,13.426646200658,17.1201468579065,14.1441679727289,9.75371191535907,14.6762548349685,14.6621165397124,15.144167153087,11.6972378436962,11.5819588589918,10.66058909471137,11.03816725577497,12.8489214043787,10.67310837600422,17.4399815534309,8.66207627804293,9.17603595614934,11.34845277896763,10.22786072671225,14.8549005049084,12.29997339486411,10.16892042128369,9.71232512639549,19.2435198418257,16.2524719309509,13.6782140864684,15.1062445911842,12.6643196236466,15.2532515682315,11.8138656359774,11.0110689699618,11.14966385198745
12.3387934797437,16.3298582499077,19.2041485405182,16.4529669436468,9.29921595977371,14.9856840709339,13.789108175019,15.5421674584244,9.73039620349854,8.97628324605184,10.9201982181229,9.81637470074004,9.44527355055025,16.9053397013361,16.869021433336,19.0618600778538,14.7416326434454,8.98728197567982,20.3109356533644,9.94685983712776,10.02700347722894,15.2392987933419,12.6376502424586,12.7430384860934,13.4455144715206,11.18318178304519,10.2556098312313,11.4024820766685,19.0232431598729,17.0152465685486,8.26626962571692,8.86993392693389,9.12820589744523,21.6994512333059,21.6149103971539,15.7214159576941,13.0515259495125,17.2249905140467,14.0332451464353,9.18520384315334,14.8362664324923,13.6538369336301,14.3054404652822,11.4803424961694,10.9023985925935,9.9162046802473,10.26114672213348,12.5172822113473,10.01047669136534,16.3688663179753,7.89821548700428,8.86955834737195,10.29554740929501,9.57322933344521,14.0131581493897,11.02646543072518,10.11214644732957,9.90525171837965,18.9780872588569,16.8823218862626,12.7805975469274,15.7132660050622,12.8767445372846,15.9470840279582,12.1638722875701,11.37953068075839,10.0500375184238
14.6608041509868,15.8950685210611,18.9952679104392,16.4849162788052,9.63830078405358,15.3556948244222,13.4143122514805,16.3865411923567,10.51818541090213,9.86881541427848,10.7081324631105,9.91551780480002,9.32608158171484,16.8681071234722,16.7086550797785,19.3768003607593,16.902511238813,10.12737808138286,21.6287380893202,9.96829266572743,12.53201310914108,15.2249576408503,12.7794229408894,12.7515156003865,13.3851558220006,11.28248955124736,10.59148728178146,10.8646152098898,20.180615290554,17.166417171051,8.4639870663039,9.5086211389794,10.77960158348189,20.2693361820128,21.8585870547717,16.0787210971663,13.1277677435452,16.9345933994485,13.6573528763705,9.97752814990777,14.225819656756,13.8273364092763,15.1712585126927,11.490655660269,11.5025925275787,10.32291469042678,10.73894912440948,13.6307763766305,10.01182829412367,17.4830563865158,7.67897694303351,8.92104815231388,11.99234514648475,9.80364856834574,16.406054740714,12.20391493251234,10.52039504055382,9.59774367386829,19.4267530496723,17.4338632660244,13.0495138798139,15.6859697384157,13.4586543553594,14.6110102851768,11.6683490106034,11.32523719190586,10.58899330931346
