A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4973175726895,16.0795461494502,19.0497025592768,17.1820189373773,10.01732272936416,15.1485011209695,13.629707251039,15.9872085536891,10.69953827487869,9.34656727288102,10.7836811204778,8.69704951079319,9.26399135464611,17.6559867606928,17.2553724797729,18.9041555232944,17.2698657413184,9.31023012308093,21.8257557119791,11.07609048093427,10.78604007533755,14.8297757751075,12.3237024385287,11.9044527451635,13.881747583861,11.17035333000933,8.78004612172984,13.0582652065213,20.9898695425075,17.6185068714999,8.27521760988058,9.87120018877106,10.56212918298382,21.2486649361401,21.8785319725226,15.8454643573627,14.1105535776244,17.1690085557034,14.3301782853751,10.01549837115957,14.475174044811,14.8134560137502,15.5816468533364,11.9964051377907,11.5759848551201,10.17951146704736,10.24646236590197,13.290905030886,10.42853888377086,17.4153565424147,7.75717773286839,9.41324641774056,11.19881285377314,9.38391345432456,15.0989190991737,10.64302288007266,11.86619568819,9.9679914552266,19.3222773423796,17.3857431210319,13.9113235694846,15.5884702185981,13.1427497362137,15.8885567519267,11.8519132373785,12.2570140863141,10.59287016599935
15.0654419293565,16.5719769605559,19.135069716286,17.6630010624628,9.6097564195578,15.4872577009577,13.368448124565,15.8898095603558,10.47375006217478,9.25321142644392,10.5351567119829,10.2467117613913,8.61170536683298,16.7331802950415,16.6865982242469,19.1782542380632,16.0617045260434,9.9988265144778,21.8838854760079,10.05499130247389,12.12261443297157,15.2255163079535,12.1649115593918,12.2373588777616,13.0420637624444,11.50444301492917,10.44365987030923,11.5776153325678,20.1810358336311,17.4783372136888,8.4303221945418,9.33931507269908,10.22197848906018,20.1726276429282,21.4907458380129,15.5237214380179,13.1406048480745,17.3599677101461,13.7868247123407,9.88428187551118,14.768231948787,14.8982745219187,15.2709136111586,11.6520228411252,11.5681401642796,10.65106363013297,10.55905396413168,13.6101139695283,10.2861521647209,16.3375430836569,7.5696712638366,9.85361215568586,11.55866640824,9.38523085567494,16.2276143719571,11.8608224882566,10.02636838659086,9.58521955574125,19.692070644595,17.5365219982113,13.3582307182146,15.6163891149331,12.9451860264757,14.4582804167308,12.3033547222249,12.19296119139352,11.52227243712418
14.9857823398444,16.0949646519906,19.7031585575792,17.288167406141,9.21041213167975,15.2378794434593,13.2506948805699,15.9068109137062,10.11779367829711,9.463808247317,10.3335518938564,9.66407009482745,8.93277566897703,17.5657109595322,17.2927885489599,19.3326395964557,16.6289574088294,9.79389999052321,21.3955235519365,9.65406441320574,8.80962159367692,15.2798337622793,12.7074168489827,12.6709123695085,13.4730593581472,10.04655737570044,10.91728927820885,12.2912513078728,20.9666743071382,17.812218565076,7.88339592676785,8.82155606306669,10.78720918367098,20.1009077557366,22.4705962796622,15.6066850064129,13.8115184447327,17.5666652452276,14.332908593469,10.13921335570485,15.6437412713091,13.8471752445506,15.0536594377353,11.5836677512215,11.686503156763,10.24384951083313,10.76664174953783,13.5027730022036,10.20620496785743,17.2714778377065,8.33744651465588,8.44238446292764,11.08306058928047,9.4842018284585,14.4811950604729,11.42437314957283,10.48748650446829,9.64143488092108,19.565197080264,16.7134765684959,14.1732748537881,15.9694994217892,13.187442447666,13.1620257573456,12.2576395357573,11.3394844064789,10.26287062611547
14.6560593483326,16.2046411540136,19.6111013838815,17.0672798730206,9.48460883765632,16.2254226054567,15.3242633638223,16.6460027663254,10.1678668730449,9.83018093061374,11.1540523807311,8.78200058980454,9.52558439262334,17.3960539585313,16.6212998155896,19.3507685583556,16.7385070409597,9.53875166954599,21.7890711974496,9.51909891708388,13.53497086176706,15.3119910020807,13.0734725423007,12.0139379743988,13.1515197099998,11.97997361942245,10.2554320908409,11.9980707898998,20.7530365737598,17.7413906923773,9.17932149538315,9.26370002893179,11.10522243206344,20.3008784642154,23.228518461837,15.5968459906062,13.4141094442472,17.639478563291,13.7976414823115,11.31426123112242,14.3305306704156,14.8719293332974,14.5931748135208,11.7475305955081,11.8664683190675,10.74554159837697,10.23133807501134,13.9021587285704,10.38663302337943,17.1845425554276,8.88161006673121,8.12647802912604,11.93801511548712,9.48323012941335,16.633128475099,12.30790247776482,11.40573281665536,10.73978741576636,19.7137231104894,18.8942537459719,14.1663881426887,16.1180076752323,13.1790840610721,13.420644769579,12.0786335411262,11.6372282000717,10.82724713243561
14.5908065700583,16.0658865431609,19.5721907307224,17.8147830194227,9.6720047101441,15.4297897776463,14.4865274421621,15.9157436375223,10.82775077825505,8.71728648675026,10.2342892999946,9.73470584234717,9.09996331768939,17.3557081959141,16.4014478115396,18.7265995688219,16.4959985870544,9.73643748096056,21.7048920591378,10.27082562718007,11.12178436690894,15.2182370993483,12.4964051579764,11.9512006122738,13.8249020166806,11.02614302584251,11.46684370084836,11.2531989369092,21.0847079529793,17.7795489532824,7.65440403893136,8.91011647310927,10.58409544181436,20.1505317853773,22.1533724648993,15.2820167209047,14.4919695403856,17.3111580941182,13.756826477159,9.80002551344738,15.5310227483334,14.4999967541953,15.4462317276148,11.6454850297887,11.3247777289705,8.72216695397814,10.56687957018759,13.2459204029242,10.02244368525939,16.9893773184722,8.10206629523346,9.53008711549681,11.95319523331457,9.42270466544574,16.1260247227413,12.01884765553958,10.49254376841602,9.66854857481049,19.6855020060284,18.6481081187082,13.7538840031456,15.5456399266872,13.2455650325623,14.0249953998732,12.0714868234003,12.46528519712801,10.40702504223166
14.2900211182239,16.4309286291722,19.6643108064334,16.7462033146423,9.38750365581083,15.411157781952,13.454225601,16.2223414146488,10.52947980615423,9.27608708473362,10.203446249806,10.03470041372702,8.73784426888216,17.4750343800199,16.5927325121112,19.5867875586425,15.6031644608956,10.45531205588848,21.5454029432929,10.20529368880403,12.97581811721174,15.2826572923315,12.5209412627319,12.4178474237513,13.2559922353619,11.43732468305176,10.05899080848764,10.9575636925432,20.2764768261037,17.5701128264436,8.71768642454347,9.21993183857451,9.85042520844117,21.241734508526,21.9174820248523,15.1503214654355,13.8787198225734,17.5199652291197,14.1479486211212,9.98486082342598,14.6026538630796,14.0596233314673,14.8664792860406,11.3449799869703,11.4942293285462,10.64194841932358,10.37467784940474,13.322794690565,10.62591553280602,16.7785494972153,8.3666410632155,9.44776189724479,10.38850439637411,9.4798384845058,16.7459824033719,10.76860046500262,10.58656519979132,9.76334641184095,19.4009127515694,17.8599204186937,13.2889656925926,15.4796430306536,13.313119464354,15.7811519798557,11.031437770242,11.55316300611773,10.46943475648095
14.6381896533955,16.4244734687546,19.8089883540023,17.0919096497144,9.36449461271203,15.2621821888967,13.7168934766118,16.2476340990352,10.98306106318953,8.78611674605673,11.1758712688844,10.72882649984223,9.29823160830793,16.9395576744426,16.8415855380414,19.5310236558856,16.0732036232843,10.1547786894178,22.0705644139298,10.53980000253961,12.96262880568732,15.0337966757147,12.8643502774209,12.3549780892721,13.9865830002629,10.8118735087783,9.85679721956305,12.8603918035495,20.2095969390942,17.8002809326246,8.10527958311021,8.65529728618669,10.61012625907738,21.7681884760439,22.9104610258125,15.4085557766493,13.3884020841223,17.3172313888154,14.2377801387801,10.27897142170814,14.6281454803957,14.8431781438701,14.9100473703605,11.3478156792915,11.4420384514685,10.30753190265828,11.31049883875414,12.3508609689675,10.37204880446476,16.8268930957084,8.76508776263935,8.92120648315818,11.61927924629032,9.54920307117639,16.130001021466,11.94812982358579,11.09146898724724,10.14884854875103,19.1743880507525,16.9516445197002,13.3375722482598,15.4530792640697,13.1062851616906,13.5744220891212,12.1851192218199,11.15832257974063,11.22797833797623
14.6365200464863,16.1643696801955,19.4733188493599,16.6773991657191,9.28640615716076,15.2286293317929,14.0058544697977,15.38892778247,11.18071695733661,9.20132414707606,10.7817164281445,9.65254916687319,8.47120497011076,17.2624710859374,16.5938651100327,19.5635410463997,16.2199135047124,10.36876419545575,22.1086137117698,10.25065218640738,12.93099260143094,14.9067576472693,11.5330742888537,12.4214878205335,13.1075646831982,10.46153564573215,11.03221416595528,12.7496516426214,19.5957239193405,17.3884315438341,8.44480545044857,8.58697863986732,9.7185543247353,21.1773243194399,22.0463753935412,15.2669979531185,13.5816997615578,17.5799160102461,14.1435910053726,10.02813191270856,14.8504549223368,14.0444416403302,14.6550816553756,11.1831649948456,10.9980614875632,9.84303619187192,10.52667052358169,11.6727443389762,10.33637293543678,17.156512128941,8.53981713288725,9.37097391058165,11.13376805805738,9.57434889133386,15.4915001163428,11.65129237964934,9.7425278665995,10.09007781154562,20.3141837630583,16.8437225776874,13.5900714344862,16.2084403418127,12.8943575060087,16.5971149839579,11.3385308719096,11.36219276223444,10.63451702837393
14.7636966544194,16.3568482148743,19.5804405853252,17.6506721298362,9.49448492730852,15.5607601878882,13.9597488980902,15.689156854683,10.61667641218858,9.35772444641194,11.2306897678702,9.76608314715129,9.17018448561942,17.0782855993002,17.3488209917266,19.4548407391112,17.7106151592972,9.71849805938573,22.5563709285248,10.2116390916917,11.98711603727004,15.2195806762057,12.5786266358792,12.059276146002,13.9668909824562,10.70519487143644,10.24535262636238,12.9228959762923,20.3245829988073,17.5151962561628,8.53066180242252,9.16951738363329,11.0127281256046,21.5930843425516,22.227380501506,15.9840432543149,13.9936143238118,17.5871774487965,14.1595407313429,10.2120905008785,14.718177068987,13.9438264294469,15.302266167117,11.6065185660237,11.217599426601,10.04429490794704,10.28683793267666,13.8580208384752,10.67249378846733,17.2441656254704,7.98874081259772,8.83738475709849,11.42764697238826,9.04196249626753,17.4727024932981,12.88915491706538,10.27053051903086,9.14317891320078,18.9073221659461,17.5174402162908,12.6836365514249,16.3146115949607,13.4165400049398,14.6861527201086,12.0900279891825,13.1493833567128,10.64634026824191
14.5970163570723,15.7598384322742,19.3139687728992,17.0163233378404,9.75423691429922,14.8481742741885,14.3784836161564,15.8380508362108,10.13446240136152,9.89818813986168,11.1634980133475,8.40393349684583,9.29244985035259,16.7926393711044,16.7857967974902,18.7825296188359,17.1209607819929,10.88247359553199,22.0860045445671,9.70183044395473,11.45191580819367,15.2137817125397,12.0890757590557,13.0157431643019,13.3660639852871,10.78368092492878,11.33313853681094,11.4232818568708,18.9042632410177,17.4337922750199,8.21855982146463,9.05766526331267,11.19095444865924,21.4189281568524,22.5142830529076,15.0597948513768,13.6217147551478,17.4034407198334,13.8465277421495,9.37704496111536,14.9501317673959,14.4170098928045,14.7157333968864,10.6399175171262,10.4975092695063,9.03420493100216,10.60580471910403,12.6065797188448,10.13550423052342,16.8201748271934,8.10869303013268,8.5928704783307,11.45837941706472,9.62762701031925,15.6780301528226,12.69416478944329,11.48186619272221,9.8915188823674,19.5536088349122,16.5193986385816,13.6258171836316,15.6382609969166,13.2030946063614,14.323429305241,11.2054722751075,11.24517273275104,10.26077748986103
