A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7185266766789,16.4143069982354,19.5949438008979,17.5228663971474,9.48920975152906,15.5284474343353,14.1458680917671,15.7520995504319,10.91079745715849,9.71955077458879,10.84672005466,9.71414691106099,8.89280443505102,17.6114669487732,16.6802330670002,19.6863399602838,16.7853271152576,9.4451434983197,21.6803131322944,9.88370166531176,12.95216255110752,15.0314452487177,12.5728749402094,12.3323814443106,13.1938855396289,11.88023880373559,10.07222188526689,11.8583660758732,19.8635826324866,17.3016484063027,8.32801233251673,9.22440177215634,10.80026021632873,21.0408756808717,21.3673950572535,15.855390466234,13.4243232025284,17.6021528583662,14.2433464711301,10.22152216317257,14.5480786548389,14.0056016490544,15.1233449586742,11.9646688069706,11.35122735181,9.95347945543575,10.61655371285518,13.5022630519007,10.43106270320008,16.6602194682313,8.24562743396757,9.71919903510903,11.31770023495248,9.52275111124662,16.2966107680809,11.33152347396151,10.44995480890867,10.31269667811601,18.9069835146697,17.2999699736505,13.2484800328797,15.6421873347657,13.2974580405372,13.3222480296377,11.8201514707713,10.38862231724149,11.35185997583869
14.7144002188951,16.058989283587,19.7895875873179,17.332807739706,9.17170841410616,16.1710002194327,13.7057951195753,15.9259317000212,9.98354516070309,9.86085980129826,11.3705452598351,10.14181729417964,9.658767876554,17.1518088887964,17.3413659613408,19.5197833050294,16.6493795022599,10.71947613041019,21.1755300907302,10.47227064145639,12.61628822970396,16.0221873522922,12.631536828826,12.8174834974717,12.9625362487681,11.64535835089684,10.45177609324325,11.233688732968,20.8160059320735,17.585127870213,9.08518333310545,9.4550743998172,11.17012891146733,21.7301802023105,22.2015579371388,15.9498049666973,13.603810800363,18.3434690412493,14.4647621517259,10.47998333602802,14.4463328099633,15.3174734536563,15.8039182975036,11.7847506212367,11.4883629424738,9.96007228348329,10.37562473549594,13.5125428423397,10.44984910718252,17.4159771084282,8.80436573112815,9.70582762321953,11.3592495257849,9.62829524623272,15.2917535545267,11.98342253583107,11.81249441369416,10.57884723112209,19.8763188469168,17.8601272078266,13.6562328749779,15.9658435076455,13.5866679620549,15.1471098295142,12.2701996766892,11.65302907978669,10.85179292924604
14.3609375622759,15.7468017423685,19.8418423222989,17.5709660405835,9.39257797999971,15.2420193091593,14.0882785368892,16.3292286395565,9.64702175988971,9.94817514332216,10.4782632028152,10.1318363836346,8.74968557808095,17.8099321600791,16.5603837649799,19.400304218555,16.7820711323017,9.60866572566369,20.850679599129,9.94416688446481,11.32521106267528,14.7049502651038,12.3685827632263,12.2334348450631,13.3754647501231,10.33591617109671,10.79617993894074,12.4608026561313,19.6145785796975,17.0112859628554,8.3611363308903,9.31213594653592,9.64758612489922,21.2665806087783,22.1633875127435,15.365561439651,14.2573976678564,17.0985407696884,14.0389218030681,9.49485795248271,14.2776300479742,14.5405695180515,15.0305278242238,11.4740012225007,11.2199421390803,10.64600782574818,10.14446835102692,13.3659411317542,10.30788893071225,17.2057053343525,8.04619159632981,9.49707380660888,11.3302651936245,9.1143447793281,14.5557085433801,11.0619955829235,9.64573370719434,9.59257805105843,19.4394382439762,17.7447389388668,14.2520483740713,15.6291186104158,13.0090387091065,14.3782161337341,11.8522249858655,12.96543615001447,10.2639069681228
15.155951662069,16.6228956639832,19.3737932886486,17.2597570820844,9.5374730973508,15.6132820365757,14.1471263026391,16.1964430041167,10.60603928964145,9.71996766812561,10.7280459603657,9.58904997303128,8.89259709922732,17.759121893149,16.9560350365402,19.4506335647872,16.7270362019156,9.58441556750843,22.5713943967904,9.92115659863713,12.06200047250528,15.3531812216436,12.7673527528373,12.2571831541274,13.6028611860501,11.03308383541286,10.90356309114111,12.297870616176,19.6462606033179,17.4919682693557,8.47216865065736,8.2674979300704,11.02265130565429,21.6548858625516,21.5331678612008,15.8140552163609,13.1328425146455,17.5088739096628,14.0350284214829,9.76609422529511,15.4298070733459,14.2904665301613,14.2180238633931,12.0136556593981,11.8551298120342,10.32204443462453,11.04662993546642,13.7260459315061,10.53967120154605,16.8608067175262,7.49239706547256,10.0028402336009,11.68290594695653,9.35328302950754,16.0772943568641,12.77763306605092,10.27840812353307,9.98444297722625,19.7854229438377,17.6174316535032,13.6234163812382,15.885492103334,13.2377323663995,15.4510229269854,11.7067908408324,12.60612702128292,10.6261505484293
14.1323149834665,16.4547784533661,19.3583370839763,17.6009221104455,9.36887778076797,15.7074053554156,14.1633220358719,15.5081662345369,10.79147947004918,9.55546088381696,11.3521536852012,9.65076265066601,9.97346088541931,17.5422776267813,17.0216948242596,19.2832107147529,15.3344228503381,10.27842759342245,21.5890906183297,10.36558996813675,11.02372881529232,15.2147035570678,12.4522499245186,12.2792153549321,13.8011757389782,11.96420211734192,11.49574595688714,12.490244507103,20.6787658544682,17.1663381435056,8.09946597468049,9.02763063751167,9.70541572380565,21.4346541367797,22.3145578865102,15.7797252593592,13.5614768775019,17.1433640182547,14.1991765734764,10.17776437125098,14.7759968004547,14.1274232030039,15.3192057776163,11.9145997902776,10.9418871929439,10.18837065625667,10.228317484122,13.2335804140479,10.77038631795116,17.4281090004981,8.48990841576323,8.77274493166215,11.21485069864776,9.54669982900131,15.7304247837352,12.34721380611106,10.31974790461499,9.95924264620067,20.0443700430391,17.4055773056398,14.7520083220187,15.6612162242343,12.759793825055,15.0240920283082,11.9895315633707,12.83892368291028,10.20886854192536
14.4794208673625,16.6330321304565,19.2900863096589,16.6573820242569,9.54809935532848,14.8341069831509,13.1084425065827,15.8267104529349,10.63222255878766,9.12606982099631,10.5110186388863,10.21655700580039,9.83966105555462,17.6981690286908,16.6317017595974,18.6720373364232,16.483026119711,10.06094312686302,21.9034282306341,10.28204503640455,12.52273850771611,15.4026683028852,11.6236710093953,11.7793564376457,12.9859669175332,11.12809040265541,9.94255760766677,12.4587703425825,20.3242186969967,16.7158059082763,8.25312923600424,8.97888488849853,9.80712399499863,20.4232408295269,22.6492658783676,15.1901916416222,13.417158786993,17.186526491831,13.8293509790755,11.52170614190997,15.3742115037416,14.3666442119261,14.2054945634062,12.0718767797487,11.1236314766272,10.68192779819679,10.53300790281482,13.5115775511974,9.85619924154298,16.3553767844624,7.92212384061737,7.36726243492506,10.80925922574598,9.33129900009222,15.6085227405353,10.60298066999427,10.30258268827522,9.67222700261667,19.3726964130386,17.9647699133334,13.9930543116337,15.4054686995933,12.7145014048939,14.8480412108404,11.1729042208962,11.08339682584732,10.71982394314274
14.8194167555205,15.966593577509,19.5714871213049,16.970356843945,9.66071823650386,14.9763237409932,13.2672579513511,16.0827682059394,10.58440238775402,9.17389760784326,10.6339678340161,9.69502378658916,8.47113545320713,17.3041175883089,16.7104586868373,19.1996273752459,16.6638884936809,10.14300211230424,21.7632774381684,9.87602849755549,10.97719156470398,14.5800506829059,11.1275199868008,12.7339047529768,13.7991955133264,10.81089751678081,10.29119631813694,12.4679509616002,20.0137680126388,17.1520187461239,8.48172189903296,9.34105117439532,9.82580911350522,19.9581995530155,22.0194413552727,15.2691444265607,13.2082427011732,17.7109385857324,13.6309072462211,10.15827756481434,14.2698411582724,14.1558000581232,14.120326790261,11.4466562595685,11.1762704425344,10.7332931497327,10.67013593530611,13.7472572755942,10.47633037172,17.0684045864109,7.39028277738758,9.01395352682675,11.35540847551183,9.6630954972827,15.5072095323352,11.73068241297024,10.62216229115069,9.7966682108099,19.353001623983,16.2958228802497,13.1253730108912,15.6466921280571,13.1733423455689,14.8440923517391,11.2934219238828,11.86333538061089,10.57911924085778
14.791085528295,16.1054882133738,19.8806522889776,17.4606589166334,9.4316618562959,15.5931459958949,14.2666877892159,15.847789448847,10.08545690418684,9.94448291934184,10.681093462264,10.11298712770131,8.67418682969835,17.0296046715883,16.3774225923458,19.4689000992253,17.0199268870985,11.11690105624622,21.8629974930034,10.39535438193148,12.34166480639751,14.9539691273687,12.5998188567609,12.4332372811041,13.3101757429308,10.95916389652582,10.0828538542448,12.1354332560135,20.1718745483638,17.3045832429678,8.0098233453226,10.15800122398573,10.5115434536252,20.8811691193462,23.1823238365049,15.4923469770955,13.68672405794,17.4412741845199,14.2646871942331,9.99084261388768,14.4434444759476,14.2845231103624,15.1093752796388,11.4703592271105,11.4695985506505,10.37073435230862,10.73037715227847,12.5644113014862,10.55348596103659,17.4650706090397,7.65165115421787,9.79398766117212,11.23162415852528,9.73435614860986,16.3306229749077,12.17449737011519,10.57783296760494,10.35825332814545,19.3841632237431,16.7621169587993,13.3864497803323,15.3139442774363,12.9714195590833,14.8084217111308,11.5071343359882,12.42068092578339,10.68975340373852
14.0421457734686,16.7993542026279,19.8856778662336,17.1891871905936,9.31966457069447,15.3567747474375,13.1178882997763,16.1798874413315,10.71764793722608,9.29627592901753,11.3914369698232,10.04729176396206,8.74426013892554,17.1753447217318,17.2332785058459,19.4925400672661,14.1899226163463,10.35588223852128,19.0464815992245,10.55671138061869,12.88307619900634,14.9723452021318,12.5412597775908,12.5666933268557,13.8426277246371,11.64296773440498,10.88586337531221,13.5682730994915,20.8051703385112,17.5358753453027,8.23725369514646,8.91924384953635,9.72070705892076,20.9883190172306,21.9137217852548,16.0413554919335,13.9478162626045,17.2175352336524,13.7957644510554,10.28120472801718,14.6577457567796,15.4212569570016,14.788214676313,11.7636051525795,11.2334963180255,10.39537573127101,10.51719127987583,13.5543063659639,10.30340263827118,16.6988050325847,7.72935566002785,8.6129254251789,11.37939764764426,9.58009241716019,14.1769020897077,12.27323328112488,10.12971847165542,9.50849103440874,19.6677876127859,16.9234467978865,13.5448853357584,15.7186846955599,12.6273462093638,14.7195863153015,12.1238803315058,10.65151092784851,10.74139117083443
14.9278827308599,15.7501423108266,19.3092972007337,16.70897298919,9.2933626800413,14.6242783246128,13.8957278466771,15.7173571666444,10.52360780783788,9.55282135462462,10.3615278956256,8.27990391479877,9.5172208709245,17.1082751031836,16.5727367939828,18.9664550441629,16.7761595386306,10.15704940174035,22.1451301207929,10.01333403627231,11.04682895026721,15.0907712748275,12.0211087285615,13.3425976023617,13.2595725973358,10.44779052195917,10.63686105547026,12.3272089742015,20.117229631984,16.7760519204193,8.38096205410248,8.4255957732032,10.45634876356266,21.8418345855059,22.711894933205,15.3746000694977,13.788473260133,17.5684842734288,13.678365881029,9.99581075295144,14.0792941862439,13.4000448412222,14.2097110557362,11.6944126993707,11.7180501654878,10.14665119364996,10.27292087269967,13.3145095924171,10.40350843245171,17.5527376757291,7.43619073776434,9.36303724974432,11.39571203292002,9.63405052371178,15.7114846296644,11.53820476693404,10.00564400988793,9.73417525211414,19.8568576240785,17.919909402466,14.2600511245672,15.985827180852,12.96425775957,14.5493510332703,11.8770856041253,12.06744902129229,10.15664326116564
