A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4652209133493,16.1112537252314,20.2151990706269,17.2572640740716,10.44815921446398,15.1932732444692,13.5006149671696,16.2515959969678,11.16172417184186,9.70747177733159,11.25418722500868,8.45909233306777,9.3710309990623,18.0007042987742,16.8039570278416,19.3772259731319,17.5835731990856,10.96113379878686,21.7428283114417,11.25133415725657,12.44234184490206,15.5898012384205,12.7804721617495,12.8651815741858,13.2287423834468,11.39827080372732,11.35374659342514,13.23917924264504,21.2999756613147,17.2604272657478,8.94308320220647,9.98533616631373,10.41168299699385,20.5502904041997,23.1181519539394,15.7128832443,13.7589897072487,17.5868145168748,14.033906150599,9.60885267011519,14.551625442833,14.1929931837532,15.5456700600951,11.752572768352,12.0985745366515,10.00100494761947,10.06119838835666,13.4122647455335,10.12726103734787,17.6993350784346,8.97182629070647,9.06952894070831,11.90499926789309,9.63636896178612,16.9920386047649,10.91411955274921,10.4780227254922,9.83437570672407,18.4560429998072,18.0877101409836,14.8858664597782,15.688318652167,13.2279208783279,15.7929436865067,12.4098827564292,11.5074884304187,10.63196706744462
14.1366523434874,15.9722180945379,19.8171357043037,17.2742046381245,8.97882678431478,14.7598697890416,13.9252268988245,15.5039114797943,10.23783763716989,9.92264763752164,10.91360329511193,11.53493294561786,9.56420726573554,17.5239831092242,17.1148251766016,19.2284005385369,17.3187759382913,10.26177500160228,21.3885703880101,10.20288216576377,12.19768001138311,15.1864165121488,11.8777610379516,12.1072494619104,12.9924878354074,11.51509643146655,10.45811234757916,12.30867856447515,20.3142358011794,17.4996070851146,8.41279788691262,9.14637008817346,10.98109860620234,20.8101271650308,22.3817522918853,16.3861878146991,14.3671872709852,17.8766228748437,14.013278544265,9.38427963742202,15.297711061789,14.1255890274359,14.9622152035168,11.852871796418,11.1438249009313,10.07889070863364,10.30845126549377,12.8864856086865,10.3130361799155,17.9777360795143,8.46987879867008,8.23913952700066,11.31550588651188,9.82100485088783,16.3187846712096,11.88294782938129,10.51144013890238,9.70638910776214,20.0626607459973,17.7753866063114,14.7000896512234,16.2934192275197,13.0979910218447,15.8743343014059,12.1833525556933,12.64965562897558,10.46040288138127
16.2295136748266,16.1141071104191,19.7464637974544,16.9189356286378,10.26195099617392,14.667509291458,14.0490879227864,16.3129006611698,10.72469144008024,9.26712976600034,11.31923643630906,11.96458096746363,9.22326250893587,18.2874447889204,17.0456530740293,19.8951272253645,16.218608791947,11.10693649614127,21.8479299302162,11.01960910262449,12.89807884508594,15.7251352479293,11.9065067344018,12.9896372703406,14.1505118442716,11.00154510730702,11.52989087930065,12.12572734263518,21.4008530565792,17.6991231499408,8.26325394066143,9.24877598589728,11.46528239878276,20.8123224168433,22.6572980097201,15.7858531335896,13.995667788962,17.7063539285115,14.3602124149055,10.32125980498007,14.9511303415715,14.8398413502435,15.429387991462,12.1507718474404,12.2710575494584,12.44817674701349,10.48913524357099,13.654456252499,10.51743553535208,18.3162176670944,8.48740703864894,10.87440929857006,11.93719131632468,9.69260518506512,16.7632449422062,11.14532828611128,11.67297493943317,10.2565423258265,20.0113649947504,18.2321031169357,14.3104715713168,15.7740628653314,13.9290903202538,15.1959381089317,12.4117472213796,13.02498838554361,11.54843394677464
14.7341993233679,15.8633516318075,18.9398797634964,17.873922699106,10.17152339149408,15.259429470796,14.0237788849608,15.7981111232042,10.66865157557963,9.54697667752317,11.4584871518536,9.94022039489808,9.3143491259551,17.4043755376286,17.0833833633074,19.0573041884973,15.9595981129759,9.56578345161131,21.8219330135304,10.7876055938306,11.29417874418567,14.8346269713916,12.528595459549,12.7501703072482,12.6978038039213,11.00789102526644,11.9890066005009,11.99212232583794,20.4095035176728,17.1240928691615,8.70385701129536,9.13682860480135,10.76556111684915,21.4608854723006,21.6254817768001,15.5149430128464,13.8812491530894,16.8664033561047,14.2109689552916,9.93414250025785,13.8887147129325,14.0815352598138,15.0042284048312,12.2056439597725,11.1152482034923,9.73376171501096,10.29849196868352,12.3718468333695,10.0242876453891,18.2488134000449,8.41680751182697,8.091106682155,11.45456511173146,9.40411445949764,15.0372492012224,11.56842408920887,10.6094423385641,9.96565145766073,19.1230592751293,17.9358216866715,14.9411216192305,15.5826362938381,12.8362084040336,14.8280233640496,12.133121289414,12.0550099405596,10.39028623489506
15.2702064155756,16.2192477033418,19.6411452012663,17.5706800985884,10.30529892192886,15.8015131783388,14.2868234281264,15.9024918364508,10.88909587104069,9.85520617703577,11.27648323821389,8.78583057998485,9.96387491984746,17.3141725544969,17.0635668382482,19.1071430286914,17.1979038159723,9.94195943575982,21.3115601967115,10.4503376797804,10.99883037925975,15.1902177699653,12.7602584920022,12.6432811816417,13.3881084264946,10.06806844410573,11.51527776773355,11.9853112639533,21.158719810667,17.6191534877592,8.29672723918513,9.37230565840734,10.24399306077022,21.9233981028667,22.3962989317601,16.1662669882172,13.4054619124096,17.7407893247854,14.244723802939,10.03595163330842,15.1143989880018,15.0803801611625,15.0083622374906,12.6825015033239,11.6088415393927,10.18070853551994,10.56094177066444,13.5421596761338,10.14083729533756,18.0148596633868,7.65885259478861,8.1843608978709,11.64864166190558,9.59618020773646,15.7895978047091,12.31078449201138,10.83557113730117,10.46020830589684,19.3773583547669,18.0260316999433,15.2363933057824,15.961583964802,13.6574907148221,14.91863283012,11.7851281551377,11.36440883888116,11.00386101556603
14.9585270096514,16.0190876761575,19.8539076349481,17.5925942334179,10.02332811370546,14.7772280523724,14.0001233036355,15.6752770502208,10.76316446851902,9.62395758852116,11.62056490176383,10.47479824659065,9.74709165710764,17.9857092812166,17.1735604684542,19.2457245766064,15.866385307838,9.86323927032379,21.9080697010713,10.40735944890302,12.18092199246795,15.1527380668859,13.171556090601,13.2231475103658,13.1185041878026,10.2628170099752,10.51387099240826,11.04273429770899,20.1270808897203,17.2025047070912,9.11026354175324,9.27194937075226,10.01946432241154,21.7666011818575,22.0215553662755,15.7505127232077,14.184313919485,17.9080755399059,13.8629424487644,9.49402074234161,14.3818730808844,14.1953397260626,15.1472631936466,11.4736517305852,11.4160556150459,9.34106753611978,9.98612562159112,13.3098598082894,10.31938286200359,17.6104741993221,7.93801530950902,9.18081365132878,11.60230005694724,9.15134054885967,16.2967256478134,11.28200398099246,10.70087383499728,9.79527244831783,19.6315549783066,18.1425827995544,14.2473995275763,15.0369328264229,12.5865790597375,15.05533533559,12.2292190671586,11.22384563149362,10.96372833010146
14.7805212625322,15.524369417572,19.433046344427,17.3834798070518,9.67366434189623,14.869199019154,13.8055852242949,16.1600193127833,10.67847729590438,9.98163337688877,11.81979394865061,10.5530456307482,9.49099815381005,17.7888364617268,17.3899647923628,19.4044812081832,17.3062614358268,10.12568630221749,20.9619051493096,11.02211533626012,13.20131994240686,14.6698708116676,12.9469630403734,12.8175953668158,13.5637767956981,12.3655654393543,10.34559842057236,13.08098928200381,21.2672888566384,17.6760503471152,8.61285323442985,9.60467146213217,10.79545626682475,22.5907843755535,21.8226179794878,16.0273844137371,13.9638863002098,17.6578528088886,14.1993933421777,10.4335206863446,14.417620287335,14.6508988954202,14.6263584607739,12.1799366814264,11.4250352637411,10.82358839623292,10.38817780649295,13.9628457951191,10.5422666041364,17.6599709947047,7.84199935486194,9.35541948066211,11.04938813169044,9.28976753657388,16.0444413734773,11.42596531490693,10.9418751358062,9.9852988559929,19.1212177449611,17.9719289212864,14.7044786164134,15.6852764985038,13.7771297205718,15.2256215145336,12.209490112585,11.0570193521255,10.35777793766083
14.0746261514203,16.3299050820101,19.3577116451905,17.1283623887974,9.72157713768464,14.5156451725493,13.2480097544651,15.8624955391539,10.30641534214019,9.28044941454834,10.86623012678447,8.47553688230917,9.03779111034785,17.3679535499591,17.0297601458687,19.1949997779697,16.3382364269195,10.33886275205931,20.5589069613872,10.13938308689195,12.0232127232128,15.5244563896518,12.5561000900961,12.4044464614975,13.8165011991635,10.58078767081409,10.42064428543617,12.33977555755578,20.818089198984,17.2777645077724,8.57707040294016,8.86546843517623,10.07442427697044,21.356625122108,21.6497715773412,15.6315869551646,13.183344584909,17.280497460884,13.538936090988,8.43901721988078,14.899151688306,14.5822857567845,14.4760474305909,10.9307188595485,11.1928297585192,10.291044508892,10.23623848200268,13.0848511219825,10.35362863692342,17.6200696252981,8.18921823152664,8.61726819867503,11.21953932454184,9.23581716695438,14.6260210878395,12.15737678722494,10.38515280750505,9.59624337619849,19.9276801432376,17.2908428957414,14.5683917951991,15.6803664149787,13.3419969078576,14.6350586013084,11.894157322702,11.09471629830992,10.65199759686557
14.8278685159582,16.0507864042043,19.8542335452492,17.0373092813225,9.10383824713945,15.1061255572826,13.653335955579,15.4801552834508,10.89444109362142,9.82813837134247,11.04399708762682,9.13274171486496,8.71503561816751,17.4776098905016,17.0564482413629,19.1943040480879,16.0434731411789,9.9675730360194,21.6993673012358,10.5155543983771,11.10333310242696,15.4015351886178,12.3744769203497,12.6955797214164,13.3091348146293,10.15755830235417,10.79338139347728,11.34896743615763,19.7176797687839,17.0707546266607,7.90486890456811,9.31325954424788,10.17356544404645,20.578142302073,22.1346058589199,15.4770551133366,13.6673937607653,17.2489178027962,13.6193933822887,10.66601733749358,15.1597599095779,15.506083156088,14.9846123173988,11.8091224003219,11.4099749908177,10.00805547845101,10.88580370072182,12.847986566245,10.77591874782098,15.9739261920496,8.67268951955728,9.02147677155276,11.05721203797501,9.35754585208076,16.5009356109221,11.76526082476032,10.71299119466036,10.00077710223692,19.1052428637386,15.7785227219446,13.7977176574925,15.3039208899028,13.6649372643713,13.7206490161817,11.8425077714932,10.5107654966133,10.60670795657022
14.9006181870159,15.6833794120525,19.5366403338559,17.4877609825001,9.64242797984477,14.7361446820358,13.4739764635236,16.0941130106089,10.96196685894412,9.39392530592729,10.95901631442054,9.35035736397007,9.17474601294058,16.7991971331539,16.8275394084912,19.3692253789353,16.5145385461255,10.22018841008615,21.4857877362793,10.00903140117461,12.77189946471573,15.313637959385,12.3800954930953,12.4405834819986,13.3657647779915,10.51831153200359,10.01346273650746,12.0805237129969,20.5377082077112,17.2963479991366,8.45785411378689,8.94384628103657,10.50196566179308,21.6664550581193,21.51914530936,15.5094669259591,13.5528440619487,17.4633440638636,13.7892648985186,10.16432043227548,14.6351782177986,14.6851525843843,14.8105653685717,12.921010945376,11.673288032847,9.45509981980258,10.42494260904161,12.7397395930679,11.020040996842,17.13397329814,8.76658880820846,9.57937338727031,11.53572608670518,9.3743751379032,16.8613714536241,11.93269132518713,10.46656523211647,10.00702526089892,19.6155599653469,17.1810551852845,14.5882701510806,15.5572790130933,12.7601021648812,14.3674343800766,11.7584929852972,10.88490097541137,10.43902273559082
