A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2913955340206,15.972163872597,19.6332770410369,17.2309735063142,9.50125364872632,15.5064075270652,13.745597477433,16.1640831254554,9.80570851582171,9.47608782103924,10.8326069084804,9.91398424549418,10.02258992298976,17.1327323619734,16.7586276128048,19.3373671778684,17.0713525240302,10.18002372697111,21.9157688845076,10.80460946470133,9.95157865161857,15.0627815804441,12.6365145619581,12.1682908595177,13.8690868308615,11.18217748634826,10.84659903317754,11.3179157815512,20.5442363080853,17.0620330551107,8.31821563014341,9.22865246880095,10.74717179817719,21.0206172099643,22.525729111337,15.4051920393507,13.0589812300506,16.9589605060292,14.3978639644886,9.99657484877379,14.6750344426222,14.1574240135992,15.1870417726602,11.729844032562,11.1636023173865,9.87346363280119,10.2511716583593,13.4478055998482,9.73483465944428,16.8604814959716,8.55836506671402,8.85404950176836,10.90538000328424,9.23927567041768,15.3649313588034,12.09239828280211,10.24892711472135,9.82843231471836,19.0188350957786,17.5196297667322,14.3512699310523,15.4882636858286,12.9353586854959,14.1986627609099,11.5241763320478,11.85215244923894,9.97149547662937
14.4544633529027,15.6038588607792,19.4462808526182,17.0037068805607,8.83826807803738,14.5572732460615,13.4244836804493,15.5680436114709,10.15902308069786,9.15264045486134,11.0717410172704,9.04162431793989,8.53722940756987,17.4817085789766,16.5612831133995,19.0901094515054,15.7449341446702,9.78440039413459,21.054460624479,10.13167672903772,11.95703128853618,15.0731614842318,11.9420151113862,12.5091198065119,14.0905145102771,11.45684060426158,10.49979111283804,12.3057211438424,19.8210610403871,17.46705664216,7.30170822019575,8.98065907585291,10.85814784366568,21.0609411354302,21.6389504338277,15.228820934479,13.1715456735945,17.3196761031201,13.9480426004638,10.61161749373258,14.3909069821282,13.8892536372601,15.1841718452239,11.2269080740195,11.628334433291,10.28113340340311,10.4502824532065,12.6504353389585,10.15209540211911,16.677275461993,8.04368645031716,8.1795383061409,11.3482772795453,9.08500856428574,15.2379160789895,11.34999771430294,10.15407465654374,9.83304246550077,19.2492430727871,16.8439486362299,13.2077561491193,15.6726612379134,12.9785674745494,13.9307056898427,11.482500921337,11.08893895093683,10.95280897410738
14.1136350772243,15.8061041820405,19.351264377498,17.0261214744648,9.50963997657362,15.1664741859721,13.2028468828022,16.0001375475821,10.74315978394621,9.31528023215897,10.9336000379448,10.06172872781426,9.29097606089033,17.2162079962871,17.5460356729439,19.2997528048732,16.5994363112636,10.60132113570697,21.5718525838172,9.95976992724159,11.92801568966923,14.7913823386148,11.9257435339451,12.2872745562673,13.0908858022374,10.80318406125787,10.55554125661596,14.4920465782508,19.7962153512612,17.6630901620474,8.81585261994006,9.0777640371274,10.55146402792273,22.0856970843187,22.3599617887735,15.1820612013791,13.378873956539,16.9855623932832,14.1820918209783,10.30104474308755,15.1839136307715,14.1813583406283,14.9523275378326,11.1610487758966,11.5055105267527,9.81765202745836,10.44824041483294,12.7756647311221,10.65761955787347,17.7551096569912,8.44975152656641,8.98423022359,10.94420203893479,10.10573632849127,15.5268605502125,10.83856358431938,10.39542866388084,10.16949099610616,19.3490970019563,16.7219631955921,13.4207862682019,15.0733647188761,13.0856283070799,14.8687735225542,12.4329027008686,10.80323344625631,10.36813745272671
14.5300969912277,16.1650489759631,19.9678038887056,16.7766995388776,9.71626498727759,15.6710194273289,13.5415919394571,15.8265066795736,10.76957920911547,9.82843817861544,10.7176533321157,10.10030160650208,8.86645870493402,17.4564685444277,16.6778950021868,19.3740388838882,16.4905733900307,9.71474155321429,22.1143743197305,10.29117911028963,13.50503824533123,15.4386695162523,12.5592736474829,12.1230402477454,13.6716692096278,10.54716935210873,10.6859886944767,11.3857012918506,19.7705919776623,17.3957452247696,8.17505926775891,9.48040282689844,10.78697857964353,21.9243129012596,22.1259339532013,15.6103057754037,13.5542028375704,17.3558985051326,14.2233330812289,9.58815234254746,14.6223344272453,13.9325550142231,14.9897709627323,11.3240265764423,11.473306856843,10.32851521281099,10.86917000593787,12.2037441230669,10.62418806137521,17.1349643755057,8.50167781425414,8.8373452261134,11.56730094708612,9.06621142607875,14.9540169139641,11.41920811240676,10.46538697869006,9.95341519720224,19.0258837359256,17.0015916941241,13.8907529395201,15.6966721381334,12.9609969004326,14.6754171798667,11.8027976700647,12.81676587893782,10.39284679348392
14.7076131094973,16.1465644280727,19.409158370447,16.4861607261798,9.70964069698748,14.3688436860767,13.5509380283051,16.2098213583765,10.950423802196,9.26372025839437,10.051228496818,7.76132701208357,8.55234492773889,16.9308947523391,16.5499095660938,19.6215706264758,17.1018135412532,10.27976729532395,21.6028862981096,10.3371424980676,11.64065783931807,15.2469561257603,13.0812781091778,12.4999566881193,13.5911461312957,10.82191040951683,11.39378512719902,11.779649402386,20.5111733433348,17.4534059907233,8.26942742562351,8.86222269318765,10.91914418038763,20.1827531267009,22.0011849602368,15.3840964492932,14.3515944493952,17.6311490588669,14.5419577873975,9.96540225057512,14.2561247714837,13.2174408315629,14.6483953476216,12.3283656095005,11.2392754370366,10.25741633715424,10.80458257126722,13.2869988237795,10.82463176626702,17.8867659564694,8.85752949936324,9.25883785907688,10.8816644296205,9.87351177237348,15.9469769429907,12.09956018596886,10.60195554593459,10.00821467726032,19.444552877899,17.0121474863511,13.6309419014969,15.9821423265516,13.6400375794688,14.2323559355571,11.345438883485,12.65441619062357,10.59374347479448
14.6497109590126,16.7751312017143,19.8280194222915,17.4059507801844,9.82276283914695,15.8956208773193,13.8553884015553,16.1056278475175,10.69724988311988,9.71890277992183,11.2536265954246,10.24246363714088,9.73979155161338,17.0182025647459,17.3029876427598,19.6681286832532,16.8207373587137,9.72365757675418,21.8079521022484,10.44867999917669,11.49909632565272,15.7734291446008,12.8240138536124,13.0629127584961,13.5053683719326,11.44864583608041,10.60471346742839,12.9777212060283,20.5265525206435,17.6899253650013,8.38985791979959,8.6907506641024,11.06219398984754,20.6202072911208,22.8266853970479,15.595835856215,14.639307866731,18.0704969545197,14.2065958509928,10.41632390959698,15.7097912608099,14.2686538843074,15.8771501091746,12.3542968262868,11.1061264051159,10.44285667854678,10.63446282356302,13.0448966310626,10.58987792639239,17.2963285388469,7.9440081310507,9.67574868501574,11.97946001041486,9.46044326654378,15.9504174119611,12.24648002834801,11.25964604558382,10.16172162876274,19.9727548060125,18.2449028464305,14.1574785254193,16.0087883762247,13.4697686566753,14.764576714582,11.747719846601,12.26835786677336,11.17270038350022
15.1621077346304,16.3724656062172,19.6331910816108,16.8302140681706,10.73251766977265,15.6098014115417,14.1118400958097,15.8333357343097,10.30972731853475,10.39968896270177,10.3374524056732,9.62586789793619,9.4036630098298,17.3640845922303,17.0031634920083,19.6309118023353,17.4201736694788,10.29767670620848,21.8566195597954,10.52556167706639,12.80394121277852,15.0051609868724,11.6793651245091,12.3692995413325,13.3776062146847,10.86290754946287,11.36566803507781,12.7638986403368,20.0620651251543,17.7084655048394,8.49473518695563,9.81904558734538,10.8677958759632,20.3924430566067,21.9842327535239,15.8898992909805,13.8980805357815,17.6516284706616,14.2816292312393,9.93438548074674,14.8226201420137,14.1124047052831,15.0957291368626,11.3665446590497,11.5126495233451,10.14374126420109,10.46310685372754,14.2055225508031,10.45628903082681,16.98818410103,8.54395748720367,9.73611583262914,11.41255042989631,9.08918746593295,17.0029412839532,11.77360554431403,10.34625506966432,10.25132603518063,19.0777560286539,18.2440777624943,13.3922707519121,16.3427498767685,13.674253623159,14.2158056800549,11.6025542742099,12.79508637951504,10.24060295653326
14.7648428411286,16.2257559658216,19.7598428230825,17.7098580143872,10.43251185962249,15.4527792627051,14.0918537872407,15.7011588115584,11.39631224373591,9.72866509290837,11.0733030223672,9.91503921268515,9.2589812478641,17.3101747721237,17.1271401455636,19.7679116704935,16.7791239803031,11.1129614237806,22.7215813110854,10.37503474584083,11.92320579119041,15.2239489823479,12.5427029111512,13.0911074197136,13.7382162811006,11.02076770279855,11.14558447279475,12.8559212200286,21.4960841703086,17.9684211501591,8.36938221173647,9.67269809925269,11.50348213515437,20.5813631586973,22.383516155851,16.0520428989037,14.3442803421566,17.7932385140107,14.0305091137694,9.38257756908221,15.2885447120357,14.6726140504033,15.4648304320279,11.4137049131645,11.5268753689534,9.98093514441538,10.61800588609824,13.3574088280808,9.86009731848878,17.3596766398006,8.25698145593471,9.83204990504483,11.08646692780905,10.04965020932115,16.0544947988345,12.26776212591792,11.59806211481487,9.43029513821015,19.5837092472017,17.4457467089429,14.1742381089216,15.9733666624117,13.5316304859142,14.3355493325091,12.140579673845,13.1810787096487,10.78089470815454
14.8220374176579,16.0549721794003,19.3334275775704,17.5662792530941,9.49750338015586,15.7808313029557,13.5511273698307,16.0461076074274,11.38874279018773,9.19800426917388,11.2999333227411,9.80440221648776,9.1598764330579,17.3177490058269,17.4502972985391,19.3244268420718,16.6670140475755,9.20036096012596,21.4876352602783,10.59032004738264,11.26341996780718,14.8815219632587,12.4209992766601,12.0765757334698,13.5839038202306,11.31427045933192,10.61708959069093,11.6191040245348,20.6997615327005,17.2812869993846,8.74996358914952,8.69802856699688,9.94007583616986,21.5582582843628,22.4725863595852,15.8212221111857,14.0352857708419,17.218828856113,14.0835147139485,10.45172838640901,14.8154319454303,14.1527210379821,15.0989991180257,12.1040919641506,11.6641627903001,10.33709067525091,10.49055006362548,13.4588723368396,10.33181010063881,17.2687063802094,8.29594830087324,10.01717447991472,11.16786726186121,9.92625161533709,15.8760373626648,11.48934175817616,10.45203840876908,9.73460546146428,19.3051802479481,17.7792663882589,13.2543493524907,15.7438193908808,13.1959416505572,13.3065220408488,11.520857739751,11.67904998628375,10.88058420780513
14.3789213238226,16.2948490961383,19.1404771316587,16.7538432478468,9.45603606656806,15.6116391907172,13.891555543667,16.2607799298935,9.91256083064799,9.8501342818774,11.3706522966066,9.82161486778381,9.65247914724584,17.1410413801491,17.1968328575905,19.4423465390992,16.9413163282019,10.00443543220877,22.0752606925795,9.72621115389377,10.32569184942756,14.7296563529367,13.0215742327797,13.0335186072658,13.10809320305,11.04934425369664,10.38615744000125,11.5738122591368,19.5270918483373,17.7545595280967,8.05308344045551,9.16113960948833,11.24540259976698,20.7719133227044,21.4627540346751,15.4710925198748,13.5425536077354,17.2461563817388,13.9667322051696,10.08396137874078,14.725480144809,13.7309867334024,14.6671090138396,11.0029827024857,11.0139176695116,9.99912933403181,10.17069129330157,13.3273036158329,10.10034374472469,16.8146564625354,8.28251369322183,9.60772702275502,11.08507201110085,9.51375367619638,15.3236794083864,11.02924926702324,10.31916800506056,9.9879608600321,18.748508473383,18.1621293527704,14.1621311552638,15.954282441556,13.5687189304534,15.3038377041575,12.1227816186377,12.7948386624252,10.73825981424583
