A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2209095983275,16.3626344500925,19.8207407790071,17.4958822702182,9.48061503666934,15.5180785330809,13.9492548012215,16.5260087332443,10.62320688891438,9.82173016458436,11.0870241328254,10.16177860588481,9.06058691243762,17.7771109160516,17.1698625357599,19.7057772860441,16.7169491428158,10.61642931506561,21.5094110691518,10.62426824881318,13.64245258079004,15.7529763770653,12.9992846693178,12.6463368302528,13.9666398866791,11.6820400256004,11.21826511973276,14.1433972726992,20.9138388499235,17.6598629629896,8.62421722416786,9.73092938990708,11.35473536838551,21.0593156523933,22.6850956525488,15.8540570505832,14.2970650745905,17.5890114073983,14.4203382353853,10.187907794637,15.325722312052,14.8998180006397,15.1962129073363,11.5143588027736,11.299639025293,10.20414377763583,11.06134819422666,13.4164016017815,10.09801610079773,17.812451012422,8.87130682333991,9.74833070899191,12.49158217861402,9.29100006041327,16.5463417098,11.41402998730104,11.299069182014,10.48758266714464,19.0589309315382,17.8937694238505,14.5540988535309,16.3444827357594,13.2529848636795,15.5909946753296,12.5845073053159,12.77522149518922,10.71412064786065
14.4081509050559,15.6427796117026,18.7580659498786,16.5374043732395,9.6409476087132,14.4757141793736,14.0734139123531,15.6002081452943,10.98629300633609,9.59838664985579,10.8545439359238,8.94600591891308,8.44753091055597,17.181199172921,16.7072654274334,19.0463853635096,16.3415590048669,9.64058204009201,22.1138425419851,10.13107892235105,10.40212488483444,15.2499911936759,12.2228198328986,11.8916377221553,12.925950317661,10.50883992424693,10.63583709052544,11.9086091729863,19.233141779097,16.9338769669955,8.325886351911,9.05523336053319,10.40135955163531,20.6618523873785,23.2794991750445,15.0890350595037,14.3091678662996,17.0893455704782,13.8361418773919,9.58220535077286,14.6276401986419,14.0500378970483,14.494861292337,11.9187721811545,11.1722860080071,9.28662879127047,10.38525774064924,13.4769410641145,9.93363727769156,17.0344286848535,8.11450534475226,8.73961015587412,11.97160561218283,8.96399579613076,15.196878409249,12.79195555894024,10.75233938455145,9.54594806179702,18.8323395536404,18.1329290847899,14.5403569068146,15.547407384804,13.0288609951244,13.9693430399227,11.4871356033389,13.58422518977288,9.67318578126713
15.0189830967723,15.5248968286109,19.3363857579908,16.653767489894,9.4447304866196,14.9512431735613,13.5218948644535,15.6101455059165,10.46586042422707,9.16118603978512,10.8693359129467,9.26402572985192,9.13702548999502,17.2008632170329,16.7865008633613,19.0680270787285,16.1660563168807,9.74431406873556,22.2932106898691,9.49161108960587,11.32089259721544,15.0161238282352,12.4126448211436,11.4905000621177,12.6824007950387,10.61503581690102,10.52031985679502,11.512569094392,19.7761869218527,16.8877256121623,8.56079363055322,9.20111383063828,10.87230015642638,21.1544405790829,22.3535985806099,15.5349068840201,13.1666233592107,17.4341795129094,13.9271009899819,10.25126217590373,14.9170135695264,14.9541050055155,15.0170834015358,11.795290330854,11.412097061219,8.44929496412745,10.754724874143,13.7159228560439,9.74422678228314,17.7000390706373,7.91913442090894,8.61631244157196,11.24006358911912,9.19349470772999,14.4097766055245,11.0307802365123,10.08566678661919,9.73105494799957,19.0315661702613,17.3831309446466,14.6452540235537,15.6858535396665,13.3581460852025,15.3511215054412,11.4054171913492,11.6064967546974,10.38056426649446
14.5694358802508,15.7055793813339,19.6913953171454,17.3217102585648,9.48062653318173,15.4540062782978,14.1800499911177,15.6035262140879,10.621243423408,9.90047336083861,10.6742827819515,9.56653320517029,8.57330383406442,17.9990133270478,17.110533858904,19.499299761118,16.6320272109223,9.91413226917736,21.5830611502786,10.32386188467459,12.54513448172787,14.9286534043235,12.2657587610004,12.5360031922845,13.3243687457609,11.92291676413303,10.2408330305295,11.9220782738881,20.8336958310681,17.4077788649593,8.19153269303874,9.06457095885071,10.90968937471767,20.3144254569665,22.1953526947344,15.4843174195295,13.1171214274134,17.3570203426095,14.0411712967604,10.42211889122103,14.8401937377639,13.7574415812398,15.3489162132985,11.2667882154209,11.0182161827178,10.57228089552546,10.22073886879591,13.7784937825437,10.92776601921658,17.6592418736174,8.4174545421971,8.94142494553304,12.28298091380388,9.7997144454203,15.7250703373076,12.46891369711523,10.07962249183053,9.89621200610306,19.9046236196017,17.3383478891125,12.990938011285,16.0218055340365,13.0295868018267,12.7192412169166,11.7511884122715,11.08976661754917,10.54483925342004
15.0743685513966,16.3060835516955,19.7766590913063,17.3010967133024,9.32201020037989,15.5795944315049,13.359935517164,16.1686923387004,10.36800840518093,9.56477816978137,11.4007449363769,10.41054491631694,9.84182505079308,17.2103811561583,17.5417984055151,19.2853967125073,17.2159408865102,10.21282955243781,22.9190758064824,10.44995690459931,11.16974717341949,14.9893187021246,12.589485780988,12.214497524502,13.70655405421,11.72555745045682,11.36653736865861,11.5064465685394,20.8818503973811,17.7253003936032,8.70579137357902,9.81510601483057,10.84389839301908,20.4404314896777,22.3455308359917,16.0195720588557,14.7258150640602,17.9649108872416,13.8248255320801,9.65545061371514,14.9562474078875,14.2725272784496,15.2716510324835,12.2657814619312,11.1932513501079,9.88578603310395,10.70212522563806,13.6312528057626,10.2338341764208,17.3392564455031,8.61034407382511,9.41154958803507,11.68770448094647,9.91538189278521,15.3684877535308,12.12406726668195,11.71279535402598,9.86909535266545,19.6155265226261,17.9022644929564,14.6113320038046,15.6962150725688,13.1877765259684,14.5485359033564,12.0361214991518,11.87828372766681,11.0253313363624
14.3958688571135,15.9804775730428,19.5752659685505,16.3204579730743,9.66464020934599,15.040287297434,14.1986459625095,15.4070177705472,9.45327460571442,9.58648025789112,10.6608275391941,9.31409836353788,9.78347048855538,16.7344104609879,16.8820431117958,19.1090278944218,16.5527379857398,9.72965587034165,21.2378678044195,10.09594917402977,11.3809478539863,15.1154711056546,11.5759713256037,12.517267942087,12.5666625979207,10.63191802940937,12.122047521297,11.0199733499354,20.7080831732105,16.8122947164727,8.57502583971672,9.23227031628272,10.91015353621178,20.9576967880478,21.4779400253611,15.839713143709,13.7644423277767,17.9315013840851,14.0069110131059,11.20797209870755,14.3689071543129,14.5411403584317,14.572944290912,11.1591207326946,11.349462835444,9.1362470295593,10.23838920200148,12.9012186061856,10.05087818317045,16.6605710804684,8.5115541375344,10.01014984652659,10.8808905008486,9.36492457555965,15.4585012535525,11.90094882246044,11.27580064541414,10.37681614543697,19.3673614368879,17.1942363626332,13.2728864012465,15.5954952793556,12.9159719437231,14.0172863786159,11.7069520805374,10.92556430726821,10.31629453808979
14.5195429815735,15.7765489498598,19.6287388461799,16.839778230802,9.52356285328926,15.4228259147766,13.7957718669462,15.8124241007554,9.94059978887324,9.35721955776484,10.9409161638959,9.07776584404025,8.74667452574188,16.9318555656111,16.38104562415,18.8203134778355,16.319435357785,9.64979530969695,21.5843600027242,10.03932109166259,9.91030084609682,14.4401290243087,11.4309786458413,12.060578450349,13.5812153029223,10.47837113570365,9.94201918888682,12.0465380741663,20.0008426416575,16.7678952038838,8.45378868021533,9.46224853962016,10.12962912323286,20.520136151644,22.3443565055962,14.8564466591657,13.491045410356,17.2316985350391,13.9670986087813,9.91922042296921,13.7929444815936,14.7430387909865,14.7824273853778,11.6073254692712,11.5514835298312,9.36038084010533,10.7681177998655,12.7444075305005,10.34538062999645,17.0057341583752,8.34516036139342,8.46183497592708,11.65523246010856,9.20474481291869,14.768688875281,12.61876796774782,9.9218779637073,9.59578737407809,19.0635698152109,16.893882787675,13.563773570386,15.3449584927322,12.9149243633343,13.813299199611,11.6157851266759,12.03184122213436,10.57946658023019
15.1264705845465,16.3551464193578,19.5393908591953,17.6299957497701,9.57007181973192,15.9630962304846,14.1818698365481,16.1656384165616,10.43173683986651,9.87190805463258,11.5672718464216,10.25272428293533,9.4063433175231,17.5990216537491,17.7212367734483,19.6097461764047,17.2495866847946,10.13182812400598,21.5272540067932,10.84185762931598,12.37401929943258,15.2030786190466,12.5042904950132,11.6418539169965,14.1228428590411,10.54054898108442,10.26841934194366,12.1285741931564,19.2618531115954,17.7567309816452,8.2375991877273,8.83012914383034,10.64262286934747,19.9962732887895,21.3313101444713,15.6969412003547,13.3576483674137,17.4319947824507,14.7173007511748,10.55219426843478,13.6263112966498,14.0863799160782,15.3287677682305,11.8781248249351,11.645039705135,10.37703513036798,10.61895502729973,13.2946612124809,10.25626602273424,17.8338806166168,7.8163167070841,8.70118471741459,11.56246925826069,9.1968957091743,16.1859513880811,12.02284412666129,11.3880148642222,10.3667775951675,19.8340648690837,16.8268275716243,14.6664284365454,15.9245098716009,13.3559372505407,13.8537327279425,11.9624892858812,12.11579062883366,10.56208977951315
14.7132446077461,16.3834734563357,19.6224929902716,17.3221730208084,9.81837593198043,15.1567647867604,13.4420157521353,16.1007083281174,10.67955971902801,10.10391492505058,10.7568941536072,10.09607121770886,9.02187277426771,17.4819700515972,17.595908732286,19.3430014458295,16.5352709741555,9.57560411159738,22.0855089333253,10.50595111203166,12.14624830630665,15.2295111334678,13.070661130596,12.3064467791867,13.8992226242004,10.96295330665576,11.17311737266262,12.6151186322016,20.4638459944371,17.7379830754908,8.64246104356325,9.42128087359342,10.23864167336163,20.7894761283609,22.4724255196337,14.9403746854504,13.4406019910688,17.459756112339,13.9114707621965,10.44192605630412,14.908590203355,14.2234264977197,14.7869634252845,12.0860467954525,11.5188724222129,10.13714650833167,10.74642645215025,12.4070889373208,10.86938896399674,17.5534191247153,8.38706294418589,8.66755848122615,11.65330491594927,9.80429042138677,15.1335967766255,11.5643061583776,11.52889397998387,9.71374016054231,19.9258275149635,17.4025544655616,13.3383916955799,15.6939250575905,12.8667240056496,15.058223268216,12.7588863687612,11.40714670145184,10.52199043485475
15.0915445941929,16.533804979453,19.1831934608778,16.853814068516,9.44288586428743,15.2547353649671,13.9462622762573,16.0518568090292,10.0732586410526,9.36209697984078,10.5759793341644,9.24817676449404,9.82680754274204,17.6564862383592,16.9172731317511,19.1642774040674,16.7483879924768,9.72813431568712,21.4458621548531,9.7857616479243,11.82301049806085,14.9252134370233,11.7037459397443,12.6517008781881,13.1680818030831,11.44605389891009,10.35531466444596,10.9314921590174,20.3895745273944,17.1133931592574,8.42011142657841,9.81609946691042,10.57607351045232,21.7985319779682,22.2987108181737,15.571037316704,13.6063400687582,17.322591858124,14.0806054547505,10.60544579458608,15.0538803519921,14.7821370909043,14.6574714580065,11.7497043509112,11.1922525513483,10.72149358476263,10.4056507214281,12.2925961937239,10.3613300221431,17.4849235432097,7.86258682891871,8.86752715531926,11.67416951291316,9.17388904047005,15.2465135164782,12.41525912808658,10.89024409997832,9.83055861249024,19.8047994380791,17.080020114366,13.4264495582986,15.9980067178463,13.3862453826948,14.0509195708472,11.7320224961608,12.31579708093644,10.2580661337685
