A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7189674081671,15.3253260413081,19.7645770150942,17.1117766936608,9.51066642170238,14.939222726631,13.8241917450505,15.4681376324037,11.02185007365523,9.46228894779722,10.9074811935182,10.32615754401796,9.76856058989766,17.3516409298227,16.8371310757391,19.3310200081979,17.2295640113134,10.40405932121232,21.6140803984642,10.07145938163272,12.30676478291911,14.8536695257045,12.4096218756919,11.4208791560966,13.6404139611822,10.47473828169158,10.35881243176606,12.5826866148013,20.0469836736297,17.6242803540269,8.85639965029208,9.69325455844425,10.56682680860806,20.172600811467,22.2707879545335,15.7019735616977,13.2614488358744,16.7681590362605,13.779242424787,10.34039355000694,14.1745079532966,13.6445306259875,14.5310020363729,11.548450207814,11.1362092172896,9.96067652005607,10.95701794741437,13.2340663828404,9.98053303061833,17.0116856556582,8.31830010105903,8.16948259289265,11.00655548386958,9.4377770687758,14.8181939488227,11.4450174935466,9.89451280494709,9.9410474317244,18.7856940166461,17.3097243672961,14.2919150586443,15.5066998869013,12.7035708687506,15.1587873564621,11.8133550161361,12.02646467778974,10.1951680100467
14.288553339482,15.7361742032793,19.5225200601262,16.5239970641834,9.80986123256479,14.7961139851143,13.6218182897042,15.4191820666084,10.10917179942627,9.03444034834284,11.0771700641087,10.28912271032615,8.9329190844434,17.4785062506249,16.5268122697178,19.3904118707547,16.8363388521595,9.66768828419021,21.9460685284355,10.14008790734296,11.44274182092087,14.872519514308,12.3424848018187,12.4686484770036,13.2387048333271,10.25934975960222,11.37973315662584,11.9515898532379,20.579831298838,17.472460605992,8.35332445813399,9.79085112620861,9.07949373540437,20.6260562934909,21.2275953161506,15.4014154551964,13.5603968416331,17.4398664409209,14.3548468773355,9.40349353942678,14.4523526180459,14.5065164046987,14.4742427638763,12.2609461232026,11.2530872364808,10.08948110705732,10.53645096621755,12.7242586619623,10.21245099090498,17.4906302571912,8.46362146922526,8.51259119167406,11.38926591836368,9.98960925046899,15.1046354262483,11.9393517249583,10.11603522582546,9.78123315160715,19.022795241244,17.4536647531689,13.8707070205231,15.7108615544801,13.0511430363667,15.3088694103228,11.8715890287084,11.307853612692,10.50945750523057
14.7320386642869,15.8659757248803,19.2795640295981,16.9146743708906,10.26163155958078,15.1739313658555,13.9408292591376,15.7091682758553,11.35385558334438,9.16696857782699,10.5411644440703,9.8160581613808,9.70010332559309,17.7423670168277,16.6048518679592,19.6404850606479,16.2547696947455,9.86330972358719,21.0523624209618,10.0928739554215,13.56844682172413,14.5856935842046,12.696773604794,13.2254302432084,13.676304140287,10.22204454817224,10.40149096584753,12.982876434164,19.7054687756862,17.7441345452203,8.45914828702672,9.49113682146757,10.49602278194713,21.3823100022843,22.1925936906542,15.7852498554693,13.6155978033751,17.1983261018702,14.0976687349075,11.9942143119189,15.1093251700658,14.5442111524399,14.5804523527418,12.5507061474572,11.3424825807201,10.51053611300749,10.55240699144992,13.6093200413229,10.18392673343202,17.0916053206381,8.05552795592262,8.91340507989033,11.07362432113475,10.10362088194565,15.6540429987517,12.52103213447277,10.21599279706612,9.86865505854593,19.8971795875926,17.2908718046868,13.3960325851936,15.578811447409,13.102166007328,16.0583305347367,11.97082998051,10.93940834501821,11.61906267479864
14.2612243387511,16.1271907483237,19.3508633169632,16.8139198025815,9.79930356478277,14.954225246121,14.2084480958745,15.7015308955256,9.74290598841448,9.36611305039832,10.5505542360961,9.90299155230697,9.6338730949272,18.1992091978622,17.0198835743787,19.3100696027871,16.3560854526572,10.49456006438347,21.3918780279419,10.55213831580717,12.70187789253763,15.1924514333118,12.09088636723,12.2514598463351,13.8060518300926,10.18524082972414,10.78296790177131,11.8957729661779,20.8340707817398,17.7070509032709,8.31933159183739,9.22042572920617,10.54692230189748,21.7921143218183,22.0259089803277,15.1536020864595,13.4113240200239,17.16077934871,13.7781575184635,10.18769150126649,15.2199845175134,13.8274979219444,15.4760355159942,11.4533382667133,11.0228628364037,10.18809536909012,10.21169005379541,11.9728379573352,10.43254351362336,16.4939391362751,7.92794899606574,8.94343590398224,10.5809105429851,10.3422959776818,15.1834688637236,11.55684347960055,10.65730062273129,9.85428983602194,18.9969179449315,17.367942304427,13.8711379762938,15.8429306990871,13.1735355456665,15.4548162813807,11.5621756567385,11.71630560545718,11.19434261307855
14.6141962671743,16.4289983713803,19.1383461656637,17.5448793158295,9.62647667292797,15.5445561214955,13.8168157067031,16.4350591237592,10.03412423575282,9.59286589748948,10.4801193585001,9.77532831817043,8.94286120000079,17.1648974586702,17.4022386306056,19.5700954659188,16.6649879467682,8.98728197567982,20.866206940621,9.69563880080362,11.1740570876405,15.1802217948247,12.6429008121636,11.6976758966969,14.1801387335462,10.70691067783515,11.0503612687094,12.6056711175671,20.4691426363877,17.4199359710991,7.79951005052656,9.24296495868408,11.08767779455928,22.1839503627461,22.6870816072571,14.8728859507844,13.6569796287488,17.5635575558416,14.1754379205216,9.9518695220606,14.8183052924053,13.727477354978,14.4462378217261,12.015368664312,11.0026646358023,10.11598269481579,10.69394777820196,12.8408173641237,10.41468123021938,17.8298296078634,7.96247418465226,9.12337478507687,11.51610392826994,9.52883308749572,15.9953642754423,11.48590739127419,10.33520886820684,10.23435208913448,19.4220663839902,16.6665249713456,13.7456549334418,15.3125721391073,13.3410716738686,14.1074734707197,12.0575317428194,11.96791978896985,11.30865577281338
14.584979298029,16.0893692757153,19.813265221904,17.5150421215681,9.71165588504034,15.6944301683565,13.9187632695897,16.5019621986783,10.92165133737795,9.41556426252599,10.7841031181086,9.5874847009719,8.57270167249907,17.909648859196,17.6529458338967,19.4629660161278,16.1339136232623,10.04360481532429,21.7336594198417,10.07278196428162,13.45576246024687,15.7187546059264,11.7951841229313,12.6213713667811,13.8234560222524,10.92607816694234,10.9096065990602,13.4830559845243,20.7864840322015,17.7801368467705,8.76516111944952,8.90404972095004,9.94484390443676,19.4542139559762,21.663839473637,15.7883865437264,13.4722748641274,17.2244860481071,13.9053575974293,10.73578367981277,14.1172471808116,14.8871975974389,14.9053815782244,11.7520058520563,11.5150093829086,10.04799091104665,9.88404325921977,12.4678361051734,10.73196202658806,17.3428390089364,7.73516466806898,7.88145501991418,11.56592929786708,9.67618508408992,16.0632408996494,12.41506117411268,10.10558616344061,10.8296707414322,19.2805305646912,17.0874514376462,14.3515043518565,15.5705889800302,13.0235339268985,14.7016293059158,11.8376642124668,14.12934314605524,10.34923438951981
14.8983155236281,15.7445593362029,19.7469461549557,17.4157633041892,9.61885507286316,15.5275525057344,13.6428968844322,16.038378208417,10.41195692891555,9.29851735676438,10.9417511610102,9.80607558398799,8.52205076159698,17.3277586620825,17.407600804759,19.465983183774,16.2828099152934,10.26610124479838,21.5502171854397,10.18503348306051,12.94596644515861,15.0979803029766,12.6402230960622,12.5462634235115,13.9675402179574,11.25702752407516,10.23926926044962,11.8727630511059,20.0438028740019,17.6716976527442,8.32214631267525,8.5561638889374,9.81091865049572,20.5197764984927,21.698336722526,15.6033566477558,13.7017399787532,17.4278277519567,14.2449491455977,10.09549982414817,13.7266428929804,14.726218355646,14.9911397340589,11.8466561440136,11.4883485112694,12.70518854246751,10.9956544641564,12.5923405764303,10.48596459623826,15.8808921766874,8.67266867027574,9.74705439990053,11.80684778412593,9.06418492988193,15.7143958851595,12.05417157812074,10.25693702177508,9.71649666314355,19.4975573067794,16.8257325625005,14.5241052259669,15.815997188348,13.3724152081567,14.5085724356675,11.6056282773181,12.22558466209535,10.04991807262619
14.6143475718851,16.2461976146416,19.7044022030701,16.4838211354234,9.10639450911655,15.0691857255058,13.7138263253736,16.2865040630368,10.8745914268589,9.19812368854476,11.1501795995811,9.42506209234442,9.18340819110472,17.9047699490195,16.9779435491993,18.7322028075252,16.5548587958866,9.82952550438632,21.6280402424397,10.29611883033303,12.08342647170983,14.9867698009584,12.0480845947512,11.6643887623224,13.9890643525864,10.60267451529393,9.94824707801292,12.3565357398369,20.8673450614168,17.3126892098522,8.52006984525909,9.63979620401995,10.7904580799152,21.5406057032051,22.1064306211228,15.2395846593334,13.4670035492262,17.8093326984747,13.9364471165957,8.05178546614282,14.6697008206832,14.1377659939383,14.9679728579562,11.5415783057311,11.5816793784576,10.72664082486068,10.70985198799986,12.7840606443488,10.31654917054587,16.2687213764251,7.7422764566379,8.79478687096164,10.44560269916055,9.5932936322242,14.6917759494954,11.86539295914494,10.65392694014645,9.93005202009109,18.9591882636728,16.3260540325566,12.9962016272535,15.475129116427,12.8118141713758,15.4741806663168,12.1256665171442,12.93222119315454,11.04967485280061
15.0433706562773,15.8536154466826,19.3850427614739,16.625370344628,9.62317544222656,14.7190906896668,14.0199038945861,15.5853761969813,10.311839368667,9.1124482346222,11.0701558481763,9.26869803110323,9.68193977472522,17.5172121334752,17.0182313072822,18.7372693632174,16.2847700762966,10.13546490289356,21.4016751070384,9.78275440952993,12.83954285428544,15.4682012260127,11.9670480239164,12.7675163249147,13.1809692925361,11.18759593420255,10.39962552015741,11.4845725292579,18.9430509377765,17.3544372999975,7.95410545389446,9.15043334455004,10.32662223933212,21.5623203868238,22.9152644149438,15.8902420376428,13.5735145222782,16.8469225663315,14.112226785594,11.22121607443655,14.503975266012,14.4110008240118,15.0131426040838,11.6895750379084,11.6167359756245,10.59464070492468,10.2355913576516,12.9486918396592,10.14081598278985,17.3110973936359,8.79577853529635,10.02592169428761,11.17175416991866,9.6583354929524,15.3155950042024,11.50639974099842,9.75912667974617,9.72191735466372,19.4574592890477,17.4473133891398,13.5820643072507,15.2069845505587,13.180921426818,15.8132985605786,11.2839335213152,12.33788982903396,10.23441921745856
14.4513445658204,16.0404523249143,19.7800634576137,17.5917220639959,9.53275285568405,15.1880743811141,13.9729397821733,15.8736271423931,10.43736393137816,9.24614764891722,11.7457937787817,9.6410564227935,9.67582200287325,17.6096321828089,17.3938947322462,19.4916311292013,15.9280241438034,10.51000075994481,21.2090082893891,10.63562416477345,10.89926036047958,15.4589048692466,12.6843079164363,12.4245424745001,13.5606708621596,11.32510520806277,10.66079291334794,10.8147622787992,20.7037882458757,16.9137889477794,7.98867372581667,8.64642234817152,10.22794152851857,19.0742138469517,21.874285048086,15.7368745993185,14.361175632305,17.4224545533814,14.1505336656125,9.74080404229322,14.7631268931743,14.6113256095809,15.224898066494,11.544046159289,11.925005017795,10.11502431871098,10.33721505291695,13.5814077304072,10.20668732811564,17.3383741739862,8.99667174766266,9.20374606853034,11.60348207794902,9.50349010998259,15.8315920707399,11.75562937922415,10.36399858897083,10.13585569973726,18.9393127186375,18.0173118060248,16.2351839348948,15.6761620960721,13.1799458103851,15.7134345094629,11.8080698028582,11.675530453347,10.51743562506448
13.2835571300841,16.5454421546954,19.6339573803707,17.2381028526384,9.29593110627529,15.4729269744375,13.717575258982,15.5705505080449,10.52702929743441,9.3932206553373,11.263125170631,9.92849096745934,9.2059927995906,17.2622865713273,17.2952339867634,19.5591369173619,15.0720703930195,10.47851870796282,20.4152778790096,11.01256134006886,12.81727173413835,15.078781544593,12.2889147458467,12.588629940065,14.1876380686148,10.679483905478,11.14295865696365,12.0666306199726,20.4836848018782,17.8770459193864,8.46501054712505,8.58035139289503,10.12350642773522,20.8618261426588,22.2857511760007,15.9788177670626,13.1957573358381,17.2103594112868,14.3226679691655,9.84447135745044,14.4330481895484,15.1736855214384,15.1873416318398,12.0134703171156,10.6919703268607,9.94375017741881,10.95382796080386,13.3950109396822,10.40961657048771,17.1038279573601,9.07323616126009,8.89701873887105,10.8728987060145,9.28183599339999,15.4058119533534,12.5842536084581,9.74918653367936,10.05379699922817,19.3745048209151,17.5086916812073,15.2481844854626,15.3990092806224,12.8604244331853,15.7280083683647,11.938163214455,11.98641303495836,10.92930170065138
15.2018626336846,15.6035198281559,19.462770883697,17.1707153504462,9.77104003821242,15.728483293518,14.2923563007208,16.2489340747487,10.77278555998499,9.35468762520599,10.8361132840363,9.62071518364798,9.76814086432422,17.6174551520077,16.9667294344361,19.0853726364701,16.7982652028815,10.47149314224884,22.3936010449216,10.20885940314801,12.79696596466292,15.2241493022719,12.7247799205708,13.0486338108126,12.6227713586326,10.95049183438644,10.47043230988184,11.0719330487892,20.7389883309782,17.7896041076082,8.89403135415473,9.6312898225291,10.69133958820068,20.468099958111,22.6282473743955,15.6387507678196,14.1176454980879,17.623500662982,13.8941927953964,10.73285665234539,14.4817816715537,14.1395731426402,15.0190034952598,11.7456972461747,11.3482510761913,8.43192640687558,10.30312544822046,13.4999070984363,10.43384007888553,17.626109268461,8.20724022687758,9.97511953399387,11.30484092625294,10.02597971797521,16.7182504123641,12.10741577891728,11.13741480118551,10.71101768123314,19.375017451362,18.0694868875345,14.6145846417044,15.8489814132916,13.1692793041844,14.4487103826236,12.2483856106707,13.444124584098,10.97295279834178
14.3222885921002,16.1959949541008,19.7398196038155,17.4828722636472,9.49552225191334,15.5697676286036,13.844684507198,16.6458840648313,11.03608221340808,8.92025736016992,11.4273995843504,10.53302523496394,9.04601702396618,17.1506962175329,17.1911440527542,19.342141295512,15.5781460142836,9.37144177168532,20.6660354204058,10.62670091573062,11.13824065036794,15.2614192769536,12.8093411579539,12.7649839625691,13.9457311129546,10.57254300025107,10.79649098346244,13.2639740564595,20.9745148946226,17.052460261161,8.48356387911764,9.7744110363176,9.84209604060642,21.506206149222,22.2317312189484,15.3028054679826,13.790765682425,17.4579867776313,14.2752938260812,9.86869315465557,15.2074814721182,14.5660485457844,14.8983308849275,11.7066653386269,10.8513414810645,10.61989417086773,10.4358565195485,13.3209257979956,10.02102310100473,16.9305578510632,8.06369028908572,9.64158515963014,11.05172141068776,9.6476938016871,15.3862119576459,11.83655941099078,10.57864729364561,9.08309589960389,19.1903493197978,16.9776172515196,13.390968870167,15.5674046369039,13.0615415555131,14.8484343833976,11.6117931992,11.4010207086048,11.14383079121584
15.4117000079026,15.7866871798911,19.6758885141182,17.3311362138875,9.64118791786291,15.6125980822598,14.8177536159732,16.26817287391,11.47033148617627,10.24263560460893,11.5697464106422,9.5648639469419,8.97974682998804,17.6823207253737,17.2441104354657,19.4604010203616,14.5864014274908,10.70399876677478,22.7796047194919,10.64732797354574,11.07622929634392,15.1595366658278,12.3275263479013,12.6615591832098,14.0843417003977,11.78283710292966,10.31449755370924,12.512395516922,20.812128846372,17.8869823995737,8.20239521716788,9.37741872867558,11.03632698231242,20.0818021074644,22.8481223429839,16.4946566779001,14.7696971379903,17.0127316796674,14.3107783451165,9.53539113500082,14.0540419706449,14.4988057240873,15.1339476775878,11.5014298412407,11.2311986925213,10.99458939550604,9.99855804482099,13.4612620660487,10.4461769495355,17.090250963295,8.78596728796936,9.02015578568888,11.81152600073055,10.16121868948468,16.9641988082049,12.98954451805075,10.48250361531802,10.062525025891,19.5206195265557,17.7512375203668,14.2021777417698,16.1846719533024,13.330169491206,15.1105018800083,12.1251717584397,12.92764627422288,11.14492329762974
14.4702083687853,15.6621563234108,19.5458781875661,16.7212148173187,9.58643451827811,14.6130568776334,13.3609793058352,15.4206151696288,10.7329318934148,9.11521961251741,10.2184189572305,10.55534760685512,8.6925191433351,17.750906755024,16.6693923699849,19.3765471266274,16.3880383274897,8.99317471560699,21.2064107127352,10.46671955439664,12.08072204331895,15.0065697795888,12.152179909568,12.2947402423001,13.4398184497419,10.29627179139985,10.33687698618691,13.4717761422227,20.0058434659584,16.9616907580823,8.37089764828422,9.52303184339934,9.30750199765803,20.3768968887362,21.4393266439699,15.4680276524406,13.366868758888,17.5182392257812,14.0220158158799,9.10181236678758,15.014648387921,14.67583125616,14.8395507403474,11.3676571824002,10.7689317343351,10.56118372029622,10.22230434266748,12.3277967027779,10.22176061166637,17.2126110908517,8.39086643444052,9.06137110506182,11.13944925295124,9.16667119601354,14.5326108776587,11.73875252235336,10.11283298804942,10.24790603174199,19.534511372629,17.3923623994402,13.9658446005883,15.3269263681367,12.9347941377276,14.448633164669,11.7679039072138,11.65527729045884,11.00019716772642
15.4546069862855,16.6237536898631,19.5882728641991,17.170560341252,9.41551651284754,15.0444554206832,14.3677862153812,15.3229653357271,10.55189783963055,10.01095571947953,10.4602779745706,9.24197467697214,9.61323596350066,16.7710122334317,16.900908473583,19.1744264177872,16.1026568385421,10.52597356926633,21.2108128735033,9.99684640523234,13.11922702877842,15.3533007342483,11.7732773249322,12.4708500042196,13.6955410158194,11.04956173515282,10.07707315493068,11.0937503455072,21.0914252746392,17.5527222342431,8.18652949573285,9.65982462789727,10.8483427530955,21.0827057858528,23.2438318724346,15.7241068191563,13.1810022924557,17.4384588139511,14.0379294009338,10.23468606764207,14.3652494797331,14.1421374446123,14.8929167597601,12.341016730772,11.5793220021721,9.81787788754931,10.8307744359281,13.5001347018407,10.27103757923236,17.1978562799666,7.82583345797594,9.07639545111894,12.24627106203732,9.64147126617062,16.9799487734539,11.63259000044393,11.34139816096046,10.02598293775062,19.1979812014304,18.6176653114649,14.1539451063133,16.5808616787715,13.6348616632182,14.7943915624525,11.8342355445076,12.3248684239518,10.76310481137474
