A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5329018916744,16.7521855131466,19.8376686568232,16.6988004266026,10.26731438963625,14.8942664335467,13.8896415755007,15.7411645827211,10.45077914846889,9.44522391012549,10.7908160670435,8.01623596053347,8.98456455699966,16.9613000638545,16.2382034073369,19.0522199456361,15.8316671971769,10.10318045488951,21.7640822148112,10.30395710044682,12.38470212074433,14.4505130498593,11.1009346687412,12.738845099536,13.4240183146292,11.143027250444,9.55180029878637,10.8707238103596,20.0963246038745,17.3099023322461,7.85965059374958,9.28254406998918,10.5040235363529,20.4327891250595,21.8131107418539,15.304332037256,13.7547258523031,17.1655050851142,13.7582108168092,9.75674656067957,14.8118545985612,15.0071571887357,14.4689283119723,11.6731175498877,11.2331367105701,10.37893144342087,10.77907523292631,12.3271201500032,9.94379754283303,17.4415472592297,8.70180292100212,8.66525485956072,11.98919893251254,9.13310108550493,16.152731847099,11.84079263608294,10.72054860356144,9.70438206177475,18.7898221202637,16.9197521066932,13.7709344156706,15.5469704348883,12.7784624564593,14.1681472315993,11.5336516747933,12.82520612855447,10.49755114581627
15.3929985885968,16.7822866006065,19.7113754855942,16.7536208694271,9.63697811683296,14.765081628541,15.1209533777706,15.4648746434172,10.59776309404394,9.64187852090695,10.5947862050355,8.89056835850027,9.25037462622994,17.2524656609634,16.7352184854486,18.6132223760308,16.426549942168,9.9908466199788,22.2010196217924,10.11770304238733,12.23960818279188,14.686336210165,12.1205840306113,12.8335941092091,14.0008361245868,11.22288062029838,11.01497143016391,13.0932083879208,20.3031883885917,17.7321583807246,8.12209242811111,9.43305947409666,10.36535714266068,20.8110420370293,22.2681588284848,15.4278539858016,13.146108854914,17.4755038295843,14.0153669659304,9.83825944295663,15.0319184588927,14.0016978881157,14.3529760090344,11.4638156502787,11.1369670241269,8.65978422576695,10.66334608238147,13.192818112873,9.56675065105997,16.9607669544985,8.51340852885713,9.00835138671237,11.67379487485818,9.42373612204394,15.0559924746286,11.75170965613927,11.58556658275744,10.35877816863683,19.057497830277,18.3665721002572,13.703421212025,15.8908573259207,13.387797523344,14.2069374665739,12.0814791672012,12.21573523410083,10.6321432656759
14.8054697811666,15.6433952902166,19.6067287012456,17.4584195122716,9.68424291980738,15.5154196548737,13.7185702416903,15.4966195929458,10.70724770314649,9.52253976030286,10.9104671268279,9.60996559159384,9.07745395737232,17.5733842409901,16.6404725230269,19.250625453446,16.8659111395606,9.77915795282876,21.4771883479851,9.98623967354417,12.61668056424677,15.0766692590248,12.5361406267566,12.5090283616691,14.0994134524404,10.78351481494659,9.99079299004348,12.149171121261,19.4203321689539,17.8608134243467,8.06294359994641,9.3095186795413,9.77482795779056,20.8094423673799,22.7917291907599,15.4999691678178,13.3070425959374,18.0097653347803,13.9125414807623,9.49848343531302,14.4367218936235,14.942774949268,14.9869219049639,12.0542987395064,11.5850545525246,10.38457987510206,10.85819107663483,14.1418781312008,10.22972370749832,16.6953799700296,8.2421508328724,9.06190372221273,10.75686384283082,9.45300547382451,15.551906521731,11.53475946092475,9.92215709384987,9.83212631535094,19.8955320934435,16.3465219229297,13.8208577173062,15.8803937135421,12.9460566868745,14.2829576520906,11.5570508441855,12.02176588764083,10.03765764652775
15.2576288444235,16.1606192416303,19.8518101338585,17.6161542037976,9.47685126775929,15.7840232912624,13.6610308919029,16.4811897779723,11.29704846442538,9.5357693644472,11.2566145476986,9.14260930618082,8.57842027319298,17.2622011422212,17.49690916764,19.3936904109558,16.5917496713907,10.71281934166707,20.9707154995471,10.56750066036931,11.36667155763344,15.1905056238243,12.1367743974852,11.9671724622628,13.6724308809111,11.19207150905491,10.67882611335734,12.4398643007289,19.961562460778,17.7281936222604,8.54915283551241,9.69722091499642,11.18849138937662,20.9844197576928,21.6598868946273,15.6994644682979,15.4259919022416,17.818775577141,14.1953545970758,9.89649247859816,15.2253386260036,14.3850190926588,15.215474567002,11.4773453279159,11.4992280266972,10.39016394072898,10.57079373609,13.1486570238921,9.75638676715837,18.0647448216368,8.25046853685806,8.90674101686643,11.16464121031768,9.43728314126174,15.9668780252066,12.24391074812598,11.11193750327433,10.12128690696912,19.0861911450545,17.6380959987641,12.8650674348294,16.2025052606806,13.4190402091011,14.4774148241046,12.1323495515388,11.34724434688925,10.49061020286302
14.5919537394729,16.0022228959242,19.235216745755,16.9268180232145,9.72357789829356,15.0290091251443,14.1654564273682,16.1438792813416,10.04856943207876,9.55864594701752,10.8528792865148,8.4679705368273,8.77613078546264,16.8433244841379,16.6999474836908,18.9359941432879,16.4394735502564,9.6028920031838,22.1651013390849,9.94152450919492,9.97366167046542,15.2698695378036,12.4635126125763,12.8956626917778,13.4090887084866,10.40506163040118,10.69173050663247,10.4446485421506,19.8071059679731,16.7767246203752,8.05680087179949,9.1241904443527,10.43958802956377,20.906740078134,21.3941485052716,15.2332904033018,14.0000853925691,17.3795706476795,13.7501891465472,9.40829261285286,14.4576677367967,13.3137598042159,14.5192063221578,11.8413419662786,11.1799931852196,8.98680314251059,10.11243125058418,13.7318100625698,9.72786459626629,17.7516406325838,8.49882680119025,8.75986824571414,11.20433220554487,9.03549379102162,15.6149454735009,11.84063997327104,10.73474657160019,9.70361767856377,19.2419470659059,17.9519080450043,13.5030420199481,15.7804894816995,13.6868998108202,14.5400905937035,11.6413825556693,11.92181344025764,9.4333729769778
14.3376500224353,16.1062616607806,19.2252745983703,16.8244252614834,9.51978205435747,14.5165092816104,13.94942534219,15.897920580896,10.35110767266214,9.49175433399004,10.2626056784559,8.05614753315972,9.9832059389398,17.0337361178965,16.7104589796896,18.3542360393997,16.0222475926163,10.18224942923766,21.7186434449061,9.7223503363576,11.83668554187911,15.1934201116696,12.8229747345392,12.3494980977981,13.5490212569639,11.62381675443353,9.76399124409835,11.095494139462,20.0080643156364,17.6770464772251,8.62792618858412,9.47386823809502,10.22416311574444,20.9601442562507,22.4420953108044,15.6027678663979,13.8473303525838,17.6008625383273,14.156191324675,9.84399492053863,14.3579483922419,13.7441722350239,14.8832894184654,11.5241604739454,11.7161652681115,9.06562810627231,10.22345332685566,13.4376451505306,10.16837719515648,16.6001534714651,8.67168539164001,8.91566472966273,11.32175968281285,9.35348388595264,16.7564208642497,11.62015621731673,11.65170017163802,9.92579961610334,19.7585541487205,17.202089780003,12.9747837371752,15.4290791159383,12.8062295107593,13.7133952675225,12.1014161597081,11.96667728345356,10.23648646784115
14.8379085673419,16.2998390809134,19.6343906218016,17.547668118206,9.67366991384225,15.9396264207984,14.4801967837606,15.9184823892201,10.57496217004552,9.80788916518807,10.856783793482,9.64509010719384,9.70750075436831,17.6712340452043,16.8049191071224,19.5293281117698,16.7763278862445,9.58521969412093,21.9076499231999,9.55376423017557,11.67160704086098,14.9938846194509,12.8263305668067,12.7726104620091,13.583608173514,10.36610815557545,11.01844092410804,11.617219538718,19.9239808281268,17.7469728770847,8.71684434901436,9.85593845788179,10.54170159768739,21.5056501104855,22.3973172937712,16.0827045743588,15.0524121025083,17.8007442835981,14.1507322104761,9.87871125450896,15.349072612907,14.8918603206105,15.2937937596083,11.7762402567706,11.1131094386291,9.92979928783838,10.3579841948347,13.6593960731686,10.47136243311518,16.4432006614081,7.98903011395434,8.66249956269885,11.22885816753273,9.05422312443241,15.7312359679104,12.07460827267394,12.12167090028405,9.85358840176817,19.7680473488973,17.760199403063,14.2719565879289,16.0015308782736,13.4023773292985,16.5971149839579,11.6720475810078,12.62758992574971,10.78534367142574
14.379739628459,16.4050248139239,19.8956576148976,16.7421133007525,9.49266737663328,14.4566108881124,13.6752535984339,15.3038945467828,10.30533359222647,9.03452232197128,11.3924083499974,9.00039222656715,8.62193743304563,17.583680354374,16.7074426800517,19.2196476731027,16.4413301420466,9.63734898693332,21.3258989893511,10.50780006010809,11.41922065253073,14.7544990825617,12.5763813071466,13.0091091554665,13.9976174360095,11.5253310472843,11.2340563657218,11.847709313047,19.298880521946,16.642986685269,8.13349487902271,8.45665170299493,10.85258725201919,21.9597375706488,21.6045460048453,15.0878325124124,13.7655545897944,17.3194965735038,14.0555268214299,10.46037083879153,14.5154020637789,14.590137403946,14.6866527518547,11.4175639462442,11.5481930849104,10.84038774487113,10.60140857828558,12.3220234445509,9.92885548731869,17.0116044361879,8.25978997717757,8.48515856177762,12.03175170873999,9.67627416881096,15.6551107508921,11.73303145857936,9.6367010110337,9.61665180169815,19.1698212629993,17.3918039903033,13.8722019571624,15.3085856847443,13.0469209834152,14.8713093494855,12.0428693629434,10.70445091156995,10.47623208430556
14.5440730946204,16.3359133451266,19.9975990575571,17.1443644286839,9.32112430651765,16.1730965804563,14.1002271009271,16.0832307988033,10.5080579078769,9.71716976510945,10.4547920855843,9.33741662579054,9.01246139612085,16.5569514759333,17.0034955043036,19.4506099245197,16.149635455702,10.64267656969388,22.235422950747,9.75107947173006,13.5310242987146,15.3821399713281,12.5698102372982,12.482483337709,13.503533018473,10.11998615450259,10.75346207597663,12.065372786306,20.8906654661387,17.6240523033612,8.56617570796002,9.29464092360496,9.61466585749335,21.2683063044734,21.8373176093982,15.8409698947441,13.4115387016877,17.0012526459033,13.77445938563,9.92283963509464,14.151389336677,14.0908666657335,15.3717260129912,12.1295484789506,10.9600051790752,10.39354908611092,10.56292989683546,11.7228281241551,10.43071773484096,17.2317726954411,7.53640273415742,9.86737138693164,11.26699658921718,8.77271328789405,15.6573979618827,10.85325341134903,10.4563833892781,9.60607678507751,19.1955124233512,17.4200005264304,13.7294548200173,15.5693575292119,13.3333297780365,14.9625240865026,11.8876379026599,11.90951244026141,11.69416707738872
14.4707632116051,16.2730078590401,19.9586275118572,16.6502568108702,9.08833553627022,15.0360518417608,14.1494389685757,16.1259259159224,10.90659991842434,9.54142541568052,10.7959687441354,10.15462675986571,9.37222774461614,17.4316859622673,17.0557414372421,19.3406069010126,16.17357158782,9.50134784345184,21.8909008743135,10.47039061804216,11.45240639191747,15.1849817109515,12.1193481044447,12.8051895363153,13.5714644569067,10.56048605804814,11.92214759055338,12.1874507617932,20.6831491605261,17.5386225477554,8.43126644828383,8.71726754421009,10.7091565211841,21.8816256009629,21.2912923612401,14.9978088808972,13.6301383425255,17.3000281208539,14.1923816186332,10.123594271282,14.3578154829092,15.0089288140924,14.9511762350322,11.6096788570822,11.363930988921,10.8045502375412,10.92844931325791,12.9520187936687,10.47810861392248,17.2190493729022,8.22280065897864,9.23147296348192,11.41953156074553,9.75259252737674,15.3441995623405,12.5651564119138,11.19730404987636,10.20678214731097,19.1634232105392,17.0478742385633,14.0651665064652,15.083391542733,12.777037117537,16.0980152143001,11.4758441874105,10.0506709217151,10.24748297287821
