A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1213929492985,15.9712057689671,19.71663100915,17.0233818040545,9.26364800559743,14.9325603103837,13.8141840555712,16.13761963174,10.10644495041222,9.49272541753639,10.7793794841841,8.93765845936721,10.03392075177841,16.9390872720275,16.8904900978094,19.5668936222086,17.2724493427653,10.42898813829126,22.0067764565111,10.03790899229536,12.0704239238575,14.9824485118898,12.0475085674123,12.2582430248556,13.9681873520094,10.95681263503174,10.49792916039907,12.0751602850237,20.7920295835737,17.8128541966828,8.80243356753734,9.067460929497,10.91755882469887,19.9072322561228,21.5123093127796,16.0611932381315,14.1347462597477,17.9219974338204,14.1006206200442,10.21388404360684,15.0130598199084,14.7452422744795,14.0802435151395,12.1249342409543,11.0246044862497,10.07415836681438,10.19934039617297,13.6312533881893,10.65788840165182,17.5048464357325,8.07556166174491,9.31107840011425,11.37301568197224,9.3268438254103,15.8105422176405,11.50461486214211,11.48893490517792,10.90274970947798,19.5746835849966,18.0088999657914,13.9345881099281,15.3618333021096,13.3231025948129,14.7733248225064,12.8456633345628,11.88035833026496,10.95207464331458
14.7953300551107,15.7817754859329,19.6651406554102,17.0656973132583,9.93328522901818,15.6241730012763,13.846902210485,15.9030083347313,9.57830243395436,9.88320979314321,10.7198281702261,8.3832206390141,8.3488763404152,16.7986185962376,16.6451884884488,19.1661881643651,17.4456874073898,9.85345348928442,21.9319107019794,10.56058856326428,12.72186871030877,15.2450798079965,12.4291502614031,12.3545588616342,13.0161365073113,10.90711176327805,11.27028938262297,11.0221163467175,19.8290236239451,17.704589627,8.5945722778964,9.05923262482567,10.95771912438068,21.559145140556,21.8473415051683,15.3103547963898,13.3446182888746,17.360417067993,14.0028609810969,9.9603507497186,14.0497471019595,13.8453330393506,15.1109853945783,11.9685708426984,11.2871110682176,9.20456511044424,10.26997048823077,13.2821134055384,10.12059713804547,17.6671372537778,7.76296213238014,9.36624725235915,11.39537567292619,8.58830378909033,15.681506707041,11.18811767172782,9.80457026812158,9.50755471974203,19.5494875529849,17.6599763074017,13.3870422868674,15.7017726511344,12.7823376781428,14.0405610323524,11.6266773849019,11.99274014274908,10.09083660903023
14.7060483463648,16.275217209776,19.3095649764808,16.8792237772518,9.47884027955381,14.3084267881672,14.3433697074915,15.4538016429539,10.31029045739671,9.45127162960054,11.031214475359,8.77540107223853,10.01219907662556,17.0302693729711,16.6852415770747,19.6508432304322,16.5468268532437,10.55248405441285,22.0596523683896,9.82984824634098,12.41824605612742,15.1253283832601,11.6372388116534,12.2594566736278,13.2173865253738,10.9474351812446,10.89354171196701,12.0772122275232,19.7737254506952,17.2098021814565,8.54534779908744,9.83582862559576,10.61560591296167,20.0170681038826,22.7055557242024,15.7644081675958,13.3253187773086,17.231200419635,14.2194107856242,10.79721485442746,14.0945906626786,13.9983757303156,14.9732944169133,11.797222139079,11.3480600463506,10.00973293124169,10.38905187876354,12.5233296904137,9.85046628447406,17.8068152223625,8.40905236557674,9.7465886084101,11.59532345981505,9.3650158538424,16.3304864354063,12.10863052270242,11.04364997111719,10.52830924240313,19.0119548241673,17.8494797800196,14.3156333529507,16.4962549078643,13.2185029753908,13.9758045391503,12.1936558234917,13.65779102209225,10.96956593890799
15.3160988088621,16.7378873832965,19.3831301639145,17.5145931419195,9.46079773318648,15.9207961893579,14.2566217728268,15.4270803600273,10.76491116610671,10.14440257664144,11.5527230274089,10.18607486922537,9.34968373480366,17.1447406266474,16.6511276288714,19.7141720784016,16.7051904616846,10.67552013743814,21.7251267440907,9.78853279671886,12.55926229348135,15.4061186410916,12.5977020492699,12.4463294014083,13.1487266135757,12.30419187306171,10.96634864406766,11.1543538601594,20.5809273008974,17.8383389500611,8.60217871993413,9.93258005146598,10.91167919446879,21.5053948878004,23.0684665675006,15.4187378780392,14.4877010963534,17.6111984734396,14.1390127317273,11.2891310663743,15.2064034661104,14.1899465845367,15.1548163009299,11.9595170490486,11.3514228243415,10.23962219245602,10.79880004874608,14.2055225508031,10.68554618119152,18.2810682083094,8.83182334885234,9.19119670627483,11.86348802138476,9.65276672514558,16.5958057587161,10.80971208235079,11.52067418910148,10.16388385402288,19.7573340208953,17.6979970001452,14.211206339961,16.4584273798547,13.3190679871053,13.8137479243585,12.714802149267,10.97294850744774,10.95132570448942
14.6068939786107,16.3372088770976,19.4444067133459,17.0592906605669,9.61823790588773,15.5260951053069,14.3064572768245,16.2116503788463,10.77075869684048,9.60982040306269,10.9675228003278,10.07918793432594,8.59931144526105,17.3338346857261,16.8068053339772,19.5487432686924,16.4151239061536,10.54683664063694,21.2090438429972,10.5374768353623,12.96745686380509,15.2005844436825,12.5492360669725,12.5140702050311,12.8430578917617,10.40945835831215,10.98831079219804,12.1354331428236,19.8846333124612,17.2090928605355,8.1703237577207,9.07565414766479,10.38598212705181,21.2013358212414,22.1889561604608,15.4496245118182,13.3923884299854,17.4285711237098,14.2020534657449,10.37284886926846,14.4985986210927,14.8590115347422,15.0896592076238,12.0276060172301,11.4202133411969,10.24827286375424,10.73792394447421,13.7239258401595,9.86484472263737,17.432231217829,8.1124897139718,9.19308283122956,11.38434686920808,9.43068713481391,15.621343736934,11.65806201444835,10.29677595469511,10.22342565748862,19.0577706158812,17.1314775290134,14.0273189224811,15.9964741460832,13.3369595621547,15.2295194718122,11.9766033726785,12.24805390089422,10.32283233843215
14.5366466554341,16.069767678542,19.9046922494997,17.5791443046254,9.6852492614965,16.0702908409798,13.5257409634442,16.1650201983516,10.53866736704898,9.38768398684945,10.8946262662775,10.65852486488184,9.30354959875721,17.6731310933652,17.3224077552094,19.0457774474269,16.325888525721,10.35006933803823,22.1406791540945,10.71309603959974,12.63364605915138,15.4350149741142,12.2813385339957,11.9360429354218,14.1769264483999,11.7268883184791,10.27535864903572,13.0336884484639,20.8853507276318,17.7297280958428,8.57353061170639,9.32980326176115,11.34768692865384,21.8634349746244,23.4715073499395,15.7430750330122,14.427083428691,17.8171381380791,13.6694293128313,10.11289954530648,15.5527696764558,13.569385294855,15.455349977299,11.9820821986077,11.7610590762948,10.84317639066052,10.69050724134047,13.7330043230285,10.34419191873427,17.1181192026703,7.59453349500136,9.39672569639301,10.84927776198287,10.01840927219528,15.8988165425478,12.207124453486,11.84924114199214,10.70788471091572,19.3567575625223,17.0257417188802,13.9869921466658,16.1644401159343,13.4250567416702,15.153092208002,12.8607207664634,13.00819114950982,10.84824050918969
14.5687650437246,15.906399593559,19.1129496201436,16.9400429571826,9.44212506512364,14.5590348308512,14.3786873212249,15.8675623481127,10.70305936858829,9.4424241594453,10.7624128206951,8.10578604641899,9.47491760884483,17.2480893344081,16.5808696727161,18.6530806776873,16.9540329521665,9.57205430477647,22.1008395837651,10.43978013713234,9.35702698224902,14.8994013131239,11.7341624574502,12.4547991204675,13.1278414639187,9.83456366639199,10.60603309647823,11.3748706400381,18.4676292583841,17.0820792796745,8.29602176469769,9.8547451274408,10.57905616602832,20.2935553734627,22.3977513682212,15.4770517313141,13.6410185246123,17.0999003800273,14.0488446167114,9.56471250019897,14.1624515382765,15.1080891108129,14.6259323454245,11.2562355703247,10.9085552416812,9.19857805086429,9.92788561574599,12.3654528588821,9.21221374445922,17.8253979469533,8.24481865592698,9.19629568073428,11.23486899866531,8.8230184927146,15.4965319564261,12.31205164979078,9.99148099873951,9.13898109439835,18.7503943284944,17.3135516894669,12.9050801196714,15.486424083437,12.7070293793544,14.0698725575909,11.8210677242125,11.07137854033519,9.57082533081377
13.9333946880121,16.7517982541115,19.9942493869835,16.7321261103947,9.58222243204963,14.7532129889169,12.6278869436901,16.0314072237134,10.36744074333796,9.32200371613935,11.7708049975771,9.64277854562284,10.03951103033767,17.9007989715916,17.5811189583601,19.5728726867383,15.7188875556654,9.66086122765256,19.4944598161348,10.25298695008068,12.14407549522127,14.805695299209,12.8624715165181,12.3383522101447,13.1995800342052,11.3077331808148,10.85677934533732,12.3763372850344,20.7179327476947,17.8087519661194,8.6584884257026,9.89827750618388,10.87195778760672,20.5266956429029,21.0923204987646,15.8757436066231,13.2270004322707,16.6211276533902,14.2874451522379,9.76236074654025,15.1640360310351,13.9369951280896,14.3101992363149,11.344513102485,11.4856914013893,10.31012613949291,10.52489048823456,12.0411430661781,10.70479599099142,17.2581926386748,8.88907498152304,9.24428007070383,11.06474212787308,9.23870982432733,15.0684768791277,10.32865464152268,10.60794287326247,9.9546224565049,19.6144762784369,18.1432365422642,13.1009526488797,15.3889356879144,12.9271413913805,16.0661414986501,11.7736748495833,11.67244118741472,10.99527565154333
14.3384533485475,16.1072787875232,19.5568534163592,17.3415200162642,9.25655298400302,15.4225351723106,13.2872180597066,15.6643548618639,10.20085656813879,9.0376521552328,10.6945521811712,10.57653312483697,9.18104541992652,16.9754108157558,17.125786216904,19.5649275383123,15.1000650921698,10.2433106995279,20.0827518616123,10.77944284903408,12.25694782327894,15.5311130954517,12.7072269506917,11.8934897113669,13.1631583900943,10.89898260086448,10.73148387883267,11.9465135487117,19.9201233872739,17.4435428166719,8.4073738107397,9.43432494174821,9.81802563954629,21.0886319683506,21.4530174852045,15.1079320237382,13.1623903578322,17.4117980330513,13.9695164656472,10.55950957872085,13.9292809610874,14.1008774388411,15.1133838217295,11.3241772761608,11.0305516196818,12.976859324688,10.7507656773462,13.3898819151568,10.22837690481112,16.5101447754748,8.13167870754222,8.69626528961464,10.75659238221819,10.01830206181171,15.7098017212865,12.36786023670968,10.11523944726819,10.132758718832,19.3361661118114,16.6548193797664,14.2068516550017,15.3391267628939,13.1440290305727,14.7063075719937,12.2422874928302,11.81475096563855,11.777597853932
15.0529991896247,16.1353489201585,19.4367255861319,17.1370664155184,9.4979353380658,14.8428399632414,14.9388749880445,15.8629873042469,10.07116186926091,9.45893740413706,10.5489658399083,8.57975781467182,9.04170942885782,17.1822610300873,16.5834256206945,18.7626780238757,16.0486139263177,9.23364506020803,21.3626555126164,10.15290672373193,11.61390538310842,14.8916862546208,12.6442703767785,12.1797407380249,13.3113582915738,10.49137308578075,10.41808900968887,10.5305568773526,20.1411106033537,17.2864205480244,8.20696579303873,8.8615901350307,10.82586372988476,21.6603170351785,22.0992122427235,15.2801833626812,13.872478154717,16.9849826810548,14.1186109399989,10.16287852558765,14.930937380368,13.399953523895,14.5656909487699,11.2492101107039,11.2514953820578,10.346891446175,10.72497211056457,12.5668747167063,9.85057254586856,17.4783636523947,8.47299321157495,8.68951965303642,11.70829252880351,8.97429515655913,15.632808320012,11.3055701237401,10.13005188425893,10.28464351068823,19.9368954751868,17.3964822885205,13.4365232297587,15.6027835826024,12.843269049732,13.9625122497237,11.7020533605739,13.92096556479594,10.30560799154338
