A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9412102609245,16.0442010235018,19.5791317118051,16.7736293203097,9.47575003899277,15.4343530900043,14.406506637276,16.5109554353097,10.53203207666837,9.4494672709029,11.2874947461959,10.22751261861813,9.71646685320008,17.4524281859952,17.0341305724918,19.5526624172194,16.5157801240842,10.64866137892834,21.424817401795,9.82555009335724,11.09518474019058,15.3847568228983,12.3922466431633,12.4947230052225,13.1084151327063,10.837908795015,10.58834209877041,12.5216549565015,20.2483979344902,17.6305532080964,8.24844672600906,9.02991202828944,10.98662776847747,19.4395697742598,22.6776346968097,15.4942808200412,13.7801400626867,17.7434801431406,14.6183286603527,10.3879794953299,14.6896674457817,14.0349383032336,14.8329226620704,11.7260685314238,11.5781098254967,10.34467135280658,10.96230799241654,13.8203723857237,10.91743462614018,18.0092875333221,8.4290383198195,9.0817039060222,11.7119999427413,9.5434938886171,15.0028502148409,11.88378336535069,11.8465829345679,9.96239599927016,19.4809101944339,17.1928114566611,13.5585858954246,16.0723511362294,13.5835530871821,13.843444415992,12.0055349074211,10.87864954573175,10.48602784588143
14.4608616894682,16.6611405821114,19.7010394709693,17.4252545621368,9.73717996422392,15.6624562312402,13.4932713891902,15.9786104105028,10.5126344882518,9.53644133545656,10.3820108779663,9.87162133563669,8.79897564422572,16.9772254402791,17.0076485331066,19.3857934168121,14.0707153263461,9.62715528430952,21.367103920079,10.89008925168743,12.59905042605441,15.3136529129818,12.4480879097536,13.1144891000271,13.8884222337708,11.32288826450178,10.1725149654972,12.9028612288821,20.0670078551927,16.8868773855591,8.4312230204687,8.77066928528539,10.67303056713003,21.3709456601566,21.6219322738534,15.3491444022232,13.686231155206,17.4655650707444,14.1645928739307,9.83312280214589,14.4500792057986,14.2215120794883,15.0802809558395,11.5623264042465,11.8036872787967,10.55603304209083,11.05002377005082,12.3011518931857,10.01731001496172,16.5739592914322,7.96276530786111,9.20913090626398,11.29851055921832,9.67889257666895,15.7818998083011,11.28691125695675,10.13713740416611,9.47014775771296,20.329071997118,17.1266374447415,14.0068219808469,15.4718189915463,13.132274373383,15.3408455861778,11.5446382889021,12.03787280613419,11.10358488418517
14.037248367602,15.9384668395434,19.8707293500936,16.8992732516329,9.48351201670518,14.66487812605,13.531459104161,15.9547622507035,10.79705000608387,9.47258175757223,11.1721360656703,9.68440796893454,9.84581352842874,18.3850006591979,16.3771135783141,19.1000830685536,16.7602395338583,9.62827796681594,20.9469213569113,9.80105296201834,12.67392890473002,15.2690900175423,11.8227526088945,12.5861807469608,13.0978569131758,10.66638482660574,10.25828582233306,11.7414036219463,20.3931701446143,17.2037014435171,8.52141063236603,8.83867161362874,10.63146247916743,20.8772129139072,22.0977098412111,15.2486783616363,13.0410841944872,17.31877274231,13.5946144752918,10.37044019517388,15.1784345799347,14.263120785749,14.8366231486207,11.2753723046867,11.5187243619373,10.49749530836114,10.92735305920486,12.5635100341434,10.1387765334146,16.1086195718592,7.75560570434296,8.8150400994908,11.62589907163579,9.26105994724797,15.2523710177176,11.97891836610636,9.81646434177159,9.8690538585564,19.4213928938388,18.435000744619,13.5659171850945,15.4160273863145,12.707496042043,13.9440854368033,11.9308589834058,13.04251507029491,11.51940384995691
14.7291840218967,16.2656980920463,19.9277170725915,16.4224204851263,9.56078571888223,14.9824871474321,13.4985288646709,15.3505353744806,10.61785162562484,8.91643177961116,10.4597383949294,8.39295570416139,9.73204487364325,17.5790884348351,16.9278329129598,19.0364779856716,16.916284195008,10.2980693452547,21.4677287751707,9.69041907491417,11.42796294939848,15.1286099675127,12.5068858541052,12.35035122091,13.1242875028114,11.6125276262312,10.92315439317535,12.7690360079158,20.4741416487521,17.2867456894936,8.16116546813722,9.00108964812028,10.74650656516294,21.1386295930959,22.1851468762876,15.6944718327141,13.5973548742964,18.047007684647,14.0929332633509,10.13714350555747,15.1902411453848,14.3503842383033,14.605261073687,11.8220335236332,11.5924882357234,10.6361456169321,10.69615257480631,13.3395580595602,10.5642800483563,16.6801468813884,7.94553495272078,9.41611877083494,11.46164357373002,9.2192435737722,15.8802910159022,10.95350000217924,11.62169482750234,10.4200260510576,18.7385008207541,17.2498264365069,13.6763127261679,15.6347910250172,13.1831356369503,13.7221485222986,11.2427015007198,11.17035819994165,10.34123715519196
14.5637936668935,15.5700929620162,19.068666914026,16.8640527645167,9.69383711035298,14.782565090203,14.0714850529405,15.9855897185192,9.60382658201586,9.07435348990584,10.9956031322952,9.7773412485268,9.08288524981269,16.720129758454,16.8696896665704,18.4865098560419,17.1560933680318,10.76092686842343,21.9646717628025,10.35970197529354,12.02111953173163,14.8820359591278,11.1972479324254,12.0169557918399,12.8961408512837,10.14975412393704,11.80252056158758,11.6802724303229,18.7711768710952,16.9424492789686,8.4354870120416,9.4939263396114,11.01968316517725,20.4076634234047,22.2167244047481,15.423741368298,13.6968442714779,17.3259299613464,13.7046202824066,10.32640954867473,14.4007541838428,14.1384121049422,14.1627307626732,11.3109360005525,10.9202269949919,9.14390282606546,9.87478404014189,13.8317995487402,9.91251602029898,17.4826601950724,7.99926463423058,8.98423005052807,11.45879298359042,9.43103031602614,15.7072579154752,11.86037125246164,10.76093042478212,9.63321327641953,18.7536807258772,17.1703923871636,13.6214099750951,16.1156106313305,12.8576544500178,13.3575435186963,11.7865143121132,13.19989784934956,10.19949780723834
14.1682602974137,16.3797640694109,19.3079909816452,16.4321403003432,9.7309075501462,15.9370366410571,13.0395283880024,15.9803226328756,10.2130505699861,9.14648904178174,10.051228496818,9.92785767317632,9.15613450058776,17.0282632606587,17.0096555199074,19.6100732531963,16.7498112982657,9.81500256536578,21.8076797107252,10.14894598286236,12.80057006001771,14.9166451841608,12.6352720162601,12.8140986144012,13.0661118132199,10.9780734309046,10.77431093848874,12.5266438534002,20.7471732088555,17.6151507069818,8.39264020168464,8.6879850039799,10.47194827635726,20.7625808886452,21.9616294315349,15.7551264208364,13.4672760990166,17.3914820537668,13.670942137023,9.9051452698327,13.9052629823925,14.0569273252443,14.602546134689,12.4913027481504,11.1638450741394,10.15558352425696,10.24298066934808,14.1156921669578,10.36583925707774,16.9420928286109,8.37746110308948,8.37800852611968,11.45896628838506,9.81656540043105,14.9720371952696,10.34598854569968,10.03102212369304,9.39793945960245,19.5463488687522,16.9466655667867,13.2717352573838,15.7138257411953,13.3671297736937,13.0267264407344,12.1700429402493,11.39481575305348,11.76208982085116
14.9125339349636,16.4013239274967,19.4717907526039,17.7763500781044,9.46380259411299,15.4060336862433,14.4095759859146,16.1360908342761,10.68855947381738,10.00343759041136,11.2513774036324,9.63322997785306,9.86057384960828,17.2007999965007,16.9599667434678,19.2636246499288,17.4957320106422,9.57704934068393,22.2093093722111,10.22448348218664,11.76167947824714,15.2914232604704,12.4618468024247,12.2910773310718,13.5893323538829,10.64980999234598,11.34742978819388,11.9965749240299,20.039054575472,17.7598534291717,8.63245367101383,9.02665517182249,11.49469461647374,20.6587642649333,22.034310666276,15.4377217855019,13.3421783193335,17.7620026630604,14.1139917081329,9.8467576559496,14.4747269667623,14.3594840849526,15.1765053273087,11.6200221193515,11.3118083495984,10.32616963558028,10.45357878940028,13.6502466528095,10.3966469328618,17.1503577288749,7.86223959146948,8.47393791332421,11.44036073251402,9.21576908221861,15.3969833876184,12.05635145810661,10.24079568917246,10.18820591148202,19.4040118029158,18.6898330135207,13.0217186659244,15.9195323907501,13.1596120090901,15.4421900863664,12.2667877083018,12.01038653600733,10.69120782967499
15.0986829445073,16.8767676649197,19.5763917478888,17.1996670419708,9.50606456767331,16.037179256224,13.5642051146535,16.3128076623503,9.62317736854152,9.96469398792279,11.3261190932559,9.39724358117538,9.84642132662346,17.0618385942025,17.6697192449069,19.3561933309105,16.8710750820294,10.4790003377295,21.1312551260658,9.8631422938757,11.4714334403778,15.144244010451,12.378022271425,12.8686664520448,13.6892313108077,11.54706090213981,9.82504050610704,13.5073496186358,21.276454711956,17.2904452397524,8.88475431746146,9.62923362036033,10.8564282258687,19.8557887020526,22.8420629250508,15.6823038462125,13.8655726504228,17.5178800842547,13.6135893201662,11.43048478289702,15.3209184985055,14.9113865372896,14.4981530818213,12.0426057871054,11.4737908326323,10.13458194064266,10.43345406617159,13.5676610499534,10.64099054065393,17.31635156783,8.67795256686162,9.28706801909231,11.51008134824808,9.74168518469248,15.9034122858884,12.46473889102712,11.05839986594762,9.85108091049339,19.7934469007284,18.5208726510476,13.9336200031153,16.0465900030218,13.1797663635913,16.1047217708511,12.3652340048515,12.11972293390249,11.03800872138519
14.0108568477498,15.368172309412,19.2981535361493,17.0923101730545,9.38588177514463,15.5567488091382,14.5240927732867,16.3902553935863,9.81280720084948,9.92302889010192,10.3501143312605,9.93478940790366,8.54585750969433,18.1137163676251,17.8946861073886,19.1404124007002,17.1462636418288,10.0693997831662,21.9808080395922,10.98201604857746,13.08716235785966,15.5268255459687,12.5510293448003,12.6739054867386,13.6581971480517,10.89371547179234,10.88697736583992,12.6296522547188,20.1233654990112,17.8521059565635,8.3898541284613,9.35095635026232,10.91876196579927,21.2191593158529,22.6292241245287,15.7304728456591,13.4489610049715,17.2701095696149,14.3364288395674,10.5501466470368,15.0335596137205,14.373901002281,15.2742689339882,11.9223158147093,11.8217304896464,10.88560073452432,10.92769082121936,12.9737093121886,10.35683067365766,16.3537377503128,7.9638721603524,9.64212036260354,11.50247526979991,9.16420588942382,15.8246456909756,12.34290740865192,10.4955586488886,10.6272390261296,19.585535106295,17.1174045576313,13.4549677151796,15.5619651217884,13.1165738757936,14.7022200959972,11.3265455433459,11.18639714632625,10.30159812292479
14.8703781612238,16.6145233766825,18.9103420380722,16.2909355557812,8.95200500687908,15.2195044146633,13.268349445961,15.8457571931786,10.90392350572484,9.32243711305492,11.1417249645631,8.15170910729247,9.38306213017064,16.887551822644,16.7126004195284,18.1811235837529,16.9289866425259,9.59820595279087,21.6591944060688,10.31316802023591,12.01707857930536,14.7871592267529,12.3684885895098,12.8889306895796,13.9207200283869,11.02139815847923,8.67120970808148,11.7541290611082,20.0639674843509,16.9377495094987,8.63723201554744,10.11184553933732,10.31184070960823,20.0337210651821,22.4025624112833,14.7965687097844,13.3045885190348,17.1689219507766,13.7431571583462,9.45272832220827,14.3537955567845,14.3415069005861,14.9669818364032,11.5983570840766,10.8333668674424,9.73617019757829,10.94689156405372,12.5543995326171,10.31792036136497,16.9846418268954,8.09042816103212,9.30998073623122,11.57344316006074,9.37118229300775,15.3595739678601,12.42284818442782,10.86891736280246,9.60719111925326,19.403307667106,16.2871797987281,13.7160532822378,15.9374869031899,12.9320440129133,14.6543706637395,11.3880130020645,12.24500412417366,10.70683469881937
