A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4079654807217,16.071800339359,19.6848356318134,16.9248063870492,10.04194330560025,14.481244060776,13.6856434216511,16.1733765319902,10.954122014924,9.51586413133621,11.73059308643321,11.46052587107123,8.8610343287709,18.2003606551919,17.2960993159562,18.9783560126285,16.9794835833512,10.21540094910612,21.0192405206386,11.18491703201834,12.86493381701752,15.092334678773,13.5991405205763,13.1487422908392,13.6490322335461,12.85596934641132,12.47599036454568,13.43001774150878,22.0652623798753,17.6079549919277,8.37169200871654,9.74903101890925,11.39457650186387,20.4732445583355,21.8633495309745,15.8003309399066,13.524453904807,17.7833377716546,14.1928382437582,9.80287340826529,15.5011559156143,14.3208349087998,15.0490682087726,12.0409892885043,11.2785946378177,10.07917884823984,10.82808874848814,13.5100811311901,10.88240966671285,17.3670674033913,8.69949359844382,11.13609742468902,10.98416559413506,10.06430512127999,15.0002177715234,11.6032888853219,11.61161654925998,10.9620472328658,20.8384968359718,17.6911708747585,14.3704701564014,15.8489133047882,13.3752220884552,13.4485250157067,12.5134805599329,11.22234750426632,11.46938867510202
14.7623980200365,15.7517836796023,19.374617489665,17.115486814038,9.53386058530421,14.6532361814585,14.5366659558252,16.078572295889,10.52615384737381,9.78048914136123,10.27809050169334,9.31881320710261,9.87680477674078,16.5089609836427,16.87049035017,19.0734787325161,17.1352677521307,10.25942050866836,22.044262242753,9.88888188545878,12.34423972815153,14.3242820843135,12.3350228553556,12.0094939221905,13.6497297575072,10.68271150131434,10.11307233132415,11.88666144888966,20.3493346843373,17.1328392535535,8.5757734437349,8.71468830608166,10.12638065158525,20.495684010307,21.1133247487239,15.7029811111275,13.1100948218454,17.6543336579316,13.7563049963794,9.60778516888157,14.6972515081777,14.3523297289366,15.2389903197782,11.5963273768802,11.7086020380331,9.14413637339244,10.45445073942501,13.6354377199942,9.93692575947082,17.7873201619086,8.19174453500834,9.82601813478532,11.82488476560586,9.71053027822125,16.665261096031,12.72618346884244,10.77515462871596,10.21763082085108,18.8138856368808,18.0032120836711,15.1419947085501,15.8838300750056,12.9984048367317,13.0611134682629,11.6140507776649,11.03292544849798,10.43520140930659
14.413326862247,15.7550389552727,19.6690436220126,16.9671062559177,9.85635194220648,15.1796866685866,13.9571991288744,15.9261970001894,10.46278271994152,9.3360038209813,11.29930798139712,9.7724089410122,9.47630668082567,17.1484138323683,16.7326817697958,18.8169309646251,16.826130856804,9.88669123558824,21.3829923055127,10.02817000988526,11.786245063549,14.8910871566897,12.1275331391278,12.1576589149271,13.1148084190472,10.72382317555123,9.97147005779501,10.90299809881121,20.6833196964605,17.8191020868923,8.33083990651468,9.16897278342265,10.65001246109931,21.2444523710731,22.1468347127501,16.0972184348726,14.3245516239713,16.5490644112436,13.536896369985,9.91967337932198,14.5232733811948,14.7489472156934,14.6886715309284,11.5055471084734,11.2262166851781,9.15623593955676,10.36903454081918,12.8385747191384,10.40230577175243,17.5678067268168,8.46101314101766,9.25591284656592,11.39319218217624,9.18849768596801,15.8651268271422,12.33526220300347,9.95398926096282,10.09768049023876,19.371001279558,17.7746232250548,13.1811173951372,15.7000048104781,13.1292182197195,14.5663519044363,11.5930186766566,10.87159962789841,10.05836212583092
15.4416153444257,16.2516333618527,19.5049323157898,16.9708310834862,9.13167269745752,14.3626291629228,13.8567844320403,15.9922476414909,11.50154565949302,9.84484577340592,11.51381633852359,10.43911364018779,9.9519440148148,17.9236449855857,17.0453973097066,19.013404023077,16.2351881052782,10.24355883391442,21.7529322214251,9.98801779469739,11.91665850327036,15.6018681975061,12.9015443878158,12.1226015116021,13.5116926324023,10.31738856220793,10.51790736852938,11.45324459653713,21.0326034072144,17.2286722876406,8.4327266104458,9.20771001176369,11.13102621693816,21.4115026097483,21.3700668156338,15.6415148271618,13.801174610492,17.2507358859868,13.7766662937258,9.95928634082468,14.3018161804047,14.3216245044543,14.8993626183157,11.7016227872881,11.1831395475476,9.37658759945331,10.58064751828929,13.3423981892989,10.73889243815753,17.5499830375227,7.86837923574866,8.32120601775713,11.44155148140982,9.62536401072371,15.3374027174785,11.25059210366627,10.81558886478396,9.72388010589478,19.1550987907091,17.4072466641525,13.6780718461428,15.477134554085,13.2862128382489,13.9352780493173,12.3294432558083,10.88184211978748,11.7949338700819
15.2004428137533,16.764130912832,19.742549848331,17.6603104925123,9.67997377334333,15.5583625352762,14.2359231335882,16.7070353686523,11.34618094432782,9.72765749084065,12.22954812964522,10.90995935170826,8.97424463565692,17.9686530744625,17.4089874799059,19.4370863771359,16.2301675068882,10.11463398658962,21.7388427392133,10.69790139059754,12.19865838541659,15.1333734629927,12.6166821969041,12.469836372637,13.7608154492125,12.68129416256136,11.96334525630706,13.11924341917385,21.3692698766933,17.5908368615826,8.27469629285698,10.27319091185926,11.9398637576827,20.2417718385502,22.5036282918948,15.8468985411278,14.2976798256501,18.0603970171838,14.1736664314832,9.87223012391286,15.5168107018504,14.7110790984337,15.5678767518226,12.2336591764788,11.1687579120527,9.75603510365568,10.63190680183674,13.1999678433785,10.30004026472097,17.6355615096796,8.42655114212595,9.09787832823844,12.19743492731094,9.6802631651065,16.3855566922088,13.69404078287982,11.37926369413474,10.9620472328658,19.3380486764697,18.0269821593414,16.5720547599571,16.1305907420979,13.1408067893315,15.934803602081,11.9243519433742,12.45750919845069,11.08521886037794
15.1117083905055,16.3057229979049,19.5040542433185,16.9582447499951,9.90055769293483,15.187463263745,13.8961455895758,15.7142290096068,11.38082092414991,9.83405954931386,11.0093196241538,11.30560600070798,9.45864501032448,18.1552425248661,17.0329631039258,19.4428791138068,16.7204010515505,10.0041906634192,20.2526513390572,10.86390284803278,13.33376493141467,15.5307036926305,11.9339152173178,12.343854363917,14.0433419174207,10.9778928699476,11.84045516881497,12.94116976262801,20.977597877414,17.830626875377,8.21233420715211,9.19447690545074,10.11418782815322,23.1449979155218,21.7027099287612,15.6840548334234,13.5568843210964,17.9726288089178,13.9069427475337,9.66658511957081,14.9948024651313,13.9478471239882,15.0777250473309,12.0304200463135,11.8497861287774,9.81907901312387,10.34727570592164,13.3367043605296,10.22847746373818,17.5782744461669,8.72057660338643,9.06676211758598,11.36223397544773,10.09530606370444,15.192595652835,13.23093848558415,11.12294884669206,9.68000218424317,19.9272271068509,18.4148797207293,14.9480239657904,16.3130400485243,13.5623806545112,15.3062292987962,12.4639562346618,11.98649568671218,10.9054180259745
15.3162528719631,15.926231884113,19.4817955097368,17.1491672317784,8.6034434767777,15.2665120930679,14.3043696391821,15.742653380896,10.23895860281948,9.83610378734148,10.90841508428141,8.46345308333675,8.53862876802161,17.2988075182494,16.5952571245039,18.9309886005251,16.9625246898838,10.0762950456253,21.8928632128884,9.83428650745554,13.29656278118966,15.2314841977166,12.81317331707,13.4695534155201,13.2191172681401,9.86267276552053,11.76339902231393,10.60231504205093,20.3052194869878,17.3188251660257,8.78689139802839,8.74042978537404,10.67839625608551,21.0660800630088,22.9200021763472,15.8057457541527,12.9123390457901,17.3755803129971,14.0503124398116,9.75363703561895,15.0370009029715,14.0218031424791,15.0697988134156,11.6750402238642,11.2496629199425,9.86769228884843,10.87571437814823,12.7999650062076,10.37642648098605,17.7976031740111,8.05540480269237,7.62921323099141,11.35939590479428,10.34414010497429,14.5836797767631,12.55423578686102,10.66706741823181,9.60612087712976,19.9824904078998,18.1372936173009,14.6495556810986,15.4214230425661,13.0482670161006,15.4792676692325,12.146589422213,11.951426649294,10.63027487742933
14.7182047163801,15.9611184151599,18.9782704214749,16.7972011871048,9.35893594575499,15.4870432283001,14.0027845614126,15.4893004424633,10.8482049559851,9.65544733778634,11.76813837555389,11.19509143250291,8.90424854903302,17.4236680384331,17.2407380461958,19.2832126096305,16.4217590995368,11.59779382105539,20.2873960997131,10.9225508904959,13.7606296411875,15.4914235804715,12.6116798685819,12.5725453900839,12.9747080335864,10.29121315168254,11.15201777157704,12.0135834837773,20.9228506470027,17.4799743277213,9.11180333414373,9.20923742756309,10.39074567640271,21.2370196856046,20.8889372218338,15.3615230733956,13.4413739270865,17.6752786425965,13.7259285504543,9.82373464854618,15.5795236133408,13.9937504223948,15.2788606024169,11.5361720534193,11.5274377515609,9.92377354923064,10.61809456127418,13.2001928666439,10.74832024047239,17.9338605502773,8.08051712285953,7.0676210736697,11.03772498683546,9.6338167292463,14.585125346979,11.10246195860893,10.21094729786565,10.0410950118242,19.3074541970234,17.4888872133081,14.2579318842712,15.7549804086914,13.464038992679,15.0769788667836,12.623215586284,11.63491890132382,9.96293393099702
15.0877465167599,16.2175394996837,19.2386806268852,16.4800675625949,10.21734723335653,15.2843073269224,13.7182528465001,15.8375943204601,10.67229248411182,9.93950143157176,11.99305524981637,10.95954311818838,9.40680860882504,17.177027678991,16.5123204958233,19.172979943546,17.3420648235758,10.33983132683141,21.4654905244651,10.27613955343112,12.00365717679291,15.6993245686079,12.7912725792614,12.3255336954626,13.1994931403123,10.38357433994233,10.3891441363458,12.14145645590818,20.3749245645076,17.1793446903996,8.20996867959825,9.2670883617725,10.94541922928643,21.4183426102258,22.2795580048776,15.6950975180025,12.9885887810585,17.6029475455226,13.5009814773471,9.17057543128438,14.6453705709834,14.545888303176,14.8249534446471,11.852409388763,11.3373693771171,10.02911060492537,10.6149483362406,12.2345839861173,10.44777245158298,17.9378961620756,7.68490107464957,8.72375516951634,11.25891717910676,9.47335314360991,14.7705980010564,12.07358963365275,10.39714377576365,9.68539342776858,20.0988183654826,17.8273312907984,14.7534087453709,15.6073944119347,13.1833923643565,14.4336327171959,11.5852709309337,11.51618251084957,11.36983511289714
15.3535680191738,15.9912767980056,19.0317898146695,17.1263436806264,10.61627394010837,15.305898619505,13.8693195956262,15.7296350063016,10.70335835839476,9.96729831875638,10.76307452792646,10.29325527151118,9.82522320727631,17.3980839735275,17.0546183016527,18.8017804459109,16.5460885557408,10.24827324713482,22.1418276196768,10.65972470368264,12.4425989101524,15.0769015562043,12.8059490501376,13.1669756118132,13.2695966578101,11.4235108639993,11.66787597052481,11.85276435754696,21.5882917561196,17.1268277543664,8.11149558458974,9.13662715311693,11.15379667379427,21.143020578781,22.8019293792077,16.0786760274899,14.5025451862643,18.1416444577258,14.0954635476296,10.73921733868021,14.9699419225355,14.7536121797384,15.0383518333585,12.15662027809,12.120673224632,9.96911067136633,10.32958475615752,14.4837740022066,10.47029193443839,17.8481046342129,7.84442275027685,9.19395228513332,11.51502783614521,9.28421150896288,15.3262888917745,11.07676921803233,11.39603773446605,9.54912484591927,19.4813945907304,17.6625699099955,14.9670293802713,15.6487848227642,13.4086749588523,15.3672825230795,12.7694972347112,11.13935664707898,10.89424918448392
