A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9591208909629,15.8003037208249,18.6061768777607,16.8103477972339,9.82306294504667,14.8262584223297,13.5336233509309,15.2712456958261,10.06821636043671,9.81780392292762,10.73397974817737,9.63589545989595,9.09305673436379,17.0167322286705,16.4342330816459,18.6810433240844,16.6618787248544,10.02028564925186,21.9274203000631,9.68577271806414,11.18173057373522,14.5552674201059,12.0153574557698,12.1293448192593,13.4484348973665,10.38245743993164,12.12501444863728,11.582744881289,21.2761550083426,17.3252429546222,8.67209010602716,9.3914520877636,10.87887237875135,21.560651557606,20.4259892717779,15.4766353188012,12.8664641550119,16.8353099417208,13.4942187623174,8.47741009602921,14.6298534861139,14.1307862350506,14.7550701074353,11.4027462530942,11.4006733038102,8.90837134098067,10.66868817650015,13.2933628224952,9.77493541824214,16.7548034925938,7.75949889967679,8.03445179347462,11.13824248978619,9.83205062209635,14.9575165303761,11.66700460446396,10.04869019243309,10.27527715552758,18.6282371919451,16.6127899390527,14.354469660116,15.497416321306,13.1554225725967,14.2077398574462,12.0562680968651,10.86617780189085,9.76330649096317
15.5058576667339,16.9548777494997,19.3894572384397,17.4321577391872,10.87440768026256,15.5004673827142,14.7875881239928,16.1778143389075,11.19728418801365,10.01888656905828,12.20007200521845,9.6338623964199,8.99161585478115,17.5446372674657,17.3087180781764,19.2117017874478,17.9499069847585,9.93723177704089,21.6366166068266,9.57364268905293,12.69570098866937,14.8909127625768,12.2218075530324,12.1901712594368,13.9003845731405,12.01540761200563,10.23427171619641,12.63758794860566,20.6093588464015,17.5580503132158,8.79861158423386,10.26771552081598,10.52823584331727,20.9796756271545,21.9194285454298,16.214301106905,13.1400212861669,17.7409985285827,13.8700284661207,9.29679999038876,15.0745358353874,14.4807733881445,15.3903206576067,11.8196517823651,11.5036326872474,9.47027149740112,10.21974562872664,12.9561587962551,10.9040396312716,18.2820797093023,8.67308348530975,9.0141326487353,11.93450060037103,9.76821636766784,16.3727752017433,11.80441904222685,11.68891148955308,9.69158905731223,19.5405613846436,18.2910383052858,15.5426038400118,15.8321985479971,13.6421955748101,15.3263800817159,12.2977890747076,12.49520735092472,11.0914477720932
15.1037202848514,16.0632155688123,19.3497479856983,17.7785417231143,10.04933557211203,15.1835482096305,14.5736155450732,15.9918443446744,10.44971944537885,9.86256304557793,11.19212965784751,9.62971090821669,9.24742097974313,17.623694803754,16.749583023415,19.2315489691649,16.9327337089087,10.12570299934251,20.8116599902441,10.11143069305048,12.67772659853692,15.0166382251303,12.0966043222534,12.5745633474939,13.2915469494576,11.77643722257463,10.7250896903931,11.99399306479664,21.3277809497548,16.9021964600582,8.22211308138753,8.93200849864968,10.64810733664465,21.7165983770797,21.5533427191734,15.6805646480908,13.7418655948161,17.7142282189507,13.8783479297589,9.34769237801025,14.8477092459557,13.8884691628567,14.9071373983138,12.3129210764195,11.3100205986215,9.38215009903881,10.59032363187624,13.2431495111175,9.65682431918744,17.4296108692162,7.87041907276283,9.02649456318869,12.1013218219392,9.86965033376393,15.809276307698,12.7199749424377,11.51206125676212,9.94387585257837,19.0317179939198,17.6607733224247,15.0169105871087,16.1496644368017,13.2701787325043,15.1597536402874,12.8514167910977,11.26919220418958,10.65198898439494
14.8930405346765,16.5230120853764,19.7816286595465,17.5806837996946,9.45551275950462,16.0093746072252,13.6715186225428,15.9853123015483,10.88448429110192,9.53462121577425,11.85929915741816,11.53853181661848,8.9021474194865,17.7161066082813,17.2337131482926,19.1594721135246,16.9755605897616,10.44898891873556,21.0917068435081,10.81320101792888,12.77355354401516,15.1355870014787,12.9601160502643,13.3303168911106,13.7034070362065,12.70825434135013,12.20811273990832,13.2297136467449,21.2469301204717,17.4994200696598,8.31030388033374,9.48783217512987,10.17241313958617,21.2446214044193,21.9266090578726,15.8802032786954,12.9922504453808,17.5835050631491,14.2755742234057,10.49724867871308,15.1827633432759,15.0207868197442,15.008763270719,11.7538391751049,11.7631190818481,9.36609708371339,10.73155914130857,13.69861491893,10.21746325715555,17.9337247270107,8.81683823087688,10.19423923653813,11.17839443851463,9.18936752913863,15.7643607457023,11.54498904602639,11.7068222088188,10.09485598388817,19.557622575374,17.9920025939358,15.1712921913296,16.0829398673693,13.5673164049349,13.7794782997511,12.3088608896669,11.93182086494722,11.2216742889676
15.477128177545,16.3291944104235,19.7615733331492,16.9922809437859,9.92763742830413,15.4522158890525,13.6301228994305,15.9295575004164,10.55806239685866,9.46419663058234,10.67480857934383,9.61407457519586,8.68930052596186,17.9470127766052,17.0269993133297,19.6589703767422,15.520031943434,10.15274702879195,18.8147416928386,10.003414982475,11.08644639862355,15.4144351614375,11.8648615247018,12.5249638284395,13.5800160172235,10.55878103204488,10.49891445289814,11.99420641065155,20.0667491428569,17.4817050634316,9.26860235734006,9.09335197365881,10.75271561973776,20.213621327371,21.8737018539163,15.7275420129404,14.1449041242965,17.1400223859213,13.9774377623707,8.60781995733762,15.4123878714938,14.9239116837483,15.1182222298065,12.1758672021153,11.080567343087,9.96913595262216,10.8964921949582,12.0663247665612,10.23634170995985,17.4537743215399,7.28599339820233,8.11513646440207,10.7552136125766,9.93155277260898,14.1987337662087,11.05309128567458,10.523937550027,9.88488839997782,19.6037146448913,17.8629954191271,14.2204215740796,15.5545467714764,12.949024199367,15.0914416858313,11.882263350727,12.47739864778336,11.22380324320158
15.1000943141484,16.1273642813682,19.8026003708924,17.2991808032045,10.20920878117638,15.7023949830199,14.0406953327537,16.1788436521328,11.1565875756789,9.73777863508588,11.61624632511513,10.20078121974542,9.36157079572804,17.5877196629805,16.9545125955428,19.4406868999578,17.4049678430881,10.0658599361255,21.4772923205181,10.0709200542261,11.75825262935002,14.9808949646505,13.0137433369079,12.1769999374734,13.7921539006106,11.16836117642848,10.6377413266068,13.05986323026893,20.754501255185,17.7057496911506,8.24707675931223,9.50233868223935,9.99294127962182,22.9247514231255,22.3775352190429,15.7054892604222,14.2589560957833,17.6323423465147,13.6496915239502,9.99942565638327,14.7926040071422,14.8799675256567,15.5589148583588,12.4771975536144,11.515439685058,9.45237053351232,10.91175488919037,13.086355817582,10.47876012869818,17.927359269489,8.74008924531032,9.34741887139787,11.18712360358433,10.03194447642948,15.6537448678683,10.68518614048272,10.50160407647142,9.48833556587181,19.770817563207,18.0673955410716,14.3176596453297,15.3603088350867,13.1581548545262,15.5441279791692,11.936782539204,11.37306591848918,10.88286973915138
16.2011379902616,16.2208777372566,19.9616499363185,17.195239232832,10.06653506571418,14.7709983541682,15.0942907890415,16.1513993285837,11.36702067405484,8.82791732223893,10.69326703270006,10.90211608080962,9.41291890463919,17.2521784283583,17.4715878733932,19.2121165902154,17.1906925613329,11.24532347311205,20.5740665041752,11.1545529285663,12.79318550937456,15.148866742236,12.7832307659376,12.5077616211996,13.4956209152885,11.28334795888464,10.90483202737811,12.45051008383574,21.74855492352,17.8316459176344,8.27233722918371,10.48865243299763,10.83030845573318,20.8862684985842,22.5911929616339,15.9659571291011,14.2745225922295,17.9401587839438,14.2061882625505,10.56538924279427,16.1509427213766,14.2837056748708,14.9685049596593,11.7816330438009,11.9224540576992,11.96813556981034,10.21478552844449,13.7372265455286,10.38537695581545,17.7267629067978,8.73444024102778,9.11655303240836,11.35197495054893,9.2711396380112,16.4823463908678,12.2709631655695,10.71537001021673,10.51090883872285,19.43740207965,17.8410963869954,14.4284163873967,15.9468614227273,13.7726634419805,15.9289520253888,12.0163676984306,11.75392881111953,10.0955280901513
13.0601713351962,16.2441690709783,19.5165868186663,16.895551037971,9.98318508884139,14.7206235381131,13.8930214560084,16.2066903347776,10.53278655343139,9.81568459317702,11.49594051375856,8.78236430409468,9.49101506100455,18.0159964086804,16.9315194392531,19.618869540822,16.4718127529728,10.28933012611067,20.4707614261369,10.18055651054552,10.61742242469287,14.8831387616351,12.0898646235933,12.3455030863211,13.1545506766839,10.54842205992385,9.58622687233148,12.70706567820756,21.1928417480623,17.514902403296,8.53888890795789,9.31175516802538,10.4881166105296,22.9127348465516,22.6889553611164,15.7469171897415,14.1446706597803,17.3515534569182,14.3714111665637,10.38950925098921,14.0306912316977,14.444156227921,15.4165418726729,11.1766479457513,11.4684386361746,9.41308301354115,10.30421051871784,12.8657563552954,10.1369844891496,17.4032933748748,7.89779469905148,8.65907566020644,11.64508751000128,10.22306723670701,15.7020154637491,12.40976285769605,10.25904895548194,9.65238696603347,19.7197252686513,17.2384465987184,14.3659684490252,15.8173449803478,13.504812160579,16.2609128866468,12.3544907201476,11.9036739894079,10.68056043519252
15.5032129684037,16.4233799734705,19.7168838207332,17.4253874440112,9.39661634153866,14.9949394562307,14.2362499971371,16.6387886291957,10.87791154465678,10.16588547501901,11.03342480712162,10.63397768032137,9.68216317101678,17.6262382432027,16.9882471517329,19.3038221310548,17.0236228747809,10.29536002943133,22.298905316892,9.93404633968961,12.84529724418714,15.0962802383289,12.7940090472496,12.2726762474903,13.3264939645926,11.64707278006787,10.13050506634411,12.02713307976878,20.5555043553717,16.9918524446048,8.81945165467208,9.79136292988905,11.085471235299,20.8446133086684,22.471840290765,16.1876610333987,13.354495464831,17.7406327342922,13.7844009988112,10.60422074257037,13.1231529020387,14.5374637722645,15.1963462084955,12.3602241473566,11.5919755515455,10.36639911668554,10.56304414973842,13.4797603436815,10.26099719244364,17.1302733949473,7.86970108449846,8.9545181715465,11.5936497870099,10.06847108484568,15.72661641887,12.03619450732923,11.36402963550804,9.79473361305083,19.6924291157137,17.7088202794999,14.611503274392,16.314018003376,13.0914842579135,15.2256263942471,12.0174764227298,12.33704980600339,10.16918069855532
14.628322591952,16.0926137970307,20.0716111668931,17.40675101744,10.08952708593551,15.954353925065,13.8217248455094,15.6398096308349,10.80396470351118,9.93889985833912,11.2964911655266,9.42351156737361,9.28797853268465,17.0744485507091,16.9984791406223,19.2974932101715,16.4284944145468,10.40872851176527,21.2039419284815,10.81737231173292,12.83630173289454,15.0927626161288,13.2715054151805,12.8666918053023,13.9810185256357,10.51374650843788,9.88453723328313,11.61200314033786,20.4450937526548,18.2981446197719,8.76926662461037,9.30719608251427,9.252425638253,20.9983275610432,22.0750345989097,15.5877840788504,13.2193479282823,17.315037203007,14.0422967509811,10.87665359451136,14.9600288105658,13.9665948529613,14.6279417263398,11.7614081148485,11.4454076013952,9.61318627950898,10.13753167062462,13.6858424142724,10.33623914233745,17.9181336985916,8.35721864111418,9.61986590928311,11.55875568424168,10.03755384682702,15.7455355860471,11.95966493372179,11.22087086209676,9.54478514858218,19.7999525246701,17.9105886957607,14.4321234362071,15.0874624444417,13.1915226999002,14.3875240880469,13.1949112815539,11.09524458377925,11.06405739102806
